"Time","CPU","Memory"
2021-06-23T18:13:49.673,43188165229,32956416
2021-06-23T18:13:50.680,43352722152,32952320
2021-06-23T18:13:51.685,43358484086,32956416
2021-06-23T18:13:52.692,43679829787,32944128
2021-06-23T18:13:53.697,43685394456,32944128
2021-06-23T18:13:54.702,44014242599,32952320
2021-06-23T18:13:55.713,44358840740,32976896
2021-06-23T18:13:56.720,44521122352,32960512
2021-06-23T18:13:57.725,44707976581,32980992
2021-06-23T18:13:58.739,45031529384,32899072
2021-06-23T18:13:59.745,45521272887,32886784
2021-06-23T18:14:00.763,45965951762,32886784
2021-06-23T18:14:01.791,46362714211,32870400
2021-06-23T18:14:02.805,47016132975,32866304
2021-06-23T18:14:03.815,47181674128,32899072
2021-06-23T18:14:04.822,47394019661,32907264
2021-06-23T18:14:05.830,47559227414,32907264
2021-06-23T18:14:06.837,47564673351,32927744
2021-06-23T18:14:07.842,47914546677,32927744
2021-06-23T18:14:08.853,48080743690,32899072
2021-06-23T18:14:09.861,48086126493,32894976
2021-06-23T18:14:10.868,48091601770,32894976
2021-06-23T18:14:11.877,48258457802,32899072
2021-06-23T18:14:12.889,48443277141,32899072
2021-06-23T18:14:13.898,48448673824,32915456
2021-06-23T18:14:14.903,48615073296,32882688
2021-06-23T18:14:15.909,48798000629,32882688
2021-06-23T18:14:16.914,49143142244,32915456
2021-06-23T18:14:17.924,49326989856,32935936
2021-06-23T18:14:18.939,49495800062,32935936
2021-06-23T18:14:19.950,49661228299,32931840
2021-06-23T18:14:20.957,50132750719,32948224
2021-06-23T18:14:21.962,50172725448,32968704
2021-06-23T18:14:22.972,50178179397,32968704
2021-06-23T18:14:23.983,50183676682,32964608
2021-06-23T18:14:24.994,50351318851,32985088
2021-06-23T18:14:26.001,50418215545,32985088
2021-06-23T18:14:27.007,50521953121,33013760
2021-06-23T18:14:28.015,51030534476,33013760
2021-06-23T18:14:29.023,51035796981,33038336
2021-06-23T18:14:30.037,51046720612,33050624
2021-06-23T18:14:31.050,51226952666,33067008
2021-06-23T18:14:32.079,51501534578,33079296
2021-06-23T18:14:33.103,52055547859,33075200
2021-06-23T18:14:34.111,52221277672,33107968
2021-06-23T18:14:35.120,52226506802,33107968
2021-06-23T18:14:36.125,52565604225,33112064
2021-06-23T18:14:37.144,52775434329,33079296
2021-06-23T18:14:38.158,53234260146,33091584
2021-06-23T18:14:39.165,53350926117,33107968
2021-06-23T18:14:40.179,53690171132,33128448
2021-06-23T18:14:41.198,54067379362,33107968
2021-06-23T18:14:42.212,54237683542,33128448
2021-06-23T18:14:43.217,54243294485,33099776
2021-06-23T18:14:44.225,54586206641,33095680
2021-06-23T18:14:45.230,54915494843,33075200
2021-06-23T18:14:46.236,54921139947,33075200
2021-06-23T18:14:47.241,55087477873,33062912
2021-06-23T18:14:48.251,55198657182,33058816
2021-06-23T18:14:49.257,55560971175,33062912
2021-06-23T18:14:50.269,55606282803,33058816
2021-06-23T18:14:51.275,55611575727,33062912
2021-06-23T18:14:52.285,55938986717,33075200
2021-06-23T18:14:53.290,56286073410,33062912
2021-06-23T18:14:54.315,56838477777,33058816
2021-06-23T18:14:55.331,57279143084,33067008
2021-06-23T18:14:56.338,57602875549,33058816
2021-06-23T18:14:57.343,57608363974,33046528
2021-06-23T18:14:58.353,57637193454,33030144
2021-06-23T18:14:59.360,57979243667,33009664
2021-06-23T18:15:00.366,58023617982,32993280
2021-06-23T18:15:01.383,58316007528,32997376
2021-06-23T18:15:02.389,58659136049,33030144
2021-06-23T18:15:03.398,59026266525,33017856
2021-06-23T18:15:04.410,59355054810,33009664
2021-06-23T18:15:05.428,59504363045,33026048
2021-06-23T18:15:06.440,59526156505,33026048
2021-06-23T18:15:07.451,59692538935,33030144
2021-06-23T18:15:08.471,59876774645,33046528
2021-06-23T18:15:09.476,60202090738,33017856
2021-06-23T18:15:10.486,60367652350,33017856
2021-06-23T18:15:11.494,60533863772,33017856
2021-06-23T18:15:12.500,60719222728,33017856
2021-06-23T18:15:13.504,61026028958,33038336
2021-06-23T18:15:14.511,61410596267,33034240
2021-06-23T18:15:15.518,61575206396,33050624
2021-06-23T18:15:16.524,61580488053,33034240
2021-06-23T18:15:17.529,61587539215,33030144
2021-06-23T18:15:18.535,61592765501,33030144
2021-06-23T18:15:19.540,61598257936,33034240
2021-06-23T18:15:20.547,61782215157,33046528
2021-06-23T18:15:21.554,61948385392,33050624
2021-06-23T18:15:22.558,62115579715,33054720
2021-06-23T18:15:23.564,62120934720,33058816
2021-06-23T18:15:24.575,62444921879,33054720
2021-06-23T18:15:25.585,62770565183,33079296
2021-06-23T18:15:26.594,62937082179,33062912
2021-06-23T18:15:27.605,63118336154,33042432
2021-06-23T18:15:28.619,63158990042,33062912
2021-06-23T18:15:29.634,63786777856,33079296
2021-06-23T18:15:30.643,63952867711,33067008
2021-06-23T18:15:31.649,64118624258,33103872
2021-06-23T18:15:32.655,64123813958,33083392
2021-06-23T18:15:33.660,64449455368,33075200
2021-06-23T18:15:34.665,64454986276,33067008
2021-06-23T18:15:35.670,64460307147,33062912
2021-06-23T18:15:36.675,64644646346,33062912
2021-06-23T18:15:37.682,64809887656,33062912
2021-06-23T18:15:38.688,64993723739,33071104
2021-06-23T18:15:39.694,65163004079,33079296
2021-06-23T18:15:40.703,65168687026,33079296
2021-06-23T18:15:41.720,65204642219,33017856
2021-06-23T18:15:42.737,65341286665,32997376
2021-06-23T18:15:43.746,65668302927,33009664
2021-06-23T18:15:44.758,65673803072,33026048
2021-06-23T18:15:45.764,65679053405,33009664
2021-06-23T18:15:46.772,66025063532,33009664
2021-06-23T18:15:47.779,66191746137,33026048
2021-06-23T18:15:48.789,66359240345,33026048
2021-06-23T18:15:49.797,66769189512,33034240
2021-06-23T18:15:50.815,67137177838,33017856
2021-06-23T18:15:51.830,67192456501,33005568
2021-06-23T18:15:52.835,67197788215,33005568
2021-06-23T18:15:53.841,67203391183,32989184
2021-06-23T18:15:54.855,67461049939,32976896
2021-06-23T18:15:55.873,67713302291,32956416
2021-06-23T18:15:56.888,67718600672,32944128
2021-06-23T18:15:57.895,67883618369,32976896
2021-06-23T18:15:58.903,68049785764,32972800
2021-06-23T18:15:59.915,68215501744,32989184
2021-06-23T18:16:00.924,68321091971,32989184
2021-06-23T18:16:01.940,68566129973,32972800
2021-06-23T18:16:02.947,68732661185,32993280
2021-06-23T18:16:03.974,68898599664,32972800
2021-06-23T18:16:04.981,69071083144,32993280
2021-06-23T18:16:05.989,69237497434,33009664
2021-06-23T18:16:06.996,69265041342,33030144
2021-06-23T18:16:08.001,69588512445,33026048
2021-06-23T18:16:09.006,69773513734,33026048
2021-06-23T18:16:10.011,70295363273,33017856
2021-06-23T18:16:11.017,70463596472,33026048
2021-06-23T18:16:12.035,70471687137,33021952
2021-06-23T18:16:13.041,70654507861,33021952
2021-06-23T18:16:14.051,70837241845,33038336
2021-06-23T18:16:15.057,71006446510,33038336
2021-06-23T18:16:16.068,71173878396,33038336
2021-06-23T18:16:17.074,71342452074,33062912
2021-06-23T18:16:18.084,71347694174,33075200
2021-06-23T18:16:19.095,71679195658,33079296
2021-06-23T18:16:20.103,71864165535,33087488
2021-06-23T18:16:21.110,71869618132,33046528
2021-06-23T18:16:22.115,71876089092,33058816
2021-06-23T18:16:23.120,71881375712,33021952
2021-06-23T18:16:24.133,72228448116,33030144
2021-06-23T18:16:25.139,72233867162,33042432
2021-06-23T18:16:26.144,72581735924,33026048
2021-06-23T18:16:27.156,72587492974,33026048
2021-06-23T18:16:28.161,72754604715,33005568
2021-06-23T18:16:29.167,72760044727,32997376
2021-06-23T18:16:30.172,72938088005,32985088
2021-06-23T18:16:31.184,73098603393,32985088
2021-06-23T18:16:32.195,73274415897,32985088
2021-06-23T18:16:33.200,73437980362,32997376
2021-06-23T18:16:34.208,73606558135,33013760
2021-06-23T18:16:35.215,73611943914,33013760
2021-06-23T18:16:36.221,73727499926,32997376
2021-06-23T18:16:37.231,73959359711,33030144
2021-06-23T18:16:38.240,74465735969,33017856
2021-06-23T18:16:39.247,74650126242,33017856
2021-06-23T18:16:40.251,74656949423,33021952
2021-06-23T18:16:41.257,74778780061,33038336
2021-06-23T18:16:42.263,75184493591,33038336
2021-06-23T18:16:43.269,75191213315,33050624
2021-06-23T18:16:44.274,75357892410,33062912
2021-06-23T18:16:45.279,75523653948,33079296
2021-06-23T18:16:46.284,75529061753,33095680
2021-06-23T18:16:47.289,75693847243,33095680
2021-06-23T18:16:48.294,75877447346,33095680
2021-06-23T18:16:49.300,75883264660,33083392
2021-06-23T18:16:50.305,76067898412,33095680
2021-06-23T18:16:51.311,76234253517,33095680
2021-06-23T18:16:52.317,76417726860,33140736
2021-06-23T18:16:53.323,76745911217,33140736
2021-06-23T18:16:54.339,76751280144,33136640
2021-06-23T18:16:55.356,77126612414,33140736
2021-06-23T18:16:56.367,77401799850,33140736
2021-06-23T18:16:57.377,77567443021,33136640
2021-06-23T18:16:58.389,77912883925,33124352
2021-06-23T18:16:59.397,78243909452,33124352
2021-06-23T18:17:00.455,78424601740,33136640
2021-06-23T18:17:01.461,78590171155,33120256
2021-06-23T18:17:02.467,78595511367,33116160
2021-06-23T18:17:03.472,78777935072,33128448
2021-06-23T18:17:04.477,78947164691,33112064
2021-06-23T18:17:05.491,79112881041,33116160
2021-06-23T18:17:06.499,79288204333,33095680
2021-06-23T18:17:07.512,79460241164,33132544
2021-06-23T18:17:08.518,79465664739,33128448
2021-06-23T18:17:09.523,79470949758,33116160
2021-06-23T18:17:10.532,79476297922,33116160
2021-06-23T18:17:11.553,79481746951,33112064
2021-06-23T18:17:12.563,79650610033,33099776
2021-06-23T18:17:13.569,80139253522,33099776
2021-06-23T18:17:14.575,80303469524,33095680
2021-06-23T18:17:15.581,80471715477,33103872
2021-06-23T18:17:16.586,80477408734,33062912
2021-06-23T18:17:17.593,80661258580,33067008
2021-06-23T18:17:18.599,80829569583,33067008
2021-06-23T18:17:19.607,80996711998,33062912
2021-06-23T18:17:20.617,81179939615,33067008
2021-06-23T18:17:21.623,81185532138,33067008
2021-06-23T18:17:22.628,81353883790,33067008
2021-06-23T18:17:23.635,81536338449,32980992
2021-06-23T18:17:24.642,81541611608,32997376
2021-06-23T18:17:25.653,81625731562,33013760
2021-06-23T18:17:26.662,81712933386,33038336
2021-06-23T18:17:27.667,81718445010,33038336
2021-06-23T18:17:28.673,81724153563,33013760
2021-06-23T18:17:29.678,81729589624,33042432
2021-06-23T18:17:30.688,81734947150,33062912
2021-06-23T18:17:31.693,81740748862,33087488
2021-06-23T18:17:32.703,81746122138,33087488
2021-06-23T18:17:33.711,81912808130,33087488
2021-06-23T18:17:34.719,82084644261,33042432
2021-06-23T18:17:35.725,82567945701,33058816
2021-06-23T18:17:36.731,82837735886,33038336
2021-06-23T18:17:37.741,82939728042,33058816
2021-06-23T18:17:38.746,82945238984,33079296
2021-06-23T18:17:39.751,83110753293,33062912
2021-06-23T18:17:40.757,83299528009,33062912
2021-06-23T18:17:41.781,83465553958,33083392
2021-06-23T18:17:42.786,83471196052,33062912
2021-06-23T18:17:43.796,83577060456,33099776
2021-06-23T18:17:44.807,83803933018,33079296
2021-06-23T18:17:45.813,83985343085,33083392
2021-06-23T18:17:46.819,83990632016,33099776
2021-06-23T18:17:47.825,83996120035,33083392
2021-06-23T18:17:48.833,84126610791,33087488
2021-06-23T18:17:49.838,84346469084,33083392
2021-06-23T18:17:50.848,84351868326,33083392
2021-06-23T18:17:51.859,84516196124,33083392
2021-06-23T18:17:52.869,84522010262,33095680
2021-06-23T18:17:53.877,84527373120,33128448
2021-06-23T18:17:54.885,84662110523,33116160
2021-06-23T18:17:55.893,84855768716,33095680
2021-06-23T18:17:56.898,84861124759,33099776
2021-06-23T18:17:57.903,84866430351,33099776
2021-06-23T18:17:58.916,85060155966,33112064
2021-06-23T18:17:59.927,85200626616,33112064
2021-06-23T18:18:00.934,85368946733,33132544
2021-06-23T18:18:01.940,85374560722,33099776
2021-06-23T18:18:02.945,85380442593,33112064
2021-06-23T18:18:03.956,85385537504,33079296
2021-06-23T18:18:04.966,85552911564,33083392
2021-06-23T18:18:05.975,85883794392,33087488
2021-06-23T18:18:06.980,85889130300,33062912
2021-06-23T18:18:07.985,85894452963,33062912
2021-06-23T18:18:08.990,85899910978,33067008
2021-06-23T18:18:09.995,85905477668,33067008
2021-06-23T18:18:11.000,85910889660,33071104
2021-06-23T18:18:12.006,85916265549,32997376
2021-06-23T18:18:13.015,85921646035,33030144
2021-06-23T18:18:14.031,85926927650,33013760
2021-06-23T18:18:15.037,86415413726,32980992
2021-06-23T18:18:16.042,86595615475,32980992
2021-06-23T18:18:17.048,86601007026,33001472
2021-06-23T18:18:18.053,86606449523,32993280
2021-06-23T18:18:19.058,86771392461,33005568
2021-06-23T18:18:20.068,86776716717,33005568
2021-06-23T18:18:21.085,86782119347,33026048
2021-06-23T18:18:22.104,86817775782,33013760
2021-06-23T18:18:23.116,87044914578,33017856
2021-06-23T18:18:24.130,87140854867,33042432
2021-06-23T18:18:25.144,87325292394,33038336
2021-06-23T18:18:26.151,87653160851,33042432
2021-06-23T18:18:27.167,87683667294,33038336
2021-06-23T18:18:28.173,87824527529,33058816
2021-06-23T18:18:29.183,88115713612,33062912
2021-06-23T18:18:30.189,88176565182,33050624
2021-06-23T18:18:31.197,88342806286,33050624
2021-06-23T18:18:32.203,88520631280,33050624
2021-06-23T18:18:33.216,88532188276,33067008
2021-06-23T18:18:34.228,88537881503,33017856
2021-06-23T18:18:35.234,88703738363,33038336
2021-06-23T18:18:36.243,88872242443,33034240
2021-06-23T18:18:37.253,89036939827,33034240
2021-06-23T18:18:38.262,89042183355,33079296
2021-06-23T18:18:39.268,89199027758,33067008
2021-06-23T18:18:40.288,89219363975,33046528
2021-06-23T18:18:41.299,89382232072,33050624
2021-06-23T18:18:42.308,89387564750,33050624
2021-06-23T18:18:43.314,89393069587,33046528
2021-06-23T18:18:44.319,89398431764,33062912
2021-06-23T18:18:45.325,89403786608,33013760
2021-06-23T18:18:46.340,89409207792,33067008
2021-06-23T18:18:47.347,89575935911,33034240
2021-06-23T18:18:48.352,89581159389,33034240
2021-06-23T18:18:49.357,89675407822,33030144
2021-06-23T18:18:50.368,89751862784,33046528
2021-06-23T18:18:51.374,90095293564,33054720
2021-06-23T18:18:52.381,90443668685,33050624
2021-06-23T18:18:53.390,90449225683,33054720
2021-06-23T18:18:54.397,90614178913,33075200
2021-06-23T18:18:55.403,90619498318,33095680
2021-06-23T18:18:56.408,90785089495,33112064
2021-06-23T18:18:57.414,90790477054,33091584
2021-06-23T18:18:58.421,90893019306,33095680
2021-06-23T18:18:59.434,90964139154,33116160
2021-06-23T18:19:00.441,90969766677,33112064
2021-06-23T18:19:01.452,91137084326,33132544
2021-06-23T18:19:02.462,91142706529,33132544
2021-06-23T18:19:03.467,91166829390,33128448
2021-06-23T18:19:04.477,91316202736,33128448
2021-06-23T18:19:05.482,91321521264,33120256
2021-06-23T18:19:06.489,91490772395,33112064
2021-06-23T18:19:07.497,91841152663,33128448
2021-06-23T18:19:08.502,92190087763,33095680
2021-06-23T18:19:09.508,92195360876,33079296
2021-06-23T18:19:10.519,92200834162,33079296
2021-06-23T18:19:11.525,92367765608,33062912
2021-06-23T18:19:12.536,92551469698,33083392
2021-06-23T18:19:13.541,92717183673,33067008
2021-06-23T18:19:14.546,92885533770,33083392
2021-06-23T18:19:15.554,93053059116,33079296
2021-06-23T18:19:16.562,93236290979,33083392
2021-06-23T18:19:17.568,93403187900,33087488
2021-06-23T18:19:18.573,93408632398,33079296
2021-06-23T18:19:19.578,93414088316,33046528
2021-06-23T18:19:20.585,93527235247,33034240
2021-06-23T18:19:21.594,93585448709,33001472
2021-06-23T18:19:22.601,94041829782,33001472
2021-06-23T18:19:23.607,94283136257,33013760
2021-06-23T18:19:24.616,94465544114,33030144
2021-06-23T18:19:25.626,94471051118,33034240
2021-06-23T18:19:26.637,94656101699,33062912
2021-06-23T18:19:27.649,94839002924,33067008
2021-06-23T18:19:28.654,94844349355,33046528
2021-06-23T18:19:29.671,95060103939,33067008
2021-06-23T18:19:30.679,95182371215,33067008
2021-06-23T18:19:31.685,95289104767,33062912
2021-06-23T18:19:32.695,95373002404,33054720
2021-06-23T18:19:33.701,95726990866,33050624
2021-06-23T18:19:34.719,95765800758,33046528
2021-06-23T18:19:35.736,96062992397,33075200
2021-06-23T18:19:36.741,96073467271,33095680
2021-06-23T18:19:37.751,96259253050,33067008
2021-06-23T18:19:38.760,96366326154,33083392
2021-06-23T18:19:39.771,96629440809,33103872
2021-06-23T18:19:40.779,96984006356,33087488
2021-06-23T18:19:41.785,97320947455,33087488
2021-06-23T18:19:42.790,97326361627,33103872
2021-06-23T18:19:43.797,97512298168,33103872
2021-06-23T18:19:44.802,97517509628,33120256
2021-06-23T18:19:45.807,97522990478,33107968
2021-06-23T18:19:46.815,97691692816,33083392
2021-06-23T18:19:47.822,97877188989,33075200
2021-06-23T18:19:48.828,98225615784,33054720
2021-06-23T18:19:49.839,98231326183,33058816
2021-06-23T18:19:50.849,98236628095,33075200
2021-06-23T18:19:51.861,98241956180,33058816
2021-06-23T18:19:52.867,98247197734,33046528
2021-06-23T18:19:53.873,98415323916,33062912
2021-06-23T18:19:54.878,98420663131,33046528
2021-06-23T18:19:55.885,98590266138,33046528
2021-06-23T18:19:56.891,98595587848,33030144
2021-06-23T18:19:57.896,98601016547,33034240
2021-06-23T18:19:58.901,98606622645,33026048
2021-06-23T18:19:59.907,98774631769,33030144
2021-06-23T18:20:00.917,98779815386,33013760
2021-06-23T18:20:01.926,98785165292,33026048
2021-06-23T18:20:02.931,98790593898,33030144
2021-06-23T18:20:03.937,98971421816,33030144
2021-06-23T18:20:04.942,99166143528,33030144
2021-06-23T18:20:05.947,99335907587,33026048
2021-06-23T18:20:06.954,99341446800,33030144
2021-06-23T18:20:07.960,99526223123,33026048
2021-06-23T18:20:08.965,99691146736,33009664
2021-06-23T18:20:09.970,99856363072,33030144
2021-06-23T18:20:10.975,100098095386,33021952
2021-06-23T18:20:12.050,100103742458,33030144
2021-06-23T18:20:13.055,100109215699,33021952
2021-06-23T18:20:14.060,100114766326,33021952
