"Time","CPU","Memory"
2021-06-23T19:00:55.160,21529222434,32862208
2021-06-23T19:00:56.167,21714661823,32894976
2021-06-23T19:00:57.175,21882908245,32890880
2021-06-23T19:00:58.191,21888166648,32890880
2021-06-23T19:00:59.197,22056837853,32894976
2021-06-23T19:01:00.205,22153022875,32890880
2021-06-23T19:01:01.215,22252891527,32894976
2021-06-23T19:01:02.223,22422272603,32890880
2021-06-23T19:01:03.231,22427494208,32874496
2021-06-23T19:01:04.241,22432690646,32890880
2021-06-23T19:01:05.247,22437948096,32878592
2021-06-23T19:01:06.253,22638283995,32894976
2021-06-23T19:01:07.258,22814250226,32899072
2021-06-23T19:01:08.264,23268110195,32911360
2021-06-23T19:01:09.269,23501996898,32899072
2021-06-23T19:01:10.275,23507413214,32911360
2021-06-23T19:01:11.280,23512657382,32944128
2021-06-23T19:01:12.287,23518179392,32948224
2021-06-23T19:01:13.299,23704634419,32964608
2021-06-23T19:01:14.307,24057730641,32964608
2021-06-23T19:01:15.313,24225591800,32980992
2021-06-23T19:01:16.320,24230911142,32997376
2021-06-23T19:01:17.325,24582768634,32980992
2021-06-23T19:01:18.334,24752205795,32964608
2021-06-23T19:01:19.340,24757453132,32964608
2021-06-23T19:01:20.349,25087053564,32964608
2021-06-23T19:01:21.355,25114979005,32960512
2021-06-23T19:01:22.367,25302122584,32964608
2021-06-23T19:01:23.372,25307416788,32985088
2021-06-23T19:01:24.377,25493194624,33013760
2021-06-23T19:01:25.383,25498568102,33009664
2021-06-23T19:01:26.388,25503836103,32997376
2021-06-23T19:01:27.393,25509119491,32993280
2021-06-23T19:01:28.399,25514343143,32989184
2021-06-23T19:01:29.404,25519739668,32972800
2021-06-23T19:01:30.409,25525140200,32989184
2021-06-23T19:01:31.414,25530572592,32989184
2021-06-23T19:01:32.419,25535764949,32976896
2021-06-23T19:01:33.424,25541056179,32907264
2021-06-23T19:01:34.429,25546484971,32915456
2021-06-23T19:01:35.437,25551874550,32927744
2021-06-23T19:01:36.452,25719433108,32931840
2021-06-23T19:01:37.458,25729394671,32948224
2021-06-23T19:01:38.467,26081748470,32964608
2021-06-23T19:01:39.484,26186882279,32964608
2021-06-23T19:01:40.503,26601752983,32948224
2021-06-23T19:01:41.511,26769322037,32948224
2021-06-23T19:01:42.516,26954358067,32948224
2021-06-23T19:01:43.523,27281880912,32948224
2021-06-23T19:01:44.531,27292672988,32919552
2021-06-23T19:01:45.536,27459797450,32935936
2021-06-23T19:01:46.542,27468945727,32935936
2021-06-23T19:01:47.547,27635139416,32952320
2021-06-23T19:01:48.553,27640418095,32935936
2021-06-23T19:01:49.559,27645783764,32931840
2021-06-23T19:01:50.564,27651033861,32948224
2021-06-23T19:01:51.571,27656364056,32964608
2021-06-23T19:01:52.577,27661596854,32952320
2021-06-23T19:01:53.585,27666958020,32952320
2021-06-23T19:01:54.594,27672236513,32935936
2021-06-23T19:01:55.602,28006260307,32935936
2021-06-23T19:01:56.607,28011685197,32972800
2021-06-23T19:01:57.613,28017024154,32935936
2021-06-23T19:01:58.618,28186006687,32956416
2021-06-23T19:01:59.623,28191495177,32956416
2021-06-23T19:02:00.630,28196853768,32903168
2021-06-23T19:02:01.637,28202385916,32907264
2021-06-23T19:02:02.642,28372239714,32923648
2021-06-23T19:02:03.648,28559536993,32923648
2021-06-23T19:02:04.660,28623791636,32907264
2021-06-23T19:02:05.667,28735056481,32907264
2021-06-23T19:02:06.676,28740295072,32903168
2021-06-23T19:02:07.685,29075745908,32907264
2021-06-23T19:02:08.697,29178889180,32923648
2021-06-23T19:02:09.708,29268895407,32960512
2021-06-23T19:02:10.715,29274312972,32960512
2021-06-23T19:02:11.723,29445679661,32976896
2021-06-23T19:02:12.728,29451372876,32972800
2021-06-23T19:02:13.736,29456733081,32972800
2021-06-23T19:02:14.745,29645799317,32997376
2021-06-23T19:02:15.751,29651165981,32993280
2021-06-23T19:02:16.758,29656556042,32976896
2021-06-23T19:02:17.765,29662051352,32993280
2021-06-23T19:02:18.770,29667569730,32993280
2021-06-23T19:02:19.775,29839105225,32976896
2021-06-23T19:02:20.781,29844417600,32968704
2021-06-23T19:02:21.791,29849669982,32960512
2021-06-23T19:02:22.797,29854867939,32980992
2021-06-23T19:02:23.810,30022937997,32976896
2021-06-23T19:02:24.815,30359261791,32980992
2021-06-23T19:02:25.821,30364842458,32976896
2021-06-23T19:02:26.827,30370136827,32980992
2021-06-23T19:02:27.834,30723418725,32997376
2021-06-23T19:02:28.842,30728811573,32997376
2021-06-23T19:02:29.860,30922938402,32976896
2021-06-23T19:02:30.870,31065847463,32980992
2021-06-23T19:02:31.876,31234180202,32964608
2021-06-23T19:02:32.886,31422076083,32976896
2021-06-23T19:02:33.891,31427402144,32997376
2021-06-23T19:02:34.899,31596115673,33013760
2021-06-23T19:02:35.905,31780396925,33034240
2021-06-23T19:02:36.911,31785681973,33034240
2021-06-23T19:02:37.916,31976114215,33030144
2021-06-23T19:02:38.922,31981344384,33046528
2021-06-23T19:02:39.927,31986574423,33058816
2021-06-23T19:02:40.932,31991892776,33046528
2021-06-23T19:02:41.938,32175205382,33050624
2021-06-23T19:02:42.943,32346708620,33050624
2021-06-23T19:02:43.949,32514094445,33017856
2021-06-23T19:02:44.955,32683426349,32935936
2021-06-23T19:02:45.960,32852770434,32944128
2021-06-23T19:02:46.967,33038498024,32940032
2021-06-23T19:02:47.972,33210133062,32927744
2021-06-23T19:02:48.977,33215484484,32911360
2021-06-23T19:02:49.982,33221090966,32911360
2021-06-23T19:02:50.987,33226669126,32911360
2021-06-23T19:02:51.992,33231973488,32886784
2021-06-23T19:02:52.997,33237321166,32894976
2021-06-23T19:02:54.005,33542351611,32911360
2021-06-23T19:02:55.010,33593719400,32874496
2021-06-23T19:02:56.015,33599012034,32862208
2021-06-23T19:02:57.023,33604459551,32858112
2021-06-23T19:02:58.031,33609700638,32878592
2021-06-23T19:02:59.037,33779321120,32862208
2021-06-23T19:03:00.051,33792990374,32849920
2021-06-23T19:03:01.079,34027998070,32841728
2021-06-23T19:03:02.086,34312058811,32845824
2021-06-23T19:03:03.095,34317412927,32845824
2021-06-23T19:03:04.101,34322782618,32858112
2021-06-23T19:03:05.106,34614346514,32849920
2021-06-23T19:03:06.121,34795712753,32825344
2021-06-23T19:03:07.129,35036750611,32825344
2021-06-23T19:03:08.134,35042029909,32825344
2021-06-23T19:03:09.139,35047376090,32845824
2021-06-23T19:03:10.152,35232394290,32878592
2021-06-23T19:03:11.159,35586693034,32894976
2021-06-23T19:03:12.171,35591972188,32890880
2021-06-23T19:03:13.179,35963132848,32890880
2021-06-23T19:03:14.188,36150383899,32911360
2021-06-23T19:03:15.195,36513846967,32907264
2021-06-23T19:03:16.202,36703235093,32894976
2021-06-23T19:03:17.219,36873051000,32911360
2021-06-23T19:03:18.227,36878475732,32935936
2021-06-23T19:03:19.235,37066156661,32960512
2021-06-23T19:03:20.241,37071524212,32960512
2021-06-23T19:03:21.247,37076870832,32964608
2021-06-23T19:03:22.252,37082216654,32960512
2021-06-23T19:03:23.257,37087563768,32874496
2021-06-23T19:03:24.262,37092799173,32894976
2021-06-23T19:03:25.268,37098049108,32882688
2021-06-23T19:03:26.273,37103356509,32899072
2021-06-23T19:03:27.278,37108652026,32886784
2021-06-23T19:03:28.284,37113875800,32899072
2021-06-23T19:03:29.289,37119361011,32870400
2021-06-23T19:03:30.294,37124828376,32882688
2021-06-23T19:03:31.300,37130105354,32854016
2021-06-23T19:03:32.305,37135467003,32849920
2021-06-23T19:03:33.312,37140654830,32849920
2021-06-23T19:03:34.321,37145997595,32849920
2021-06-23T19:03:35.330,37316675091,32849920
2021-06-23T19:03:36.336,37507562462,32849920
2021-06-23T19:03:37.346,37839505074,32878592
2021-06-23T19:03:38.351,37844877871,32862208
2021-06-23T19:03:39.357,38031621620,32841728
2021-06-23T19:03:40.366,38149085861,32841728
2021-06-23T19:03:41.372,38205621396,32845824
2021-06-23T19:03:42.377,38211111908,32829440
2021-06-23T19:03:43.382,38542854337,32841728
2021-06-23T19:03:44.391,38710086171,32813056
2021-06-23T19:03:45.397,38715334327,32808960
2021-06-23T19:03:46.404,38879672898,32825344
2021-06-23T19:03:47.416,39086547733,32821248
2021-06-23T19:03:48.421,39376885144,32849920
2021-06-23T19:03:49.438,39441400753,32858112
2021-06-23T19:03:50.445,39446727231,32874496
2021-06-23T19:03:51.451,39452025425,32858112
2021-06-23T19:03:52.456,39457309611,32845824
2021-06-23T19:03:53.461,39462694565,32829440
2021-06-23T19:03:54.467,39468007806,32813056
2021-06-23T19:03:55.475,39473412043,32825344
2021-06-23T19:03:56.479,39478824067,32829440
2021-06-23T19:03:57.484,39484412957,32763904
