"Time","CPU","Memory"
2021-06-23T18:52:34.896,9937963416,32882688
2021-06-23T18:52:35.901,9943250869,32870400
2021-06-23T18:52:36.906,10109544384,32854016
2021-06-23T18:52:37.911,10276325498,32854016
2021-06-23T18:52:38.916,10439638422,32849920
2021-06-23T18:52:39.925,10765240897,32870400
2021-06-23T18:52:40.933,10770372233,32874496
2021-06-23T18:52:41.939,10775665710,32899072
2021-06-23T18:52:42.947,10939986550,32899072
2021-06-23T18:52:43.964,11105216041,32903168
2021-06-23T18:52:44.972,11431971283,32886784
2021-06-23T18:52:45.984,11604451441,32882688
2021-06-23T18:52:46.988,11609637627,32903168
2021-06-23T18:52:47.993,11615138307,32882688
2021-06-23T18:52:48.998,11620205303,32886784
2021-06-23T18:52:50.003,11625324947,32886784
2021-06-23T18:52:51.008,11630442181,32882688
2021-06-23T18:52:52.013,11635624330,32899072
2021-06-23T18:52:53.018,11640870617,32899072
2021-06-23T18:52:54.023,11646047459,32804864
