"Time","CPU","Memory"
2021-06-23T18:13:45.856,11068618007,32980992
2021-06-23T18:13:46.876,11455092625,32985088
2021-06-23T18:13:47.893,11899645471,32980992
2021-06-23T18:13:48.906,12221708654,32985088
2021-06-23T18:13:49.913,12882481300,32985088
2021-06-23T18:13:50.930,13180906504,33001472
2021-06-23T18:13:51.937,13419793389,32997376
2021-06-23T18:13:52.946,13504961088,33017856
2021-06-23T18:13:53.955,13669733368,33017856
2021-06-23T18:13:54.966,13997238231,33034240
2021-06-23T18:13:55.973,14321863244,33034240
2021-06-23T18:13:56.982,14678782891,33050624
2021-06-23T18:13:57.989,14844382947,33034240
2021-06-23T18:13:58.997,15168804073,33034240
2021-06-23T18:14:00.005,15498338546,33050624
2021-06-23T18:14:01.010,15820989761,33046528
2021-06-23T18:14:02.018,16003403640,33034240
2021-06-23T18:14:03.024,16012409422,33034240
2021-06-23T18:14:04.029,16333467033,33030144
2021-06-23T18:14:05.035,16498001083,33017856
2021-06-23T18:14:06.041,16660695118,33009664
2021-06-23T18:14:07.055,17323067827,33017856
2021-06-23T18:14:08.068,17328290682,33034240
2021-06-23T18:14:09.081,18055817897,33017856
2021-06-23T18:14:10.086,18172055338,33001472
2021-06-23T18:14:11.101,18336868022,33017856
2021-06-23T18:14:12.121,18659447168,33005568
2021-06-23T18:14:13.127,18979739494,33013760
2021-06-23T18:14:14.135,19142021067,33013760
2021-06-23T18:14:15.141,19363227875,33005568
2021-06-23T18:14:16.159,19642772032,33013760
2021-06-23T18:14:17.170,19816902258,33013760
2021-06-23T18:14:18.175,20153821070,33017856
2021-06-23T18:14:19.182,20491985523,32997376
2021-06-23T18:14:20.191,20651509892,32985088
2021-06-23T18:14:21.201,20820760215,33001472
2021-06-23T18:14:22.211,20986818354,32985088
2021-06-23T18:14:23.221,21539322201,32997376
2021-06-23T18:14:24.226,21810921726,33001472
2021-06-23T18:14:25.232,21816218775,32997376
2021-06-23T18:14:26.239,21821498088,33005568
2021-06-23T18:14:27.253,22167364285,33001472
2021-06-23T18:14:28.258,22172435444,33013760
2021-06-23T18:14:29.263,22492940790,32980992
2021-06-23T18:14:30.281,22710387905,33001472
2021-06-23T18:14:31.286,23305061927,33013760
2021-06-23T18:14:32.301,23484245434,33034240
2021-06-23T18:14:33.310,23802872515,33013760
2021-06-23T18:14:34.333,24150665812,33017856
2021-06-23T18:14:35.341,24458693506,33017856
2021-06-23T18:14:36.348,24621401144,33050624
2021-06-23T18:14:37.363,24698673237,33058816
2021-06-23T18:14:38.379,24790566947,33017856
2021-06-23T18:14:39.389,24970039178,33034240
2021-06-23T18:14:40.398,25132880141,33050624
2021-06-23T18:14:41.404,25295154361,33038336
2021-06-23T18:14:42.414,25869051346,33034240
2021-06-23T18:14:43.425,26300286262,33021952
2021-06-23T18:14:44.434,26621142603,33042432
2021-06-23T18:14:45.454,26813835012,33034240
2021-06-23T18:14:46.471,27007053874,33038336
2021-06-23T18:14:47.489,27406035019,33038336
2021-06-23T18:14:48.499,27823448769,33038336
2021-06-23T18:14:49.504,27988365614,33038336
2021-06-23T18:14:50.509,28646978050,33058816
2021-06-23T18:14:51.516,28652310116,33021952
2021-06-23T18:14:52.535,28848687895,33026048
2021-06-23T18:14:53.552,29141475975,33030144
2021-06-23T18:14:54.575,29146905243,33038336
2021-06-23T18:14:55.588,29311207130,33058816
2021-06-23T18:14:56.593,29634011579,33058816
2021-06-23T18:14:57.602,29977441516,33075200
2021-06-23T18:14:58.610,30397134876,33062912
2021-06-23T18:14:59.616,30813354567,33075200
2021-06-23T18:15:00.624,30818756515,33038336
2021-06-23T18:15:01.638,30824053428,33091584
2021-06-23T18:15:02.643,30829356472,33062912
2021-06-23T18:15:03.651,30996897495,33062912
2021-06-23T18:15:04.662,31160897539,33079296
2021-06-23T18:15:05.670,31325257588,33091584
2021-06-23T18:15:06.676,31330860258,33091584
2021-06-23T18:15:07.683,31655879373,33091584
2021-06-23T18:15:08.688,31982322394,33079296
2021-06-23T18:15:09.693,31987684064,33071104
2021-06-23T18:15:10.703,32151838358,33067008
2021-06-23T18:15:11.710,32315339942,33071104
2021-06-23T18:15:12.719,32320610146,33071104
2021-06-23T18:15:13.726,32325980062,33071104
2021-06-23T18:15:14.736,32331320277,33087488
2021-06-23T18:15:15.743,32336834096,33087488
2021-06-23T18:15:16.752,32342097278,33083392
2021-06-23T18:15:17.757,32347612866,33038336
2021-06-23T18:15:18.763,32352616109,33030144
2021-06-23T18:15:19.768,32357783114,33021952
2021-06-23T18:15:20.775,32363086576,33021952
2021-06-23T18:15:21.783,32528466856,33013760
2021-06-23T18:15:22.787,32534038394,33021952
2021-06-23T18:15:23.795,32539445838,33005568
2021-06-23T18:15:24.811,32704681594,33001472
2021-06-23T18:15:25.823,32866617871,33021952
2021-06-23T18:15:26.829,32872039160,33005568
2021-06-23T18:15:27.840,33208817633,33005568
2021-06-23T18:15:28.847,33531576674,33005568
2021-06-23T18:15:29.852,33536891124,33042432
2021-06-23T18:15:30.862,33875703032,33038336
2021-06-23T18:15:31.867,34041544570,33038336
2021-06-23T18:15:32.875,34383208757,33038336
2021-06-23T18:15:33.881,34617757262,33067008
2021-06-23T18:15:34.887,35044192351,33067008
2021-06-23T18:15:35.892,35206701104,33050624
2021-06-23T18:15:36.901,35435463619,33034240
2021-06-23T18:15:37.909,35836409430,33050624
2021-06-23T18:15:38.914,36175409612,33038336
2021-06-23T18:15:39.925,36354003496,33071104
2021-06-23T18:15:40.930,36359246486,33067008
2021-06-23T18:15:41.938,36364837118,33054720
2021-06-23T18:15:42.943,36688506550,33071104
2021-06-23T18:15:43.951,36852427743,33071104
2021-06-23T18:15:44.959,37030912053,33071104
2021-06-23T18:15:45.967,37211381111,33099776
2021-06-23T18:15:46.972,37376536373,33103872
2021-06-23T18:15:47.977,37381903619,33067008
2021-06-23T18:15:48.992,37705982943,33071104
2021-06-23T18:15:50.002,37711282953,33054720
2021-06-23T18:15:51.007,38033690489,33050624
2021-06-23T18:15:52.015,38375013373,33034240
2021-06-23T18:15:53.021,38380310692,33067008
2021-06-23T18:15:54.027,38720834289,33050624
2021-06-23T18:15:55.032,38812527933,33071104
2021-06-23T18:15:56.037,39070492338,33054720
2021-06-23T18:15:57.042,39233222322,33054720
2021-06-23T18:15:58.048,39558080005,33058816
2021-06-23T18:15:59.053,39564039223,33058816
2021-06-23T18:16:00.065,39574765542,33038336
2021-06-23T18:16:01.076,40052772698,33038336
2021-06-23T18:16:02.083,40234956558,33067008
2021-06-23T18:16:03.093,40503147360,33038336
2021-06-23T18:16:04.099,40748427283,33050624
2021-06-23T18:16:05.111,40911784734,33038336
2021-06-23T18:16:06.118,40917094209,33038336
2021-06-23T18:16:07.128,40922424873,33038336
2021-06-23T18:16:08.133,40927723898,33038336
2021-06-23T18:16:09.141,41088573942,33038336
2021-06-23T18:16:10.147,41093754867,33042432
2021-06-23T18:16:11.152,41275403174,33042432
2021-06-23T18:16:12.157,41280804660,33046528
2021-06-23T18:16:13.163,41286158834,33042432
2021-06-23T18:16:14.175,41456604162,33054720
2021-06-23T18:16:15.185,41668507919,33071104
2021-06-23T18:16:16.202,41957046660,33107968
2021-06-23T18:16:17.215,42109916099,33087488
2021-06-23T18:16:18.227,42469804363,33107968
2021-06-23T18:16:19.234,42653171987,33124352
2021-06-23T18:16:20.239,42977547152,33107968
2021-06-23T18:16:21.246,43142633422,33107968
2021-06-23T18:16:22.253,43199600521,33091584
2021-06-23T18:16:23.271,43312105868,33112064
2021-06-23T18:16:24.282,43477146296,33075200
2021-06-23T18:16:25.289,43816822727,33071104
2021-06-23T18:16:26.294,43821958249,33071104
2021-06-23T18:16:27.301,43987851404,33054720
2021-06-23T18:16:28.306,44471628014,33075200
2021-06-23T18:16:29.311,44635131102,33091584
2021-06-23T18:16:30.319,44640271269,33087488
2021-06-23T18:16:31.326,44645392535,33087488
2021-06-23T18:16:32.334,44650415271,33103872
2021-06-23T18:16:33.344,44655529954,33103872
2021-06-23T18:16:34.354,44974179164,33095680
2021-06-23T18:16:35.360,44983184512,33079296
2021-06-23T18:16:36.365,45144830291,33062912
2021-06-23T18:16:37.370,45501121971,33050624
2021-06-23T18:16:38.384,45506161731,33050624
2021-06-23T18:16:39.389,45845487154,33058816
2021-06-23T18:16:40.393,46007771320,33050624
2021-06-23T18:16:41.402,46170675503,33050624
2021-06-23T18:16:42.411,46176179381,33042432
2021-06-23T18:16:43.419,46338019552,33046528
2021-06-23T18:16:44.427,46675942196,33042432
2021-06-23T18:16:45.433,46838811269,32948224
2021-06-23T18:16:46.439,46962363624,32964608
2021-06-23T18:16:47.450,47165121527,32968704
2021-06-23T18:16:48.467,47507350386,32968704
2021-06-23T18:16:49.488,47645427781,32952320
2021-06-23T18:16:50.503,48059771292,32948224
2021-06-23T18:16:51.513,48471497552,32952320
2021-06-23T18:16:52.525,48645348695,32968704
2021-06-23T18:16:53.544,48679471946,32980992
2021-06-23T18:16:54.563,48978180173,32956416
2021-06-23T18:16:55.576,48983454686,32968704
2021-06-23T18:16:56.583,49487365097,32980992
2021-06-23T18:16:57.595,49650121107,32968704
2021-06-23T18:16:58.603,49949704257,32972800
2021-06-23T18:16:59.619,49983796261,32972800
2021-06-23T18:17:00.683,50212405505,32972800
2021-06-23T18:17:01.717,50311491746,32989184
2021-06-23T18:17:02.721,50316951212,32997376
2021-06-23T18:17:03.729,50661014295,33034240
2021-06-23T18:17:04.740,50667181849,33075200
2021-06-23T18:17:05.748,50672478972,33054720
2021-06-23T18:17:06.756,50677817077,33067008
2021-06-23T18:17:07.763,50683057316,33079296
2021-06-23T18:17:08.770,51040839827,33095680
2021-06-23T18:17:09.783,51245714723,33075200
2021-06-23T18:17:10.796,51489064452,33079296
2021-06-23T18:17:11.801,51712524675,33075200
2021-06-23T18:17:12.811,51878071454,32964608
2021-06-23T18:17:13.817,52220367556,32944128
2021-06-23T18:17:14.826,52543324561,32948224
2021-06-23T18:17:15.831,52867452176,32952320
2021-06-23T18:17:16.849,52932129626,32980992
2021-06-23T18:17:17.862,53233818629,32993280
2021-06-23T18:17:18.872,53239238630,32993280
2021-06-23T18:17:19.880,53244814014,32993280
2021-06-23T18:17:20.884,53584814273,32993280
2021-06-23T18:17:21.891,53908864227,32993280
2021-06-23T18:17:22.896,53914247914,32980992
2021-06-23T18:17:23.901,54078993141,32964608
2021-06-23T18:17:24.907,54243187564,32989184
2021-06-23T18:17:25.911,54564985302,32976896
2021-06-23T18:17:26.920,54727897193,32980992
2021-06-23T18:17:27.926,54891683291,32989184
2021-06-23T18:17:28.939,54897512527,32976896
2021-06-23T18:17:29.944,54902945670,32993280
2021-06-23T18:17:30.954,54908313665,32972800
2021-06-23T18:17:31.966,54913536153,32956416
2021-06-23T18:17:32.971,55095833173,32960512
2021-06-23T18:17:33.982,55418571981,32993280
2021-06-23T18:17:34.989,55897624260,32993280
2021-06-23T18:17:36.002,56062823531,33009664
2021-06-23T18:17:37.008,56386750381,33026048
2021-06-23T18:17:38.013,56552143845,32993280
2021-06-23T18:17:39.017,56734614152,32989184
2021-06-23T18:17:40.022,56740034312,33009664
2021-06-23T18:17:41.032,56745231397,33030144
2021-06-23T18:17:42.040,56751075055,33030144
2021-06-23T18:17:43.045,56756349699,33046528
2021-06-23T18:17:44.050,57282095476,33009664
2021-06-23T18:17:45.062,57319234661,33009664
2021-06-23T18:17:46.073,57469393881,33026048
2021-06-23T18:17:47.078,57649620500,33030144
2021-06-23T18:17:48.086,57654872487,33046528
2021-06-23T18:17:49.092,57831923783,33046528
2021-06-23T18:17:50.104,58036850032,33042432
2021-06-23T18:17:51.121,58408582925,33058816
2021-06-23T18:17:52.148,58607444395,33075200
2021-06-23T18:17:53.163,58661000256,33075200
2021-06-23T18:17:54.169,58840731373,33058816
2021-06-23T18:17:55.178,58846589803,33075200
2021-06-23T18:17:56.183,59009339717,33071104
2021-06-23T18:17:57.195,59173058709,33017856
2021-06-23T18:17:58.203,59178462385,33042432
2021-06-23T18:17:59.210,59341950593,33026048
2021-06-23T18:18:00.219,59347296040,33042432
2021-06-23T18:18:01.225,59352539232,33042432
2021-06-23T18:18:02.230,59357861100,33075200
2021-06-23T18:18:03.242,59523874706,33112064
2021-06-23T18:18:04.247,59529235194,33112064
2021-06-23T18:18:05.255,59693071943,33091584
2021-06-23T18:18:06.263,59859284544,33095680
2021-06-23T18:18:07.269,60021112531,33091584
2021-06-23T18:18:08.273,60026583116,33112064
2021-06-23T18:18:09.281,60031922248,33091584
2021-06-23T18:18:10.288,60039082820,33112064
2021-06-23T18:18:11.296,60219972732,33079296
2021-06-23T18:18:12.302,60225301790,33079296
2021-06-23T18:18:13.312,60386995842,33058816
2021-06-23T18:18:14.324,60726811132,33062912
2021-06-23T18:18:15.330,60732197534,33079296
2021-06-23T18:18:16.337,61030351834,33058816
2021-06-23T18:18:17.346,61077174669,33046528
2021-06-23T18:18:18.351,61082426768,33062912
2021-06-23T18:18:19.359,61264453385,33075200
2021-06-23T18:18:20.365,61608479505,33062912
2021-06-23T18:18:21.370,61613779594,33062912
2021-06-23T18:18:22.377,61916880286,33030144
2021-06-23T18:18:23.391,62091902851,33050624
2021-06-23T18:18:24.404,62287009499,33038336
2021-06-23T18:18:25.409,62469919626,33046528
2021-06-23T18:18:26.414,62475433366,33017856
2021-06-23T18:18:27.418,62654196221,32997376
2021-06-23T18:18:28.423,62836248689,33001472
2021-06-23T18:18:29.428,62841520739,33001472
2021-06-23T18:18:30.435,63017130108,33001472
2021-06-23T18:18:31.441,63205492235,33013760
2021-06-23T18:18:32.460,63253954387,33013760
2021-06-23T18:18:33.477,63551579444,33017856
2021-06-23T18:18:34.482,63556969717,33030144
2021-06-23T18:18:35.489,63562323528,33030144
2021-06-23T18:18:36.494,63567558381,33017856
2021-06-23T18:18:37.500,63572786155,33009664
2021-06-23T18:18:38.504,63738208840,33030144
2021-06-23T18:18:39.509,63743611125,33042432
2021-06-23T18:18:40.514,63748970914,33026048
2021-06-23T18:18:41.518,63931615854,33021952
2021-06-23T18:18:42.523,63937077871,33026048
2021-06-23T18:18:43.528,63942476890,33042432
2021-06-23T18:18:44.544,64287552074,33038336
2021-06-23T18:18:45.549,64293107823,33038336
2021-06-23T18:18:46.557,64650959928,33054720
2021-06-23T18:18:47.562,64656283085,33050624
2021-06-23T18:18:48.571,64661855483,33046528
2021-06-23T18:18:49.581,64798225979,33042432
2021-06-23T18:18:50.589,65005744623,33042432
2021-06-23T18:18:51.594,65010891185,33054720
2021-06-23T18:18:52.600,65016265513,33034240
2021-06-23T18:18:53.605,65022026759,33042432
2021-06-23T18:18:54.624,65201273012,33067008
2021-06-23T18:18:55.629,65206721251,33058816
2021-06-23T18:18:56.637,65286092180,33062912
2021-06-23T18:18:57.654,65529238798,33079296
2021-06-23T18:18:58.663,65691110826,33058816
2021-06-23T18:18:59.671,65855848381,33062912
2021-06-23T18:19:00.676,65861119171,33042432
2021-06-23T18:19:01.680,66042592724,33058816
2021-06-23T18:19:02.685,66047982672,33026048
2021-06-23T18:19:03.699,66218984031,33026048
2021-06-23T18:19:04.713,66224623132,33026048
2021-06-23T18:19:05.721,66570108586,33017856
2021-06-23T18:19:06.729,66575244896,33013760
2021-06-23T18:19:07.734,66580474967,33026048
2021-06-23T18:19:08.742,66918114197,33026048
2021-06-23T18:19:09.749,66923613671,33026048
2021-06-23T18:19:10.754,66929041223,33038336
2021-06-23T18:19:11.811,67252320228,33026048
2021-06-23T18:19:12.818,67430881643,33034240
2021-06-23T18:19:13.823,67436292789,33058816
2021-06-23T18:19:14.828,67441697527,33034240
2021-06-23T18:19:15.842,67597218749,33050624
2021-06-23T18:19:16.866,67620713184,33067008
2021-06-23T18:19:17.888,67852727460,33067008
2021-06-23T18:19:18.903,67938829051,33067008
2021-06-23T18:19:19.911,68103192148,33062912
2021-06-23T18:19:20.916,68266081655,33062912
2021-06-23T18:19:21.924,68271324598,33062912
2021-06-23T18:19:22.933,68276659573,33062912
2021-06-23T18:19:23.942,68628975279,33083392
2021-06-23T18:19:24.947,68634290377,33067008
2021-06-23T18:19:25.951,68639723888,33067008
2021-06-23T18:19:26.958,68805062383,33067008
2021-06-23T18:19:27.963,69166163111,33079296
2021-06-23T18:19:28.972,69349204680,33083392
2021-06-23T18:19:29.977,69531414744,33083392
2021-06-23T18:19:30.982,69536738193,33083392
2021-06-23T18:19:32.003,69700293565,33099776
2021-06-23T18:19:33.014,69862513515,33132544
2021-06-23T18:19:34.019,70147915046,33099776
2021-06-23T18:19:35.028,70546699542,33095680
2021-06-23T18:19:36.032,70551996452,33116160
2021-06-23T18:19:37.037,70557439720,33116160
2021-06-23T18:19:38.044,70562583456,33083392
2021-06-23T18:19:39.049,70568049424,33079296
2021-06-23T18:19:40.054,70732964577,33079296
2021-06-23T18:19:41.061,70738327847,33095680
2021-06-23T18:19:42.075,70743494906,33099776
2021-06-23T18:19:43.085,70908080545,33079296
2021-06-23T18:19:44.091,71070766999,33087488
2021-06-23T18:19:45.096,71407857165,33083392
2021-06-23T18:19:46.101,71588191000,33083392
2021-06-23T18:19:47.108,71593387417,33083392
2021-06-23T18:19:48.113,71775005487,33079296
2021-06-23T18:19:49.121,71779989609,33079296
2021-06-23T18:19:50.126,71785103087,33067008
2021-06-23T18:19:51.135,71965095499,33050624
2021-06-23T18:19:52.142,72463082377,33034240
2021-06-23T18:19:53.148,72629310297,33038336
2021-06-23T18:19:54.152,72634637808,33017856
2021-06-23T18:19:55.157,72798316089,33001472
2021-06-23T18:19:56.162,72803619081,32997376
2021-06-23T18:19:57.168,72808922540,32997376
2021-06-23T18:19:58.176,72909257862,33013760
2021-06-23T18:19:59.200,73101463685,32997376
2021-06-23T18:20:00.212,73487572249,33005568
2021-06-23T18:20:01.217,73650224554,33009664
2021-06-23T18:20:02.222,73888492998,33021952
2021-06-23T18:20:03.230,73995113489,33026048
2021-06-23T18:20:04.243,74000198846,33046528
2021-06-23T18:20:05.250,74005284101,33046528
2021-06-23T18:20:06.259,74010426856,33030144
2021-06-23T18:20:07.271,74015547206,33046528
2021-06-23T18:20:08.278,74020944081,33050624
2021-06-23T18:20:09.287,74183539133,33026048
2021-06-23T18:20:10.299,74376032421,33030144
2021-06-23T18:20:11.307,74381185565,33046528
2021-06-23T18:20:12.314,74386584365,33042432
2021-06-23T18:20:13.319,74391699479,33046528
2021-06-23T18:20:14.324,74396875754,33001472
