"Time","CPU","Memory"
2021-06-23T18:28:20.526,6017954647,41017344
2021-06-23T18:28:21.531,6031418753,41009152
2021-06-23T18:28:22.537,6044910535,41021440
2021-06-23T18:28:23.543,6058379671,41025536
2021-06-23T18:28:24.549,6073257835,41025536
2021-06-23T18:28:25.555,6086800698,41029632
2021-06-23T18:28:26.560,6100429295,41025536
2021-06-23T18:28:27.566,6114602107,41025536
2021-06-23T18:28:28.572,6128113272,41029632
2021-06-23T18:28:29.579,6145037100,41046016
2021-06-23T18:28:30.585,6158542146,41021440
2021-06-23T18:28:31.590,6171923506,41033728
2021-06-23T18:28:32.596,6185403356,41046016
2021-06-23T18:28:33.602,6199025771,41046016
2021-06-23T18:28:34.608,6214558581,41062400
2021-06-23T18:28:35.613,6220919250,41037824
2021-06-23T18:28:36.618,6226988045,41054208
2021-06-23T18:28:37.623,6233285705,41058304
2021-06-23T18:28:38.628,6239539942,41058304
2021-06-23T18:28:39.633,6245789180,41058304
2021-06-23T18:28:40.638,6252054455,41054208
2021-06-23T18:28:41.644,6258353812,41050112
2021-06-23T18:28:42.649,6264537175,41058304
2021-06-23T18:28:43.654,6270863892,41054208
2021-06-23T18:28:44.659,6277390413,41066496
2021-06-23T18:28:45.667,6290942976,41070592
2021-06-23T18:28:46.687,6320803202,41058304
2021-06-23T18:28:47.693,6334455133,41041920
2021-06-23T18:28:48.699,6347971367,41050112
2021-06-23T18:28:49.718,6361845042,41050112
2021-06-23T18:28:50.723,6372309255,41070592
2021-06-23T18:28:51.730,6379047242,41058304
2021-06-23T18:28:52.737,6387177890,41041920
2021-06-23T18:28:53.742,6393409833,41054208
2021-06-23T18:28:54.747,6399472615,41066496
2021-06-23T18:28:55.752,6405509467,40972288
2021-06-23T18:28:56.757,6411586948,40968192
2021-06-23T18:28:57.762,6417872808,40984576
2021-06-23T18:28:58.767,6423988736,40988672
2021-06-23T18:28:59.773,6430179318,41013248
2021-06-23T18:29:00.778,6436328783,41009152
2021-06-23T18:29:01.782,6442421742,41025536
2021-06-23T18:29:02.799,6448615296,41021440
2021-06-23T18:29:03.804,6454753120,41029632
2021-06-23T18:29:04.809,6461075630,41054208
2021-06-23T18:29:05.814,6467055834,41062400
2021-06-23T18:29:06.819,6473194542,41062400
2021-06-23T18:29:07.824,6479333144,41078784
2021-06-23T18:29:08.829,6485581361,41062400
2021-06-23T18:29:09.834,6491707743,41078784
2021-06-23T18:29:10.839,6502325713,41070592
2021-06-23T18:29:11.844,6515915858,41062400
2021-06-23T18:29:12.849,6529552508,41066496
2021-06-23T18:29:13.855,6543202203,41058304
2021-06-23T18:29:14.861,6557714032,41054208
2021-06-23T18:29:15.867,6571065565,41058304
2021-06-23T18:29:16.874,6584445496,41050112
2021-06-23T18:29:17.881,6598915332,41058304
2021-06-23T18:29:18.886,6612508578,41058304
2021-06-23T18:29:19.891,6626223226,41070592
2021-06-23T18:29:20.896,6640019691,40996864
2021-06-23T18:29:21.901,6653665087,40890368
2021-06-23T18:29:22.908,6667531338,40898560
2021-06-23T18:29:23.913,6682632698,40902656
2021-06-23T18:29:24.918,6694791633,40906752
2021-06-23T18:29:25.924,6708808825,40931328
2021-06-23T18:29:26.930,6722688992,40931328
2021-06-23T18:29:27.935,6737857978,40931328
2021-06-23T18:29:28.940,6751389409,40931328
2021-06-23T18:29:29.946,6765223116,40923136
2021-06-23T18:29:30.952,6778643596,40923136
2021-06-23T18:29:31.959,6792653131,40935424
2021-06-23T18:29:32.967,6811392591,40923136
2021-06-23T18:29:33.972,6824720853,40964096
2021-06-23T18:29:34.978,6838166203,40943616
2021-06-23T18:29:35.987,6851696106,40947712
2021-06-23T18:29:36.993,6867233266,40931328
2021-06-23T18:29:37.998,6880677587,40935424
2021-06-23T18:29:39.009,6894320546,40927232
2021-06-23T18:29:40.015,6907681532,40935424
2021-06-23T18:29:41.020,6921232454,40955904
2021-06-23T18:29:42.025,6936257627,40943616
2021-06-23T18:29:43.039,6949653277,40943616
2021-06-23T18:29:44.051,6963521988,40939520
2021-06-23T18:29:45.057,6977145650,40927232
2021-06-23T18:29:46.066,6992508261,40923136
2021-06-23T18:29:47.073,7006383234,40927232
2021-06-23T18:29:48.079,7020295552,40931328
2021-06-23T18:29:49.085,7035508649,40955904
2021-06-23T18:29:50.091,7049156054,40964096
2021-06-23T18:29:51.104,7061456187,40968192
2021-06-23T18:29:52.110,7076653442,40968192
2021-06-23T18:29:53.115,7090255069,40980480
2021-06-23T18:29:54.120,7103841768,40980480
2021-06-23T18:29:55.126,7117486335,40980480
2021-06-23T18:29:56.131,7131316714,41021440
2021-06-23T18:29:57.136,7144867869,41000960
2021-06-23T18:29:58.141,7159810474,41017344
2021-06-23T18:29:59.147,7171977784,41013248
2021-06-23T18:30:00.152,7186076134,41005056
2021-06-23T18:30:01.158,7201108376,41009152
2021-06-23T18:30:02.163,7215088170,41025536
2021-06-23T18:30:03.168,7229022219,41013248
2021-06-23T18:30:04.175,7242296281,41017344
2021-06-23T18:30:05.186,7255811251,41013248
2021-06-23T18:30:06.192,7270728976,41041920
2021-06-23T18:30:07.198,7284279534,41046016
2021-06-23T18:30:08.203,7299164113,41050112
2021-06-23T18:30:09.209,7312697750,41074688
2021-06-23T18:30:10.214,7326255412,41037824
2021-06-23T18:30:11.220,7340116730,41054208
2021-06-23T18:30:12.225,7353665441,41021440
2021-06-23T18:30:13.230,7368810305,41013248
2021-06-23T18:30:14.236,7382176388,41025536
2021-06-23T18:30:15.241,7395968529,41033728
2021-06-23T18:30:16.254,7409234656,41033728
2021-06-23T18:30:17.260,7422442618,41050112
2021-06-23T18:30:18.265,7435892082,41021440
2021-06-23T18:30:19.271,7449416820,41025536
2021-06-23T18:30:20.277,7463216026,41025536
2021-06-23T18:30:21.294,7478707564,41017344
2021-06-23T18:30:22.300,7491934571,41033728
2021-06-23T18:30:23.306,7505402574,41054208
2021-06-23T18:30:24.311,7520408057,40951808
2021-06-23T18:30:25.316,7534098567,40939520
2021-06-23T18:30:26.322,7547503236,40947712
2021-06-23T18:30:27.329,7560963831,40947712
2021-06-23T18:30:28.336,7575345536,40964096
2021-06-23T18:30:29.344,7591112353,40968192
2021-06-23T18:30:30.349,7604961605,40968192
2021-06-23T18:30:31.354,7619968151,40960000
2021-06-23T18:30:32.360,7633610421,40984576
2021-06-23T18:30:33.366,7646996481,40951808
2021-06-23T18:30:34.372,7660329116,40980480
2021-06-23T18:30:35.378,7675546535,40972288
2021-06-23T18:30:36.384,7689723157,40951808
2021-06-23T18:30:37.390,7703174038,40964096
2021-06-23T18:30:38.427,7717637888,40964096
2021-06-23T18:30:39.434,7730873009,40960000
2021-06-23T18:30:40.440,7744172303,40976384
2021-06-23T18:30:41.445,7758137191,41017344
2021-06-23T18:30:42.463,7773764631,41013248
2021-06-23T18:30:43.468,7787345297,41009152
2021-06-23T18:30:44.474,7801005149,41021440
2021-06-23T18:30:45.481,7814493492,41013248
2021-06-23T18:30:46.490,7828991981,41050112
2021-06-23T18:30:47.495,7843754888,41033728
2021-06-23T18:30:48.501,7857596092,41037824
2021-06-23T18:30:49.506,7871326567,41013248
2021-06-23T18:30:50.511,7880963853,41021440
2021-06-23T18:30:51.517,7887201122,41033728
2021-06-23T18:30:52.522,7894334664,41021440
2021-06-23T18:30:53.528,7900503450,41025536
2021-06-23T18:30:54.533,7906614352,41041920
2021-06-23T18:30:55.538,7912785495,41013248
2021-06-23T18:30:56.543,7918999698,41021440
2021-06-23T18:30:57.549,7925126896,41025536
2021-06-23T18:30:58.554,7931687175,41029632
