"Time","CPU","Memory"
2021-06-23T18:55:00.690,18298522379,15536128
2021-06-23T18:55:01.730,19198141274,15642624
2021-06-23T18:55:02.813,20126258313,15732736
2021-06-23T18:55:03.830,21012890573,15908864
2021-06-23T18:55:04.835,21793648430,15974400
2021-06-23T18:55:05.841,22623681720,16003072
2021-06-23T18:55:06.847,23574562210,15896576
2021-06-23T18:55:07.852,24588395689,15790080
2021-06-23T18:55:08.866,24818098630,15613952
2021-06-23T18:55:09.871,24824275807,15441920
2021-06-23T18:55:10.876,24830369706,15306752
2021-06-23T18:55:11.890,25519736008,15286272
2021-06-23T18:55:12.915,26398764571,15429632
2021-06-23T18:55:13.934,27283037463,15396864
2021-06-23T18:55:14.980,28161644381,15339520
2021-06-23T18:55:15.985,28983468236,15364096
2021-06-23T18:55:16.990,29807339907,15437824
2021-06-23T18:55:17.995,30634241481,15474688
2021-06-23T18:55:19.065,31493264045,15441920
2021-06-23T18:55:20.082,32350113076,15622144
2021-06-23T18:55:21.101,33180953445,15486976
2021-06-23T18:55:22.116,34059107309,15523840
2021-06-23T18:55:23.134,34888335996,15466496
2021-06-23T18:55:24.148,35710309825,15548416
2021-06-23T18:55:25.165,36586094164,15601664
2021-06-23T18:55:26.188,37418282893,15302656
2021-06-23T18:55:27.200,38363841600,15306752
2021-06-23T18:55:28.206,39367426511,15310848
2021-06-23T18:55:29.211,39733096389,15298560
2021-06-23T18:55:30.216,39738694475,15298560
2021-06-23T18:55:31.221,39744253536,15282176
2021-06-23T18:55:32.225,39750163803,15204352
2021-06-23T18:55:33.230,39756316894,15073280
2021-06-23T18:55:34.235,39762270304,14966784
2021-06-23T18:55:35.240,39768527964,14745600
2021-06-23T18:55:36.245,39774643822,14548992
2021-06-23T18:55:37.250,39780779795,14356480
2021-06-23T18:55:38.255,39787189200,14102528
2021-06-23T18:55:39.260,39793321000,13914112
2021-06-23T18:55:40.264,39799509373,13680640
2021-06-23T18:55:41.269,39805609318,13500416
2021-06-23T18:55:42.274,39811385070,13430784
2021-06-23T18:55:43.279,39817475408,13180928
2021-06-23T18:55:44.284,39823548277,13062144
2021-06-23T18:55:45.401,39829564258,12963840
2021-06-23T18:55:46.406,39889069796,12845056
2021-06-23T18:55:47.422,40756053504,12951552
2021-06-23T18:55:48.433,41653195526,13193216
2021-06-23T18:55:49.453,42564375315,13135872
2021-06-23T18:55:50.459,43495925537,13463552
2021-06-23T18:55:51.465,44361128818,13434880
2021-06-23T18:55:52.470,45275928180,13615104
2021-06-23T18:55:53.489,46179841682,13963264
2021-06-23T18:55:54.495,47141299711,14278656
2021-06-23T18:55:55.501,48064304291,14381056
2021-06-23T18:55:56.506,48934386491,14684160
2021-06-23T18:55:57.511,49808158587,14888960
2021-06-23T18:55:58.517,50618738651,14848000
2021-06-23T18:55:59.522,51529318207,15216640
2021-06-23T18:56:00.528,52430200374,15491072
2021-06-23T18:56:01.544,53349122207,15478784
2021-06-23T18:56:02.552,54229130715,15835136
2021-06-23T18:56:03.577,55100264068,16048128
2021-06-23T18:56:04.584,56044584235,16355328
2021-06-23T18:56:05.646,56998628067,16334848
2021-06-23T18:56:06.694,57946866677,16584704
2021-06-23T18:56:07.707,58892947926,16699392
2021-06-23T18:56:08.712,59902150121,16584704
2021-06-23T18:56:09.717,60176122682,16359424
2021-06-23T18:56:10.722,60182319291,16207872
2021-06-23T18:56:11.727,60188642063,16084992
2021-06-23T18:56:12.732,60194654195,15921152
2021-06-23T18:56:13.736,60200952835,15757312
2021-06-23T18:56:14.741,60207110093,15630336
2021-06-23T18:56:15.753,60213443853,15368192
2021-06-23T18:56:16.757,60219538516,15204352
2021-06-23T18:56:17.779,61118685127,15212544
2021-06-23T18:56:18.784,61975864026,15273984
2021-06-23T18:56:19.790,62910719060,15200256
2021-06-23T18:56:20.817,63853246805,15310848
2021-06-23T18:56:21.823,64804685272,15331328
2021-06-23T18:56:22.843,65740141302,15282176
2021-06-23T18:56:23.848,66616844860,15302656
2021-06-23T18:56:24.853,67532897789,15376384
2021-06-23T18:56:25.862,68396445055,15351808
2021-06-23T18:56:26.898,69314077050,15360000
2021-06-23T18:56:27.913,70189902581,15257600
2021-06-23T18:56:28.928,71131728708,15601664
2021-06-23T18:56:29.933,72020952176,15757312
2021-06-23T18:56:30.946,72835434434,15908864
2021-06-23T18:56:31.961,73760900920,15847424
2021-06-23T18:56:32.983,74678627214,16191488
2021-06-23T18:56:33.993,75436550059,16449536
2021-06-23T18:56:35.038,76409797005,16912384
2021-06-23T18:56:36.048,77270199396,16912384
2021-06-23T18:56:37.069,78189730650,17338368
2021-06-23T18:56:38.075,79046597861,17506304
2021-06-23T18:56:39.090,79902469367,17498112
2021-06-23T18:56:40.113,80740024629,17469440
2021-06-23T18:56:41.120,81640324576,17498112
2021-06-23T18:56:42.132,82586952127,17637376
2021-06-23T18:56:43.137,83496865719,17629184
2021-06-23T18:56:44.142,84414324144,17661952
2021-06-23T18:56:45.148,85278382320,17641472
2021-06-23T18:56:46.158,86186597568,17534976
2021-06-23T18:56:47.188,87057993366,17543168
2021-06-23T18:56:48.210,87960077407,17797120
2021-06-23T18:56:49.217,88851626773,17743872
2021-06-23T18:56:50.224,89749249588,17936384
2021-06-23T18:56:51.230,90708144164,18071552
2021-06-23T18:56:52.235,91650050205,18149376
2021-06-23T18:56:53.290,92556914290,18071552
2021-06-23T18:56:54.299,93462877014,18132992
2021-06-23T18:56:55.305,94420782947,18419712
2021-06-23T18:56:56.310,95357713782,18460672
2021-06-23T18:56:57.325,96263996040,18128896
2021-06-23T18:56:58.402,97200789738,18116608
2021-06-23T18:56:59.414,98067570596,18341888
2021-06-23T18:57:00.430,98924408706,18219008
2021-06-23T18:57:01.450,99872671388,18374656
2021-06-23T18:57:02.461,100825576768,18632704
2021-06-23T18:57:03.467,101732461853,18550784
2021-06-23T18:57:04.473,102607105194,18526208
2021-06-23T18:57:05.496,103529906572,18685952
2021-06-23T18:57:06.514,104445120813,18743296
2021-06-23T18:57:07.526,105367867170,18948096
2021-06-23T18:57:08.570,106294623406,18644992
2021-06-23T18:57:09.576,107172697179,18661376
2021-06-23T18:57:10.582,108027803597,18812928
2021-06-23T18:57:11.587,108891170129,18743296
2021-06-23T18:57:12.598,109807024380,18755584
2021-06-23T18:57:13.669,110764219891,18817024
2021-06-23T18:57:14.718,111689964252,18632704
2021-06-23T18:57:15.726,112622718861,18681856
2021-06-23T18:57:16.732,113505733347,18935808
2021-06-23T18:57:17.766,114415241550,18800640
2021-06-23T18:57:18.837,115346955346,18837504
2021-06-23T18:57:19.842,116249022382,18833408
2021-06-23T18:57:20.847,117151307366,18907136
2021-06-23T18:57:21.852,118095080793,19054592
2021-06-23T18:57:22.868,118998843929,18825216
2021-06-23T18:57:23.876,119946403560,18792448
2021-06-23T18:57:24.883,120796206577,18841600
2021-06-23T18:57:25.888,121764351060,18829312
2021-06-23T18:57:26.909,122709022582,18886656
2021-06-23T18:57:27.915,123564419158,19017728
2021-06-23T18:57:28.921,124534494793,18984960
2021-06-23T18:57:29.928,125460553718,19263488
2021-06-23T18:57:30.934,126414671958,19324928
2021-06-23T18:57:31.939,127381842149,19402752
2021-06-23T18:57:32.949,128257471029,19521536
2021-06-23T18:57:33.954,129181640577,19361792
2021-06-23T18:57:34.973,130094289894,19451904
2021-06-23T18:57:35.981,130992689471,19345408
2021-06-23T18:57:36.987,131900253547,19546112
2021-06-23T18:57:37.993,132842309917,19460096
2021-06-23T18:57:38.999,133762847338,19714048
2021-06-23T18:57:40.004,134641096110,19628032
2021-06-23T18:57:41.009,135531775078,19734528
2021-06-23T18:57:42.085,136404542721,19390464
2021-06-23T18:57:43.103,137222684961,19456000
2021-06-23T18:57:44.111,138102839420,19382272
2021-06-23T18:57:45.144,139079838828,19517440
2021-06-23T18:57:46.156,139774845101,19197952
2021-06-23T18:57:47.164,140725131060,19378176
2021-06-23T18:57:48.175,141620849179,19304448
2021-06-23T18:57:49.197,142445303708,19443712
2021-06-23T18:57:50.203,143355640331,19386368
2021-06-23T18:57:51.250,144275215405,19271680
2021-06-23T18:57:52.260,145114714859,19308544
2021-06-23T18:57:53.266,145981677924,19329024
2021-06-23T18:57:54.272,146917096880,19148800
2021-06-23T18:57:55.277,147872336847,19210240
2021-06-23T18:57:56.282,148735543432,19132416
2021-06-23T18:57:57.287,149638183057,19013632
2021-06-23T18:57:58.309,150511139070,19107840
2021-06-23T18:57:59.315,151412302915,19083264
2021-06-23T18:58:00.340,152320222631,19148800
2021-06-23T18:58:01.352,153258383733,19304448
2021-06-23T18:58:02.378,154222716013,19218432
2021-06-23T18:58:03.389,155060283257,19423232
2021-06-23T18:58:04.427,155951174397,19431424
2021-06-23T18:58:05.441,156846096113,19607552
2021-06-23T18:58:06.446,157761546227,19714048
2021-06-23T18:58:07.451,158697742395,19648512
2021-06-23T18:58:08.497,159614664074,19648512
2021-06-23T18:58:09.525,160557831432,19554304
2021-06-23T18:58:10.529,161408617789,19636224
2021-06-23T18:58:11.535,162287200282,19820544
2021-06-23T18:58:12.541,163220123753,19771392
2021-06-23T18:58:13.561,164082090592,19812352
2021-06-23T18:58:14.578,164949480142,20045824
2021-06-23T18:58:15.589,165863749378,20090880
2021-06-23T18:58:16.627,166721442259,20135936
2021-06-23T18:58:17.635,167653987598,20254720
2021-06-23T18:58:18.641,168663272918,20037632
2021-06-23T18:58:19.646,169487877726,19787776
2021-06-23T18:58:20.651,169494162959,19709952
2021-06-23T18:58:21.656,169500446934,19427328
2021-06-23T18:58:22.660,169506644257,19296256
2021-06-23T18:58:23.665,169512930395,19038208
2021-06-23T18:58:24.670,169518931523,18944000
2021-06-23T18:58:25.675,169525265296,18722816
2021-06-23T18:58:26.680,169531809447,18505728
2021-06-23T18:58:27.685,169538080773,18305024
2021-06-23T18:58:28.690,169544705952,18071552
2021-06-23T18:58:29.695,169551307746,17833984
2021-06-23T18:58:30.700,169557485711,17682432
2021-06-23T18:58:31.704,169563548813,17489920
2021-06-23T18:58:32.709,169570088954,17252352
2021-06-23T18:58:33.714,169576148231,16977920
2021-06-23T18:58:34.719,169582629207,16711680
2021-06-23T18:58:35.724,169589134137,16261120
2021-06-23T18:58:36.729,169595381518,15884288
2021-06-23T18:58:37.756,169816793391,15826944
2021-06-23T18:58:38.885,170761179549,15843328
2021-06-23T18:58:39.890,171670642412,15843328
2021-06-23T18:58:40.896,172576305611,16007168
2021-06-23T18:58:41.901,173542194648,16191488
2021-06-23T18:58:42.907,174454185168,16379904
2021-06-23T18:58:43.914,175354899356,16642048
2021-06-23T18:58:44.932,176246490601,16703488
2021-06-23T18:58:45.940,177212409704,16949248
2021-06-23T18:58:46.950,178116949682,17010688
2021-06-23T18:58:47.956,178985200675,17039360
2021-06-23T18:58:48.965,179928548352,17317888
2021-06-23T18:58:49.971,180850681487,17571840
2021-06-23T18:58:50.976,181736475333,17743872
2021-06-23T18:58:51.982,182678284763,17989632
2021-06-23T18:58:52.998,183651018692,18194432
2021-06-23T18:58:54.011,184606071490,18534400
2021-06-23T18:58:55.018,185437407027,18825216
2021-06-23T18:58:56.023,186310441991,19001344
2021-06-23T18:58:57.029,187295351116,19189760
2021-06-23T18:58:58.035,188197508251,19410944
2021-06-23T18:58:59.041,189132246582,19509248
2021-06-23T18:59:00.121,190022259002,19734528
2021-06-23T18:59:01.138,190950996932,19767296
2021-06-23T18:59:02.144,191850469649,19828736
2021-06-23T18:59:03.153,192815703411,19685376
2021-06-23T18:59:04.168,193762388338,19791872
2021-06-23T18:59:05.187,194680607156,19939328
2021-06-23T18:59:06.229,195658433521,19795968
2021-06-23T18:59:07.272,196587638051,19742720
2021-06-23T18:59:08.280,197427630662,19816448
2021-06-23T18:59:09.287,198294087169,20119552
2021-06-23T18:59:10.293,199166930329,19898368
2021-06-23T18:59:11.300,200030379284,19927040
2021-06-23T18:59:12.306,200945808758,19922944
2021-06-23T18:59:13.314,201883384642,19947520
2021-06-23T18:59:14.320,202818337235,20090880
2021-06-23T18:59:15.326,203750645555,20262912
2021-06-23T18:59:16.341,204563740354,20045824
2021-06-23T18:59:17.353,205500419932,19976192
2021-06-23T18:59:18.360,206351661557,20185088
2021-06-23T18:59:19.366,207261144599,19927040
2021-06-23T18:59:20.371,208271019430,19771392
2021-06-23T18:59:21.377,209231357932,19517440
2021-06-23T18:59:22.382,209238236945,19353600
2021-06-23T18:59:23.387,209244482688,19181568
2021-06-23T18:59:24.391,209251050382,18919424
2021-06-23T18:59:25.396,209257238686,18800640
2021-06-23T18:59:26.401,209263214016,18722816
2021-06-23T18:59:27.406,209269319966,18563072
2021-06-23T18:59:28.421,209275541156,18415616
2021-06-23T18:59:29.438,209369227998,18415616
2021-06-23T18:59:30.445,210252086757,18272256
2021-06-23T18:59:31.454,211177981497,18190336
2021-06-23T18:59:32.467,212070618246,18305024
2021-06-23T18:59:33.473,212946284607,18350080
2021-06-23T18:59:34.478,213827353911,18382848
2021-06-23T18:59:35.493,214787626077,18231296
2021-06-23T18:59:36.514,215745532143,18251776
2021-06-23T18:59:37.525,216613062250,18305024
2021-06-23T18:59:38.538,217555754014,18280448
2021-06-23T18:59:39.543,218468505706,18337792
2021-06-23T18:59:40.549,219401332400,18436096
2021-06-23T18:59:41.565,220362759181,18583552
2021-06-23T18:59:42.592,221165679765,18735104
2021-06-23T18:59:43.598,221837033762,19095552
2021-06-23T18:59:44.631,222798281533,19083264
2021-06-23T18:59:45.636,223685658448,19308544
2021-06-23T18:59:46.708,224427021681,19488768
2021-06-23T18:59:47.714,225341689892,19746816
2021-06-23T18:59:48.721,226236651635,19914752
2021-06-23T18:59:49.726,227114602494,20127744
2021-06-23T18:59:50.731,227972061474,20316160
2021-06-23T18:59:51.743,228926643899,20209664
2021-06-23T18:59:52.785,229822592200,20234240
2021-06-23T18:59:53.791,230711368077,20271104
2021-06-23T18:59:54.817,231641922722,20406272
2021-06-23T18:59:55.974,232692223042,20271104
2021-06-23T18:59:56.979,233541131077,20353024
2021-06-23T18:59:57.994,234470050379,20328448
2021-06-23T18:59:59.000,235394690661,20348928
2021-06-23T19:00:00.006,236267167943,20656128
2021-06-23T19:00:01.021,237136628940,20430848
2021-06-23T19:00:02.060,238020723020,20385792
2021-06-23T19:00:03.077,238962300689,20570112
2021-06-23T19:00:04.083,239847596700,20729856
2021-06-23T19:00:05.089,240752518151,20615168
2021-06-23T19:00:06.094,241692094177,20619264
2021-06-23T19:00:07.110,242571824383,20598784
2021-06-23T19:00:08.132,243396265066,20611072
2021-06-23T19:00:09.139,244252193685,20643840
2021-06-23T19:00:10.167,245166546812,20582400
2021-06-23T19:00:11.171,246055800256,20619264
2021-06-23T19:00:12.176,246900674295,20619264
2021-06-23T19:00:13.197,247799565280,20602880
2021-06-23T19:00:14.212,248761153314,20652032
2021-06-23T19:00:15.218,249705892051,20783104
2021-06-23T19:00:16.226,250691838798,20705280
2021-06-23T19:00:17.233,251612780278,20946944
2021-06-23T19:00:18.239,252486469258,20705280
2021-06-23T19:00:19.245,253333322725,20799488
2021-06-23T19:00:20.251,254245563835,20738048
2021-06-23T19:00:21.306,255208109680,20619264
2021-06-23T19:00:22.335,256112659605,20738048
2021-06-23T19:00:23.339,257016583413,20729856
2021-06-23T19:00:24.345,257904735092,20975616
2021-06-23T19:00:25.350,258829739627,21057536
2021-06-23T19:00:26.373,259779845975,20946944
2021-06-23T19:00:27.485,260714696974,20942848
2021-06-23T19:00:28.502,261615450802,21164032
2021-06-23T19:00:29.516,262581310481,21127168
2021-06-23T19:00:30.521,263446374097,21053440
2021-06-23T19:00:31.528,264388876561,21057536
2021-06-23T19:00:32.648,265406595556,21164032
2021-06-23T19:00:33.711,266315651288,21192704
2021-06-23T19:00:34.736,267240644187,21385216
2021-06-23T19:00:35.760,268158575805,21204992
2021-06-23T19:00:36.793,269107003117,21188608
2021-06-23T19:00:37.869,270079625774,21159936
2021-06-23T19:00:38.922,270993960685,21258240
2021-06-23T19:00:39.954,271924970406,21377024
2021-06-23T19:00:40.960,272802223020,21245952
2021-06-23T19:00:41.965,273725532383,21377024
2021-06-23T19:00:42.988,274681924573,21598208
2021-06-23T19:00:43.994,275555975292,21651456
2021-06-23T19:00:45.057,276553449764,21569536
2021-06-23T19:00:46.085,277403756144,21680128
2021-06-23T19:00:47.155,278288685279,21540864
2021-06-23T19:00:48.166,279163461016,21581824
2021-06-23T19:00:49.181,280067198211,21655552
2021-06-23T19:00:50.242,281004257201,21684224
2021-06-23T19:00:51.293,281919929373,21643264
2021-06-23T19:00:52.302,282812925864,21917696
2021-06-23T19:00:53.313,283677094878,22024192
2021-06-23T19:00:54.320,284602229389,21925888
2021-06-23T19:00:55.326,285490971319,21921792
2021-06-23T19:00:56.346,286467399738,22044672
2021-06-23T19:00:57.366,287332389852,22028288
2021-06-23T19:00:58.398,288191053839,22085632
2021-06-23T19:00:59.410,289124227486,22081536
2021-06-23T19:01:00.416,290000356395,22228992
2021-06-23T19:01:01.422,290902884287,22331392
2021-06-23T19:01:02.439,291773583616,22429696
2021-06-23T19:01:03.447,292710230660,22450176
2021-06-23T19:01:04.467,293649577320,22450176
2021-06-23T19:01:05.472,294535110391,22528000
2021-06-23T19:01:06.477,295470547363,22568960
2021-06-23T19:01:07.497,296411755208,22540288
2021-06-23T19:01:08.508,297369680350,23080960
2021-06-23T19:01:09.514,298316045949,23207936
2021-06-23T19:01:10.519,299212425286,23191552
2021-06-23T19:01:11.534,300024620097,23121920
2021-06-23T19:01:12.618,301018746717,23072768
2021-06-23T19:01:13.628,301916787455,23310336
2021-06-23T19:01:14.653,302864453700,23371776
2021-06-23T19:01:15.658,303780845631,23273472
2021-06-23T19:01:16.664,304684532660,23355392
2021-06-23T19:01:17.678,305624907577,23207936
2021-06-23T19:01:18.705,306486867130,23248896
2021-06-23T19:01:19.725,307414133142,23236608
2021-06-23T19:01:20.756,308317106893,23023616
2021-06-23T19:01:21.764,309209647556,23085056
2021-06-23T19:01:22.772,310117791874,22855680
2021-06-23T19:01:23.882,311038496613,23007232
2021-06-23T19:01:24.893,312112388611,22933504
2021-06-23T19:01:25.898,313116450114,22802432
2021-06-23T19:01:26.903,313375925811,22503424
2021-06-23T19:01:27.908,313382219210,22323200
2021-06-23T19:01:28.913,313388608956,22142976
2021-06-23T19:01:29.918,313394965637,21966848
2021-06-23T19:01:30.923,313401587237,21684224
2021-06-23T19:01:31.928,313407814938,21467136
2021-06-23T19:01:32.932,313414364112,21192704
2021-06-23T19:01:33.937,313420797583,20832256
2021-06-23T19:01:34.942,314290312905,20721664
2021-06-23T19:01:35.947,315220481306,20860928
2021-06-23T19:01:36.953,316135298824,20615168
2021-06-23T19:01:37.958,317049150046,20557824
2021-06-23T19:01:38.964,317961790239,20750336
2021-06-23T19:01:39.969,318888914863,20770816
2021-06-23T19:01:40.985,319853576128,20832256
2021-06-23T19:01:41.991,320753035491,20676608
2021-06-23T19:01:43.076,321778069251,20574208
2021-06-23T19:01:44.089,322564921843,20451328
2021-06-23T19:01:45.113,323439033600,20545536
2021-06-23T19:01:46.121,324340821997,20688896
2021-06-23T19:01:47.141,325161746032,20738048
2021-06-23T19:01:48.147,326155108787,20766720
2021-06-23T19:01:49.156,326960600765,20754432
2021-06-23T19:01:50.161,326966134503,20717568
2021-06-23T19:01:51.166,326971526636,20697088
2021-06-23T19:01:52.241,327273008634,20729856
2021-06-23T19:01:53.280,328185549455,21008384
2021-06-23T19:01:54.286,329008835735,21327872
2021-06-23T19:01:55.291,329896922283,21274624
2021-06-23T19:01:56.309,330781892670,21630976
2021-06-23T19:01:57.434,331788741488,21393408
2021-06-23T19:01:58.443,332610216996,21528576
2021-06-23T19:01:59.497,333532751901,21405696
2021-06-23T19:02:00.503,334417538365,21463040
2021-06-23T19:02:01.509,335288737177,21446656
2021-06-23T19:02:02.592,336286226637,21405696
2021-06-23T19:02:03.608,337203496061,21639168
2021-06-23T19:02:04.613,338056503094,21716992
2021-06-23T19:02:05.680,339008853196,21659648
2021-06-23T19:02:06.688,339908241179,21803008
2021-06-23T19:02:07.693,340831303321,22007808
2021-06-23T19:02:08.698,341725364277,22138880
2021-06-23T19:02:09.704,342645882501,22364160
2021-06-23T19:02:10.709,343564071407,22540288
2021-06-23T19:02:11.715,344478570612,22585344
2021-06-23T19:02:12.721,345321851285,22953984
2021-06-23T19:02:13.727,346182394142,23027712
2021-06-23T19:02:14.735,347109890880,23302144
2021-06-23T19:02:15.755,348005851227,23158784
2021-06-23T19:02:16.760,348881866168,23187456
2021-06-23T19:02:17.797,349873036868,23355392
2021-06-23T19:02:18.814,350708044997,23425024
2021-06-23T19:02:19.820,351533123680,23252992
2021-06-23T19:02:20.825,352452690815,23281664
2021-06-23T19:02:21.829,353319601856,23384064
2021-06-23T19:02:22.835,354171697214,23396352
2021-06-23T19:02:23.841,355075805163,23482368
2021-06-23T19:02:24.860,356007263570,23326720
2021-06-23T19:02:25.865,356837816756,23314432
2021-06-23T19:02:26.871,357694591988,23396352
2021-06-23T19:02:27.877,358632084279,23314432
2021-06-23T19:02:28.894,359486103406,23367680
2021-06-23T19:02:29.905,360265597952,23392256
2021-06-23T19:02:30.910,361128988804,23470080
2021-06-23T19:02:31.932,362009387470,23322624
2021-06-23T19:02:32.943,362963728411,23330816
2021-06-23T19:02:33.984,363893085361,23101440
2021-06-23T19:02:34.989,364711381362,23171072
2021-06-23T19:02:35.994,365645221852,23412736
2021-06-23T19:02:37.000,366563805574,23502848
2021-06-23T19:02:38.126,367575302888,23339008
2021-06-23T19:02:39.131,368393124361,23449600
2021-06-23T19:02:40.136,369251512394,23363584
2021-06-23T19:02:41.142,370119797803,23416832
2021-06-23T19:02:42.165,371011919264,23527424
2021-06-23T19:02:43.173,371943068970,23592960
2021-06-23T19:02:44.178,372878786534,23584768
2021-06-23T19:02:45.187,373746475502,23633920
2021-06-23T19:02:46.202,374659964741,23670784
2021-06-23T19:02:47.218,375569680572,23764992
2021-06-23T19:02:48.241,376526908058,23851008
2021-06-23T19:02:49.250,377382330044,23900160
2021-06-23T19:02:50.264,378223071480,23818240
2021-06-23T19:02:51.271,379106818780,23887872
2021-06-23T19:02:52.276,379943440993,23916544
2021-06-23T19:02:53.305,380828840446,24010752
2021-06-23T19:02:54.346,381755808170,24100864
2021-06-23T19:02:55.355,382587903615,23965696
2021-06-23T19:02:56.360,383433340704,23977984
2021-06-23T19:02:57.365,384360934346,23891968
2021-06-23T19:02:58.372,385303976392,23764992
2021-06-23T19:02:59.378,386200749844,23789568
2021-06-23T19:03:00.397,387133069167,23834624
2021-06-23T19:03:01.402,387976778665,23879680
2021-06-23T19:03:02.409,388857234138,23834624
2021-06-23T19:03:03.416,389732017993,23982080
2021-06-23T19:03:04.449,390631328111,23834624
2021-06-23T19:03:05.474,391614236268,23928832
2021-06-23T19:03:06.537,392509778309,23756800
2021-06-23T19:03:07.548,393430206079,23781376
2021-06-23T19:03:08.583,394335779456,23732224
2021-06-23T19:03:09.592,395235884915,23957504
2021-06-23T19:03:10.598,396198099102,23965696
2021-06-23T19:03:11.603,397095109573,23724032
2021-06-23T19:03:12.641,398055242238,23678976
2021-06-23T19:03:13.646,398997658440,23699456
2021-06-23T19:03:14.664,399923873248,23838720
2021-06-23T19:03:15.689,400898430136,23969792
2021-06-23T19:03:16.695,401819008562,23900160
2021-06-23T19:03:17.741,402812027077,23871488
2021-06-23T19:03:18.784,403725296195,24072192
2021-06-23T19:03:19.789,404605967223,24141824
2021-06-23T19:03:20.862,405626102069,23822336
2021-06-23T19:03:21.874,406586946170,23797760
2021-06-23T19:03:22.879,407594652438,23654400
2021-06-23T19:03:23.884,407846946961,23474176
2021-06-23T19:03:24.889,407852942635,23355392
2021-06-23T19:03:25.894,407859028439,23220224
2021-06-23T19:03:26.899,407865007560,23138304
2021-06-23T19:03:27.903,407870892707,23052288
2021-06-23T19:03:28.908,407877187360,22884352
2021-06-23T19:03:29.913,407883402195,22659072
2021-06-23T19:03:30.918,407889707077,22507520
2021-06-23T19:03:31.923,408728199417,22503424
2021-06-23T19:03:32.928,409606353647,22360064
2021-06-23T19:03:33.934,410580059738,22364160
2021-06-23T19:03:34.942,411468745840,22323200
2021-06-23T19:03:35.947,412399287260,22609920
2021-06-23T19:03:36.985,413401302895,22319104
2021-06-23T19:03:37.991,414225369418,22401024
2021-06-23T19:03:38.996,415120569835,22188032
2021-06-23T19:03:40.006,416097525434,22216704
