"Time","CPU","Memory"
2021-06-23T18:33:35.762,31998966269,32993280
2021-06-23T18:33:36.776,32857307794,32976896
2021-06-23T18:33:37.799,33681948436,32976896
2021-06-23T18:33:38.821,34497483871,32997376
2021-06-23T18:33:39.844,35317439395,33017856
2021-06-23T18:33:40.860,36140359120,33034240
2021-06-23T18:33:41.881,36981148166,33050624
2021-06-23T18:33:42.907,37828629366,33042432
2021-06-23T18:33:43.935,38670796850,33050624
2021-06-23T18:33:44.950,39511555563,33054720
2021-06-23T18:33:45.955,40317649251,33054720
2021-06-23T18:33:46.959,41129562368,33046528
2021-06-23T18:33:47.969,41971627775,33083392
2021-06-23T18:33:48.987,42795173833,33067008
2021-06-23T18:33:49.999,43118281801,33050624
2021-06-23T18:33:51.005,43854247592,33058816
2021-06-23T18:33:52.013,44675214395,33038336
2021-06-23T18:33:53.019,45225867329,33038336
2021-06-23T18:33:54.027,45231266995,33017856
2021-06-23T18:33:55.032,45719175240,33021952
2021-06-23T18:33:56.044,46098848287,33005568
2021-06-23T18:33:57.051,46703261146,33005568
2021-06-23T18:33:58.059,47031760101,33005568
2021-06-23T18:33:59.068,47038564720,33013760
2021-06-23T18:34:00.074,47043734319,33107968
2021-06-23T18:34:01.080,47050390270,32985088
2021-06-23T18:34:02.084,47055798527,32989184
2021-06-23T18:34:03.089,47061249337,32956416
2021-06-23T18:34:04.102,47447618818,32952320
2021-06-23T18:34:05.121,48018520944,32952320
2021-06-23T18:34:06.134,48359750690,32968704
2021-06-23T18:34:07.154,48848847395,32972800
2021-06-23T18:34:08.164,49333076796,32972800
2021-06-23T18:34:09.176,49451392508,32968704
2021-06-23T18:34:10.191,49984342487,32972800
2021-06-23T18:34:11.197,50450361946,32968704
2021-06-23T18:34:12.204,51122171775,32985088
2021-06-23T18:34:13.209,51310440276,32972800
2021-06-23T18:34:14.214,51617524394,32989184
2021-06-23T18:34:15.221,51754569424,32968704
2021-06-23T18:34:16.230,52111928244,32960512
2021-06-23T18:34:17.237,52474140927,32976896
2021-06-23T18:34:18.250,52924992307,33013760
2021-06-23T18:34:19.256,53248988413,32993280
2021-06-23T18:34:20.266,54055268809,33001472
2021-06-23T18:34:21.271,54703969966,32993280
2021-06-23T18:34:22.279,55187810792,33013760
2021-06-23T18:34:23.284,55514907022,33030144
2021-06-23T18:34:24.289,55908896457,33009664
2021-06-23T18:34:25.295,56328625641,33030144
2021-06-23T18:34:26.301,56816010024,33046528
2021-06-23T18:34:27.306,57459854920,33054720
2021-06-23T18:34:28.310,57787418375,33038336
2021-06-23T18:34:29.315,58429252878,33009664
2021-06-23T18:34:30.331,58685993197,33042432
2021-06-23T18:34:31.347,58921794967,33038336
2021-06-23T18:34:32.358,59589664850,33062912
2021-06-23T18:34:33.367,59888649779,33083392
2021-06-23T18:34:34.380,60211782709,33083392
2021-06-23T18:34:35.389,60795467438,33083392
2021-06-23T18:34:36.397,61346875412,33095680
2021-06-23T18:34:37.403,61827204070,33112064
2021-06-23T18:34:38.415,62465092500,33099776
2021-06-23T18:34:39.427,62970407942,33116160
2021-06-23T18:34:40.432,63616000519,33120256
2021-06-23T18:34:41.439,63961629360,33095680
2021-06-23T18:34:42.444,64286957999,33095680
2021-06-23T18:34:43.450,64619113529,33112064
2021-06-23T18:34:44.476,64910036159,33128448
2021-06-23T18:34:45.483,64947934266,33116160
2021-06-23T18:34:46.488,65276082853,33116160
2021-06-23T18:34:47.494,65442937492,33116160
2021-06-23T18:34:48.501,65865301475,33091584
2021-06-23T18:34:49.511,66264199360,33099776
2021-06-23T18:34:50.518,66427660243,33103872
2021-06-23T18:34:51.535,66921080922,33116160
2021-06-23T18:34:52.546,67079288389,33132544
2021-06-23T18:34:53.562,67285738261,33103872
2021-06-23T18:34:54.584,67409466517,33103872
2021-06-23T18:34:55.589,67752547780,33103872
2021-06-23T18:34:56.599,67917639309,33083392
2021-06-23T18:34:57.604,68243290109,33054720
2021-06-23T18:34:58.625,68586204312,33054720
2021-06-23T18:34:59.635,69055528699,33071104
2021-06-23T18:35:00.641,69383516116,33054720
2021-06-23T18:35:01.667,69617847575,33075200
2021-06-23T18:35:02.689,70103260834,33054720
2021-06-23T18:35:03.694,70691322040,33058816
2021-06-23T18:35:04.701,70858812492,33038336
2021-06-23T18:35:05.710,71188189194,33038336
2021-06-23T18:35:06.720,71533771544,33050624
2021-06-23T18:35:07.725,71701583272,33038336
2021-06-23T18:35:08.732,72187683460,33058816
2021-06-23T18:35:09.742,72514474679,33075200
2021-06-23T18:35:10.748,72519904653,33058816
2021-06-23T18:35:11.755,72868177421,33087488
2021-06-23T18:35:12.760,73196974968,33103872
2021-06-23T18:35:13.767,73687500244,33099776
2021-06-23T18:35:14.774,73858751117,33083392
2021-06-23T18:35:15.803,74387625783,33083392
2021-06-23T18:35:16.817,74633118540,33103872
2021-06-23T18:35:17.823,74811746536,33103872
2021-06-23T18:35:18.838,75506270586,33112064
2021-06-23T18:35:19.843,75673789532,33120256
2021-06-23T18:35:20.853,75861512501,33120256
2021-06-23T18:35:21.861,76375787721,33148928
2021-06-23T18:35:22.867,76667204021,33132544
2021-06-23T18:35:23.872,76672436144,33124352
2021-06-23T18:35:24.878,76679065548,33144832
2021-06-23T18:35:25.883,76684305544,33128448
2021-06-23T18:35:26.888,76689723198,33132544
2021-06-23T18:35:27.897,76695100091,33107968
2021-06-23T18:35:28.919,77021805141,33079296
2021-06-23T18:35:29.929,77524070977,33062912
2021-06-23T18:35:30.940,77529330030,33079296
2021-06-23T18:35:31.947,77858294866,32993280
2021-06-23T18:35:32.953,78185038395,33005568
2021-06-23T18:35:33.961,78230559620,33021952
2021-06-23T18:35:34.966,78515739632,33017856
2021-06-23T18:35:35.972,78521071262,33017856
2021-06-23T18:35:36.978,78526267719,33026048
2021-06-23T18:35:37.983,78531572265,33017856
2021-06-23T18:35:38.988,78536950726,33021952
2021-06-23T18:35:39.993,78542548292,33017856
2021-06-23T18:35:40.997,78547733163,33021952
2021-06-23T18:35:42.002,78553114658,32993280
2021-06-23T18:35:43.007,78558621908,32989184
2021-06-23T18:35:44.012,78564005623,32993280
2021-06-23T18:35:45.016,78569421870,33013760
2021-06-23T18:35:46.021,78574761144,33005568
2021-06-23T18:35:47.026,78580225237,33001472
2021-06-23T18:35:48.031,78585640149,33005568
2021-06-23T18:35:49.036,78590997340,33005568
2021-06-23T18:35:50.040,78596346090,33030144
2021-06-23T18:35:51.045,78601729904,33021952
2021-06-23T18:35:52.050,78607129206,33021952
2021-06-23T18:35:53.055,78612479804,32993280
2021-06-23T18:35:54.060,78617903401,32989184
2021-06-23T18:35:55.065,78623368936,33001472
2021-06-23T18:35:56.088,79203804909,33026048
2021-06-23T18:35:57.107,79278570530,33013760
2021-06-23T18:35:58.112,79442975845,32952320
2021-06-23T18:35:59.117,79448291309,32972800
2021-06-23T18:36:00.127,79453641672,32985088
2021-06-23T18:36:01.137,79616721802,33026048
2021-06-23T18:36:02.157,79941578771,33021952
2021-06-23T18:36:03.166,80266758011,33054720
2021-06-23T18:36:04.173,80432380076,33054720
2021-06-23T18:36:05.199,80641136296,33054720
2021-06-23T18:36:06.211,80924223144,33087488
2021-06-23T18:36:07.216,80929481407,33112064
2021-06-23T18:36:08.222,81252388675,33103872
2021-06-23T18:36:09.231,81575524712,33124352
2021-06-23T18:36:10.237,81778119317,33120256
2021-06-23T18:36:11.248,81908499746,33136640
2021-06-23T18:36:12.253,81913876608,33144832
2021-06-23T18:36:13.261,82049414142,33165312
2021-06-23T18:36:14.271,82085098886,33181696
2021-06-23T18:36:15.285,82090309027,33161216
2021-06-23T18:36:16.294,82274985705,33132544
2021-06-23T18:36:17.301,82441155076,33132544
2021-06-23T18:36:18.307,83093500356,33148928
2021-06-23T18:36:19.315,83261558817,33124352
2021-06-23T18:36:20.320,83589804939,33153024
2021-06-23T18:36:21.324,83755870708,33140736
2021-06-23T18:36:22.329,83761358235,33128448
2021-06-23T18:36:23.347,84012036323,33116160
2021-06-23T18:36:24.365,84252502857,33083392
2021-06-23T18:36:25.371,84588920588,33083392
2021-06-23T18:36:26.376,85254192582,33087488
2021-06-23T18:36:27.387,85523549105,33087488
2021-06-23T18:36:28.394,86043021455,33071104
2021-06-23T18:36:29.400,86231690749,33103872
2021-06-23T18:36:30.420,86416151137,33079296
2021-06-23T18:36:31.435,86562526247,33087488
2021-06-23T18:36:32.442,86729548096,33103872
2021-06-23T18:36:33.448,86734901478,33107968
2021-06-23T18:36:34.454,87214316202,33079296
2021-06-23T18:36:35.463,87555341310,33095680
2021-06-23T18:36:36.470,87560741450,33116160
2021-06-23T18:36:37.475,87565919257,33112064
2021-06-23T18:36:38.482,87571106102,33120256
2021-06-23T18:36:39.487,87576629732,33136640
2021-06-23T18:36:40.492,87582008159,33120256
2021-06-23T18:36:41.497,87587352990,33079296
2021-06-23T18:36:42.511,87753014671,33095680
2021-06-23T18:36:43.521,87758375623,33103872
2021-06-23T18:36:44.527,87925601011,33099776
2021-06-23T18:36:45.533,87930899643,33062912
2021-06-23T18:36:46.538,87937653579,33075200
2021-06-23T18:36:47.543,87943059226,33058816
2021-06-23T18:36:48.548,87948416348,33071104
2021-06-23T18:36:49.552,87953799186,33075200
2021-06-23T18:36:50.557,87959166142,33058816
2021-06-23T18:36:51.562,87964492173,33058816
2021-06-23T18:36:52.566,87969828911,33042432
2021-06-23T18:36:53.571,87975221247,33021952
2021-06-23T18:36:54.578,87980612608,33013760
2021-06-23T18:36:55.587,88146508145,33038336
2021-06-23T18:36:56.594,88492281479,32976896
2021-06-23T18:36:57.599,88837199113,32894976
2021-06-23T18:36:58.604,89003460120,32890880
2021-06-23T18:36:59.617,89170817226,32890880
2021-06-23T18:37:00.623,89497521028,32931840
2021-06-23T18:37:01.632,89502831026,32931840
2021-06-23T18:37:02.637,89508364275,32956416
2021-06-23T18:37:03.642,89513539006,32952320
2021-06-23T18:37:04.651,89519057160,32964608
2021-06-23T18:37:05.656,89524493882,32960512
2021-06-23T18:37:06.661,89530222972,32956416
2021-06-23T18:37:07.665,89535657936,32956416
2021-06-23T18:37:08.670,89541095297,32960512
2021-06-23T18:37:09.684,89546591473,32960512
2021-06-23T18:37:10.689,89552154863,32952320
2021-06-23T18:37:11.694,89557487546,32972800
2021-06-23T18:37:12.698,89562795874,32944128
2021-06-23T18:37:13.703,89568118039,32940032
2021-06-23T18:37:14.726,89573649922,32972800
2021-06-23T18:37:15.731,89579035879,32903168
2021-06-23T18:37:16.737,89585905571,32878592
2021-06-23T18:37:17.742,89591219360,32899072
2021-06-23T18:37:18.747,89596587041,32931840
2021-06-23T18:37:19.752,89601916802,32948224
2021-06-23T18:37:20.758,89607345957,32944128
2021-06-23T18:37:21.775,90085826941,32944128
2021-06-23T18:37:22.780,90280088678,32968704
2021-06-23T18:37:23.787,90605397906,32940032
2021-06-23T18:37:24.793,90931136457,32976896
2021-06-23T18:37:25.798,90936416067,32997376
2021-06-23T18:37:26.807,91263737806,32956416
2021-06-23T18:37:27.821,91702348068,32976896
2021-06-23T18:37:28.830,92099990843,32972800
2021-06-23T18:37:29.835,92266758237,32972800
2021-06-23T18:37:30.843,92272038508,32993280
2021-06-23T18:37:31.848,92439999736,32993280
2021-06-23T18:37:32.853,92445321694,33009664
2021-06-23T18:37:33.858,92450778236,33005568
2021-06-23T18:37:34.871,92456174197,33005568
2021-06-23T18:37:35.877,92522907342,32989184
2021-06-23T18:37:36.892,92626130766,33009664
2021-06-23T18:37:37.901,92952479364,33005568
2021-06-23T18:37:38.907,93117762344,33026048
2021-06-23T18:37:39.913,93621006634,33021952
2021-06-23T18:37:40.918,93803274709,33026048
2021-06-23T18:37:41.927,94128457851,33021952
2021-06-23T18:37:42.934,94133767338,33017856
2021-06-23T18:37:43.939,94489572122,33009664
2021-06-23T18:37:44.964,94666095570,33005568
2021-06-23T18:37:45.969,94824647494,33026048
2021-06-23T18:37:46.977,95025531328,33026048
2021-06-23T18:37:47.982,95173110607,33042432
2021-06-23T18:37:48.989,95281679195,33026048
2021-06-23T18:37:49.995,95525446214,33030144
2021-06-23T18:37:51.000,95530951108,33054720
2021-06-23T18:37:52.005,95536290609,33062912
2021-06-23T18:37:53.010,95541462239,33046528
2021-06-23T18:37:54.015,95546804482,33038336
2021-06-23T18:37:55.021,95709032378,33054720
2021-06-23T18:37:56.027,96067914099,33067008
2021-06-23T18:37:57.033,96073192271,33087488
2021-06-23T18:37:58.038,96398522279,33075200
2021-06-23T18:37:59.044,96404016735,33067008
2021-06-23T18:38:00.112,96569481471,33071104
2021-06-23T18:38:01.117,96574829455,33050624
2021-06-23T18:38:02.127,96740658023,33054720
2021-06-23T18:38:03.133,96906780755,33046528
2021-06-23T18:38:04.138,96912212610,33042432
2021-06-23T18:38:05.142,96917512145,33021952
2021-06-23T18:38:06.153,97142762437,33042432
2021-06-23T18:38:07.166,97252160320,33058816
2021-06-23T18:38:08.173,97564693074,33026048
2021-06-23T18:38:09.184,98087384171,33026048
2021-06-23T18:38:10.195,98409010451,33038336
2021-06-23T18:38:11.203,98574535990,33038336
2021-06-23T18:38:12.208,98740283472,33054720
2021-06-23T18:38:13.213,98904326355,33054720
2021-06-23T18:38:14.218,99227968135,33042432
2021-06-23T18:38:15.229,99392834031,33026048
2021-06-23T18:38:16.234,99558085227,33058816
2021-06-23T18:38:17.240,99563508107,33075200
2021-06-23T18:38:18.249,99852505938,33050624
2021-06-23T18:38:19.259,100250503864,33038336
2021-06-23T18:38:20.271,100416242013,33046528
2021-06-23T18:38:21.276,100585041894,33034240
2021-06-23T18:38:22.281,100590183800,33030144
2021-06-23T18:38:23.286,100756851804,33046528
2021-06-23T18:38:24.300,100888229727,33050624
2021-06-23T18:38:25.348,100930789240,33050624
2021-06-23T18:38:26.357,101098230637,33067008
2021-06-23T18:38:27.362,101267549220,33083392
2021-06-23T18:38:28.367,101435352519,33071104
2021-06-23T18:38:29.380,101636624337,33046528
2021-06-23T18:38:30.393,102253472682,33083392
2021-06-23T18:38:31.402,102420810968,33046528
2021-06-23T18:38:32.409,102504066857,33030144
2021-06-23T18:38:33.423,102608976929,33046528
2021-06-23T18:38:34.431,102614284322,33058816
2021-06-23T18:38:35.436,102977827852,33058816
2021-06-23T18:38:36.451,103044585262,33067008
2021-06-23T18:38:37.462,103147403556,33046528
2021-06-23T18:38:38.479,103152630750,33050624
2021-06-23T18:38:39.490,103161831049,33062912
2021-06-23T18:38:40.515,103482827350,33075200
2021-06-23T18:38:41.525,103647855144,33103872
2021-06-23T18:38:42.537,103653164136,33099776
2021-06-23T18:38:43.543,103817655242,33095680
2021-06-23T18:38:44.552,103984160189,33091584
2021-06-23T18:38:45.556,103989807076,33116160
2021-06-23T18:38:46.561,104156206629,33107968
2021-06-23T18:38:47.566,104322240064,33132544
2021-06-23T18:38:48.572,104327559968,33136640
2021-06-23T18:38:49.577,104332953809,33148928
2021-06-23T18:38:50.584,104338385968,33128448
2021-06-23T18:38:51.595,104506002092,33144832
2021-06-23T18:38:52.603,104511371296,33144832
2021-06-23T18:38:53.611,104516599577,33165312
2021-06-23T18:38:54.618,104525431740,33136640
2021-06-23T18:38:55.626,104846178958,33132544
2021-06-23T18:38:56.634,104851501667,33128448
2021-06-23T18:38:57.639,104856788882,33120256
2021-06-23T18:38:58.645,104979889382,33095680
2021-06-23T18:38:59.650,105187959635,33107968
2021-06-23T18:39:00.655,105351072047,33112064
2021-06-23T18:39:01.661,105517487782,33095680
2021-06-23T18:39:02.666,105522878786,33095680
2021-06-23T18:39:03.673,105655539254,33087488
2021-06-23T18:39:04.683,105692906456,33079296
2021-06-23T18:39:05.688,105698429833,33071104
2021-06-23T18:39:06.696,105704196637,33050624
2021-06-23T18:39:07.702,105870452339,33058816
2021-06-23T18:39:08.708,106040753366,33046528
2021-06-23T18:39:09.714,106047589974,33046528
2021-06-23T18:39:10.719,106212834730,33050624
2021-06-23T18:39:11.727,106379501973,33050624
2021-06-23T18:39:12.748,106435923427,33067008
2021-06-23T18:39:13.759,106736900674,33030144
2021-06-23T18:39:14.770,106901321879,33046528
2021-06-23T18:39:15.777,107230226241,33050624
2021-06-23T18:39:16.787,107395945698,33067008
2021-06-23T18:39:17.796,107401266315,33062912
2021-06-23T18:39:18.801,107406764192,33030144
2021-06-23T18:39:19.808,107412203308,33050624
2021-06-23T18:39:20.815,107737063015,33050624
2021-06-23T18:39:21.821,107904296625,33034240
2021-06-23T18:39:22.826,107909618604,33062912
2021-06-23T18:39:23.831,108274160720,33030144
2021-06-23T18:39:24.836,108455677189,33050624
2021-06-23T18:39:25.845,108619612269,33046528
2021-06-23T18:39:26.851,108624771607,33046528
2021-06-23T18:39:27.857,108790498809,33050624
2021-06-23T18:39:28.862,109118727771,33038336
2021-06-23T18:39:29.869,109124057219,33050624
2021-06-23T18:39:30.880,109386238621,33067008
2021-06-23T18:39:31.895,109458813527,33083392
2021-06-23T18:39:32.900,109464280105,33079296
2021-06-23T18:39:33.906,109469474427,33075200
2021-06-23T18:39:34.912,109475102813,33034240
2021-06-23T18:39:35.919,109690410080,33038336
2021-06-23T18:39:36.938,109970505111,33050624
2021-06-23T18:39:37.945,110299861119,33054720
2021-06-23T18:39:38.959,110305079833,33042432
2021-06-23T18:39:39.968,111085096953,33021952
2021-06-23T18:39:40.986,111299554985,33005568
2021-06-23T18:39:41.998,111485529516,33021952
2021-06-23T18:39:43.002,111491059811,33042432
2021-06-23T18:39:44.010,111655939595,33034240
2021-06-23T18:39:45.023,111823459077,33034240
2021-06-23T18:39:46.031,112151224718,33017856
2021-06-23T18:39:47.037,112316929860,33005568
2021-06-23T18:39:48.047,112482974525,33017856
2021-06-23T18:39:49.063,112488497095,33017856
2021-06-23T18:39:50.070,112656574788,33042432
2021-06-23T18:39:51.084,112705945650,33050624
2021-06-23T18:39:52.115,113006146372,33038336
2021-06-23T18:39:53.122,113011420002,33001472
2021-06-23T18:39:54.127,113176957740,33013760
2021-06-23T18:39:55.140,113365062723,33021952
2021-06-23T18:39:56.150,113527884637,33017856
2021-06-23T18:39:57.155,113533081160,33050624
2021-06-23T18:39:58.164,113700309187,33054720
2021-06-23T18:39:59.171,113705707985,33054720
2021-06-23T18:40:00.178,114191393102,33054720
2021-06-23T18:40:01.186,114196494722,33067008
2021-06-23T18:40:02.191,114201609393,33067008
2021-06-23T18:40:03.197,114206662537,33071104
2021-06-23T18:40:04.202,114211781872,33050624
2021-06-23T18:40:05.219,114244831961,33054720
2021-06-23T18:40:06.227,114383427475,33034240
2021-06-23T18:40:07.231,114388735127,33038336
2021-06-23T18:40:08.239,114394113820,33054720
2021-06-23T18:40:09.251,114899335128,33054720
2021-06-23T18:40:10.263,114904734657,33050624
2021-06-23T18:40:11.272,115247500047,33054720
2021-06-23T18:40:12.277,115252721717,33054720
2021-06-23T18:40:13.283,115417764229,33054720
2021-06-23T18:40:14.288,115583265674,33054720
2021-06-23T18:40:15.300,115616399734,33087488
2021-06-23T18:40:16.305,115754995877,33067008
2021-06-23T18:40:17.310,115920765720,33071104
2021-06-23T18:40:18.315,116085209605,33062912
2021-06-23T18:40:19.319,116090950537,33087488
2021-06-23T18:40:20.324,116274101779,33079296
2021-06-23T18:40:21.329,116458587794,33107968
2021-06-23T18:40:22.338,116464415298,33124352
2021-06-23T18:40:23.347,116473383764,33120256
2021-06-23T18:40:24.354,116637312246,33120256
2021-06-23T18:40:25.367,116642544461,33116160
2021-06-23T18:40:26.373,116771359648,33116160
2021-06-23T18:40:27.379,116972198530,33148928
2021-06-23T18:40:28.385,117140891213,33116160
2021-06-23T18:40:29.397,117471025150,33124352
2021-06-23T18:40:30.403,117554537789,33144832
2021-06-23T18:40:31.419,117805726089,33140736
2021-06-23T18:40:32.427,117810916998,33136640
2021-06-23T18:40:33.435,117816226215,33136640
2021-06-23T18:40:34.441,118174819061,33120256
2021-06-23T18:40:35.450,118472257371,33120256
2021-06-23T18:40:36.455,118477541665,33140736
2021-06-23T18:40:37.461,118483117430,33140736
2021-06-23T18:40:38.468,118488363094,33124352
2021-06-23T18:40:39.477,118494128083,33091584
2021-06-23T18:40:40.482,118662462417,33099776
2021-06-23T18:40:41.488,118831574709,33091584
2021-06-23T18:40:42.492,118996702570,33058816
2021-06-23T18:40:43.501,119002067396,33071104
2021-06-23T18:40:44.507,119168934370,33103872
2021-06-23T18:40:45.514,119174270701,33124352
2021-06-23T18:40:46.518,119338424179,33112064
2021-06-23T18:40:47.527,119343721492,33112064
2021-06-23T18:40:48.533,119349022993,33132544
2021-06-23T18:40:49.539,119674859171,33136640
2021-06-23T18:40:50.553,119680576210,33140736
2021-06-23T18:40:51.560,119686204359,33038336
2021-06-23T18:40:52.567,119850951696,33034240
2021-06-23T18:40:53.572,119856652505,33042432
2021-06-23T18:40:54.577,120038864889,33026048
2021-06-23T18:40:55.582,120221636823,33050624
2021-06-23T18:40:56.587,120386854767,33050624
2021-06-23T18:40:57.594,120392095576,33042432
2021-06-23T18:40:58.599,120397398218,33034240
2021-06-23T18:40:59.605,120402750284,33038336
2021-06-23T18:41:00.612,120568372894,33042432
2021-06-23T18:41:01.617,120573831974,33067008
2021-06-23T18:41:02.627,120579236960,33079296
2021-06-23T18:41:03.634,120584586997,33067008
2021-06-23T18:41:04.642,120751372467,33062912
2021-06-23T18:41:05.651,120917701684,33034240
2021-06-23T18:41:06.661,120923144536,33050624
2021-06-23T18:41:07.670,120928580547,33034240
2021-06-23T18:41:08.675,120934940515,33042432
2021-06-23T18:41:09.684,120940259743,33050624
2021-06-23T18:41:10.690,121106694896,33046528
2021-06-23T18:41:11.697,121288164866,33034240
2021-06-23T18:41:12.702,121452381023,33046528
2021-06-23T18:41:13.712,121457841444,33067008
2021-06-23T18:41:14.724,121463592194,33067008
2021-06-23T18:41:15.730,121468968524,33091584
2021-06-23T18:41:16.744,121499646898,33087488
2021-06-23T18:41:17.754,121639783726,33067008
2021-06-23T18:41:18.762,121644991765,33062912
2021-06-23T18:41:19.766,121812778317,33062912
2021-06-23T18:41:20.771,121978379721,33071104
2021-06-23T18:41:21.776,121983647235,33058816
2021-06-23T18:41:22.781,122165939235,33050624
2021-06-23T18:41:23.786,122171791413,33050624
2021-06-23T18:41:24.793,122177220602,33071104
2021-06-23T18:41:25.804,122182409684,33107968
2021-06-23T18:41:26.815,122363044076,33067008
2021-06-23T18:41:27.823,122368339923,33071104
2021-06-23T18:41:28.831,122535399263,33067008
2021-06-23T18:41:29.839,122699303584,33050624
2021-06-23T18:41:30.848,122882086894,33034240
2021-06-23T18:41:31.853,122887437741,33062912
2021-06-23T18:41:32.863,122893201933,33034240
2021-06-23T18:41:33.880,122935873937,33050624
2021-06-23T18:41:34.890,123408063524,33067008
2021-06-23T18:41:35.899,123413286846,33071104
2021-06-23T18:41:36.906,123418539867,33071104
2021-06-23T18:41:37.913,123744182884,33050624
2021-06-23T18:41:38.919,123774413110,33062912
2021-06-23T18:41:39.924,123780010168,33054720
2021-06-23T18:41:40.935,123785340541,33071104
2021-06-23T18:41:41.941,123790688835,33075200
