"Time","CPU","Memory"
2021-06-23T18:52:19.507,22816247252,33107968
2021-06-23T18:52:20.517,22821524458,33128448
2021-06-23T18:52:21.524,22989757985,33075200
2021-06-23T18:52:22.529,22995192296,33095680
2021-06-23T18:52:23.535,23323264294,33112064
2021-06-23T18:52:24.553,23458334970,33107968
2021-06-23T18:52:25.559,23653416435,33112064
2021-06-23T18:52:26.565,23659108644,33120256
2021-06-23T18:52:27.570,23664540195,33128448
2021-06-23T18:52:28.575,23829781273,33107968
2021-06-23T18:52:29.589,24092488906,33128448
2021-06-23T18:52:30.601,24161806494,33124352
2021-06-23T18:52:31.606,24167060236,33091584
2021-06-23T18:52:32.611,24172399046,33099776
2021-06-23T18:52:33.616,24177652270,33099776
2021-06-23T18:52:34.621,24182976557,33087488
2021-06-23T18:52:35.626,24188348068,33079296
2021-06-23T18:52:36.631,24194332458,32972800
2021-06-23T18:52:37.637,24199643965,32968704
2021-06-23T18:52:38.645,24204882537,32972800
2021-06-23T18:52:39.651,24210374663,32952320
2021-06-23T18:52:40.665,24249925661,32940032
2021-06-23T18:52:41.676,24378426577,32935936
2021-06-23T18:52:42.684,24383686289,32927744
2021-06-23T18:52:43.693,24547014604,32952320
2021-06-23T18:52:44.699,24552298683,32948224
2021-06-23T18:52:45.705,24716908224,32919552
2021-06-23T18:52:46.712,24722138137,32903168
2021-06-23T18:52:47.718,24727394442,32907264
2021-06-23T18:52:48.722,24732867775,32911360
2021-06-23T18:52:49.727,24738130274,32915456
2021-06-23T18:52:50.732,24743430183,32903168
2021-06-23T18:52:51.739,24751226443,32940032
2021-06-23T18:52:52.745,24756679452,32952320
2021-06-23T18:52:53.749,24762023848,32903168
