"Time","CPU","Memory"
2021-06-23T19:01:57.159,6978624502,33021952
2021-06-23T19:01:58.169,6983898317,33021952
2021-06-23T19:01:59.178,6989254981,33005568
2021-06-23T19:02:00.183,6994560247,32976896
2021-06-23T19:02:01.194,7188242447,32989184
2021-06-23T19:02:02.211,7491973703,32976896
2021-06-23T19:02:03.221,7535792386,32976896
2021-06-23T19:02:04.225,7541192853,32993280
2021-06-23T19:02:05.231,7714151337,32976896
2021-06-23T19:02:06.238,7719492098,32980992
2021-06-23T19:02:07.243,7724841534,32976896
2021-06-23T19:02:08.249,7916787971,32968704
2021-06-23T19:02:09.254,8088280073,32980992
2021-06-23T19:02:10.259,8447692460,32997376
2021-06-23T19:02:11.265,8453508905,32989184
2021-06-23T19:02:12.271,8626721158,32997376
2021-06-23T19:02:13.278,8817122624,32993280
2021-06-23T19:02:14.283,8993155336,32993280
2021-06-23T19:02:15.288,8998442353,32993280
2021-06-23T19:02:16.299,9003763433,33013760
2021-06-23T19:02:17.306,9198867437,33026048
2021-06-23T19:02:18.314,9203951258,33042432
2021-06-23T19:02:19.321,9209169795,33042432
2021-06-23T19:02:20.331,9319803488,33046528
2021-06-23T19:02:21.339,9574321922,33050624
2021-06-23T19:02:22.346,9579558271,33062912
2021-06-23T19:02:23.352,10041955246,33050624
2021-06-23T19:02:24.366,10109656363,33083392
2021-06-23T19:02:25.373,10300755758,33099776
2021-06-23T19:02:26.387,10394369068,33095680
2021-06-23T19:02:27.393,10478555735,33099776
2021-06-23T19:02:28.398,10483736994,33095680
2021-06-23T19:02:29.405,10489229510,32997376
2021-06-23T19:02:30.411,10494637510,33013760
2021-06-23T19:02:31.418,10500128349,32976896
2021-06-23T19:02:32.424,10695925681,33009664
2021-06-23T19:02:33.432,10871216104,33009664
2021-06-23T19:02:34.438,10876566494,33034240
2021-06-23T19:02:35.446,10882936740,33058816
2021-06-23T19:02:36.452,11224861177,33062912
2021-06-23T19:02:37.457,11230013529,33046528
2021-06-23T19:02:38.467,11235092725,33042432
2021-06-23T19:02:39.474,11409680232,33046528
2021-06-23T19:02:40.483,11414950508,33046528
2021-06-23T19:02:41.495,11589909889,33062912
2021-06-23T19:02:42.503,11721407949,33046528
2021-06-23T19:02:43.520,11766607318,33042432
2021-06-23T19:02:44.525,11772153527,32960512
2021-06-23T19:02:45.530,11777569453,32944128
2021-06-23T19:02:46.535,11782802910,32940032
2021-06-23T19:02:47.563,12048517981,32952320
2021-06-23T19:02:48.570,12130453291,32940032
2021-06-23T19:02:49.575,12135767253,32935936
2021-06-23T19:02:50.583,12305730590,32960512
2021-06-23T19:02:51.590,12311095690,32952320
2021-06-23T19:02:52.594,12316460883,32952320
2021-06-23T19:02:53.599,12489153586,32944128
2021-06-23T19:02:54.604,12494507446,32931840
2021-06-23T19:02:55.609,12686657712,32931840
2021-06-23T19:02:56.614,12858533188,32935936
2021-06-23T19:02:57.625,13201050778,32935936
2021-06-23T19:02:58.638,13206275597,32935936
2021-06-23T19:02:59.643,13566349162,32948224
2021-06-23T19:03:00.655,13572439836,32931840
2021-06-23T19:03:01.663,13577804646,32952320
2021-06-23T19:03:02.669,13583184974,32968704
2021-06-23T19:03:03.675,13588487084,32952320
2021-06-23T19:03:04.683,13777563246,32948224
2021-06-23T19:03:05.690,13968030833,32956416
2021-06-23T19:03:06.699,13973287687,32952320
2021-06-23T19:03:07.703,13978579798,32935936
2021-06-23T19:03:08.708,14169389014,32940032
2021-06-23T19:03:09.714,14174640927,32944128
2021-06-23T19:03:10.721,14180442060,32935936
2021-06-23T19:03:11.731,14368739260,32952320
2021-06-23T19:03:12.739,14374079365,32956416
2021-06-23T19:03:13.751,14720258278,32972800
2021-06-23T19:03:14.758,14891836232,32989184
2021-06-23T19:03:15.763,15080082265,32997376
2021-06-23T19:03:16.772,15409096642,32989184
2021-06-23T19:03:17.785,15637433023,32997376
2021-06-23T19:03:18.790,15642746813,32956416
2021-06-23T19:03:19.797,15648122679,32976896
2021-06-23T19:03:20.806,15653511313,32960512
2021-06-23T19:03:21.811,15658798071,32952320
2021-06-23T19:03:22.816,15664156960,32935936
2021-06-23T19:03:23.821,15669421854,32923648
2021-06-23T19:03:24.827,15674721174,32923648
2021-06-23T19:03:25.831,15679959426,32940032
2021-06-23T19:03:26.836,15685207167,32935936
2021-06-23T19:03:27.841,15690617919,32923648
2021-06-23T19:03:28.846,15695863070,32923648
2021-06-23T19:03:29.850,15701234625,32940032
2021-06-23T19:03:30.855,15706433621,32907264
2021-06-23T19:03:31.864,15879709202,32907264
2021-06-23T19:03:32.870,16053474863,32890880
2021-06-23T19:03:33.879,16058707819,32886784
2021-06-23T19:03:34.887,16230816697,32886784
2021-06-23T19:03:35.898,16236110616,32870400
2021-06-23T19:03:36.903,16241564639,32870400
2021-06-23T19:03:37.907,16246908741,32854016
2021-06-23T19:03:38.920,16252302777,32870400
2021-06-23T19:03:39.931,16424344891,32890880
2021-06-23T19:03:40.940,16429666072,32854016
2021-06-23T19:03:41.945,16435672460,32862208
2021-06-23T19:03:42.949,16441028171,32862208
2021-06-23T19:03:43.959,16446381165,32858112
2021-06-23T19:03:44.966,16451609793,32854016
2021-06-23T19:03:45.974,16456789829,32858112
2021-06-23T19:03:46.981,16813883554,32849920
2021-06-23T19:03:47.991,16995894673,32854016
2021-06-23T19:03:49.001,17092326879,32858112
2021-06-23T19:03:50.014,17342512766,32890880
2021-06-23T19:03:51.019,17347873406,32858112
2021-06-23T19:03:52.027,17353113330,32874496
2021-06-23T19:03:53.034,17358398280,32878592
2021-06-23T19:03:54.039,17363661750,32890880
2021-06-23T19:03:55.052,17368972263,32890880
2021-06-23T19:03:56.056,17374285070,32886784
2021-06-23T19:03:57.061,17379642989,32878592
