"Time","CPU","Memory"
2021-06-23T18:41:06.424,6375820935,33017856
2021-06-23T18:41:07.433,6381144655,33017856
2021-06-23T18:41:08.440,6546779243,33013760
2021-06-23T18:41:09.445,6553059848,33017856
2021-06-23T18:41:10.453,6719150412,33001472
2021-06-23T18:41:11.460,6724485090,33038336
2021-06-23T18:41:12.465,6729910740,32997376
2021-06-23T18:41:13.471,6898074185,33001472
2021-06-23T18:41:14.476,7066363867,33009664
2021-06-23T18:41:15.481,7072145237,33001472
2021-06-23T18:41:16.540,7077785219,32997376
2021-06-23T18:41:17.553,7141015084,33005568
2021-06-23T18:41:18.569,7322223960,33026048
2021-06-23T18:41:19.589,7696176549,33026048
2021-06-23T18:41:20.605,7743350486,33046528
2021-06-23T18:41:21.610,7749151489,33030144
2021-06-23T18:41:22.616,7916950246,33067008
2021-06-23T18:41:23.623,7923985312,33079296
2021-06-23T18:41:24.631,8187952636,33050624
2021-06-23T18:41:25.637,8420870269,33046528
2021-06-23T18:41:26.642,8749559654,33050624
2021-06-23T18:41:27.647,8754965890,33034240
2021-06-23T18:41:28.657,8760450141,32989184
2021-06-23T18:41:29.663,8765775085,33005568
2021-06-23T18:41:30.669,8771188823,32968704
2021-06-23T18:41:31.674,8776608034,32972800
2021-06-23T18:41:32.701,8825292300,32989184
2021-06-23T18:41:33.717,8950665104,33026048
2021-06-23T18:41:34.722,8956051851,33009664
2021-06-23T18:41:35.730,8961682676,33030144
2021-06-23T18:41:36.735,8970053207,33026048
2021-06-23T18:41:37.745,9135289052,33034240
2021-06-23T18:41:38.753,9303825401,33067008
2021-06-23T18:41:39.762,9471160065,33071104
2021-06-23T18:41:40.773,9795768588,33046528
2021-06-23T18:41:41.785,9963885654,33071104
2021-06-23T18:41:42.792,9969190688,33099776
2021-06-23T18:41:43.798,9974477893,33099776
2021-06-23T18:41:44.802,10304496115,33116160
2021-06-23T18:41:45.807,10471569928,33103872
2021-06-23T18:41:46.813,10477052357,33103872
2021-06-23T18:41:47.821,10482354767,33099776
2021-06-23T18:41:48.827,10650666140,33120256
2021-06-23T18:41:49.832,10656101814,33120256
2021-06-23T18:41:50.837,10881744808,33136640
2021-06-23T18:41:51.853,10993476499,33132544
2021-06-23T18:41:52.860,10998860308,33103872
2021-06-23T18:41:53.869,11004197484,33099776
2021-06-23T18:41:54.874,11172433073,33087488
2021-06-23T18:41:55.879,11177933768,33107968
2021-06-23T18:41:56.884,11183335341,33107968
2021-06-23T18:41:57.888,11188715638,33099776
2021-06-23T18:41:58.894,11194016148,33067008
