"Time","CPU","Memory"
2021-06-23T18:36:32.231,17704204664,33013760
2021-06-23T18:36:33.241,17998762734,33030144
2021-06-23T18:36:34.249,18032686668,33050624
2021-06-23T18:36:35.257,18086481528,33013760
2021-06-23T18:36:36.270,18202724848,33030144
2021-06-23T18:36:37.276,18208119171,33026048
2021-06-23T18:36:38.282,18213430824,33021952
2021-06-23T18:36:39.287,18218768351,33001472
2021-06-23T18:36:40.292,18224188718,33005568
2021-06-23T18:36:41.297,18229718654,33009664
2021-06-23T18:36:42.304,18556380213,33030144
2021-06-23T18:36:43.315,19235787042,33009664
2021-06-23T18:36:44.321,19402563508,33030144
2021-06-23T18:36:45.326,19408127997,33046528
2021-06-23T18:36:46.335,19413516255,33026048
2021-06-23T18:36:47.341,19418839138,33021952
2021-06-23T18:36:48.386,19424449407,32972800
2021-06-23T18:36:49.393,19429939068,32968704
2021-06-23T18:36:50.397,19435501223,32985088
2021-06-23T18:36:51.402,19440913574,32972800
2021-06-23T18:36:52.407,19446336597,32935936
2021-06-23T18:36:53.412,19451917004,32940032
2021-06-23T18:36:54.419,19457419792,32931840
2021-06-23T18:36:55.429,19639520832,32915456
2021-06-23T18:36:56.438,19644821454,32915456
2021-06-23T18:36:57.447,19650271265,32899072
2021-06-23T18:36:58.454,19973574787,32903168
2021-06-23T18:36:59.459,20143664399,32907264
2021-06-23T18:37:00.464,20308877392,32849920
2021-06-23T18:37:01.469,20314249730,32886784
2021-06-23T18:37:02.474,20319573122,32845824
2021-06-23T18:37:03.479,20324916062,32825344
2021-06-23T18:37:04.484,20330655966,32813056
2021-06-23T18:37:05.489,20336153138,32825344
2021-06-23T18:37:06.493,20341458836,32821248
2021-06-23T18:37:07.498,20346837972,32825344
2021-06-23T18:37:08.503,20352475761,32825344
2021-06-23T18:37:09.508,20358012275,32845824
2021-06-23T18:37:10.513,20363557999,32854016
2021-06-23T18:37:11.518,20369074661,32858112
2021-06-23T18:37:12.522,20374527866,32825344
2021-06-23T18:37:13.527,20379823709,32825344
2021-06-23T18:37:14.532,20385242183,32849920
2021-06-23T18:37:15.537,20390895914,32878592
2021-06-23T18:37:16.542,20396241365,32878592
2021-06-23T18:37:17.546,20401663093,32874496
2021-06-23T18:37:18.551,20407153628,32878592
2021-06-23T18:37:19.556,20412529378,32841728
2021-06-23T18:37:20.561,20418238563,32849920
2021-06-23T18:37:21.567,20746603408,32858112
2021-06-23T18:37:22.572,20913208185,32845824
2021-06-23T18:37:23.577,20918825734,32854016
2021-06-23T18:37:24.582,21262059661,32862208
2021-06-23T18:37:25.587,21267766626,32858112
2021-06-23T18:37:26.595,21596498635,32849920
2021-06-23T18:37:27.607,21601899376,32854016
2021-06-23T18:37:28.615,21607324826,32854016
2021-06-23T18:37:29.627,21612692272,32854016
2021-06-23T18:37:30.635,21777105138,32862208
2021-06-23T18:37:31.640,21782389827,32866304
2021-06-23T18:37:32.645,21787851358,32866304
2021-06-23T18:37:33.651,22110554270,32882688
2021-06-23T18:37:34.656,22452823100,32878592
2021-06-23T18:37:35.662,22792797940,32899072
2021-06-23T18:37:36.669,22956323131,32882688
2021-06-23T18:37:37.678,22961561062,32899072
2021-06-23T18:37:38.687,23284611741,32907264
2021-06-23T18:37:39.696,23453925954,32886784
2021-06-23T18:37:40.702,23617641711,32890880
2021-06-23T18:37:41.712,23780939337,32886784
2021-06-23T18:37:42.719,24139910319,32890880
2021-06-23T18:37:43.724,24287602466,32919552
2021-06-23T18:37:44.729,24293147702,32854016
2021-06-23T18:37:45.735,24299378587,32858112
2021-06-23T18:37:46.744,24627311350,32870400
2021-06-23T18:37:47.763,24632819324,32866304
2021-06-23T18:37:48.771,24796205012,32866304
2021-06-23T18:37:49.780,24801654526,32882688
2021-06-23T18:37:50.787,24807230083,32927744
2021-06-23T18:37:51.796,24812560951,32899072
2021-06-23T18:37:52.803,24975097322,32890880
2021-06-23T18:37:53.819,24980519545,32894976
2021-06-23T18:37:54.826,25145247149,32927744
2021-06-23T18:37:55.831,25150869222,32915456
2021-06-23T18:37:56.836,25156324501,32915456
2021-06-23T18:37:57.842,25323667834,32894976
2021-06-23T18:37:58.848,25488480791,32911360
2021-06-23T18:37:59.853,25493895700,32911360
2021-06-23T18:38:00.859,25660909186,32935936
2021-06-23T18:38:01.868,25825810970,32923648
2021-06-23T18:38:02.873,25993764855,32940032
2021-06-23T18:38:03.878,26162371294,32944128
2021-06-23T18:38:04.883,26330159167,32931840
2021-06-23T18:38:05.888,26818317704,32919552
2021-06-23T18:38:06.895,26984809866,32927744
2021-06-23T18:38:07.916,27042709416,32944128
2021-06-23T18:38:08.937,27279343905,32948224
2021-06-23T18:38:09.950,27362592785,32964608
2021-06-23T18:38:10.970,27669104570,32960512
2021-06-23T18:38:11.975,27674670453,32964608
2021-06-23T18:38:12.981,27680066593,32976896
2021-06-23T18:38:13.989,27845539528,32989184
2021-06-23T18:38:14.995,27850736421,33017856
2021-06-23T18:38:16.001,27856300841,33017856
2021-06-23T18:38:17.006,28181262474,33017856
2021-06-23T18:38:18.019,28365196128,33038336
2021-06-23T18:38:19.024,28370535747,33021952
2021-06-23T18:38:20.030,28536653316,33034240
2021-06-23T18:38:21.038,28541952888,33054720
2021-06-23T18:38:22.046,28872661550,33067008
2021-06-23T18:38:23.055,29032148170,33054720
2021-06-23T18:38:24.081,29282978343,33050624
2021-06-23T18:38:25.109,29369462895,33083392
2021-06-23T18:38:26.117,29375964493,33099776
2021-06-23T18:38:27.127,29541524371,33071104
2021-06-23T18:38:28.135,29546880024,33067008
2021-06-23T18:38:29.140,29714963187,33071104
2021-06-23T18:38:30.148,29720535576,33050624
2021-06-23T18:38:31.159,29886157535,33034240
2021-06-23T18:38:32.165,29891547614,33038336
2021-06-23T18:38:33.170,29897034569,33034240
2021-06-23T18:38:34.179,29902707417,33038336
2021-06-23T18:38:35.185,30068010846,33021952
2021-06-23T18:38:36.197,30254542119,33017856
2021-06-23T18:38:37.204,30556069107,33021952
2021-06-23T18:38:38.209,30943442227,33038336
2021-06-23T18:38:39.215,31053399450,33021952
2021-06-23T18:38:40.227,31199411274,33034240
2021-06-23T18:38:41.239,31223293024,33038336
2021-06-23T18:38:42.248,31386324522,33034240
2021-06-23T18:38:43.253,31708913139,33021952
2021-06-23T18:38:44.264,31714586756,33021952
2021-06-23T18:38:45.271,31719997615,33017856
2021-06-23T18:38:46.277,31961529354,33026048
2021-06-23T18:38:47.283,32072483236,33042432
2021-06-23T18:38:48.290,32238038488,32915456
2021-06-23T18:38:49.306,32253084901,32894976
2021-06-23T18:38:50.312,32258681280,32915456
2021-06-23T18:38:51.317,32264091001,32923648
2021-06-23T18:38:52.336,32462222989,32911360
2021-06-23T18:38:53.341,32673317849,32919552
2021-06-23T18:38:54.350,33037342953,32935936
2021-06-23T18:38:55.359,33088510705,32952320
2021-06-23T18:38:56.367,33252844099,32940032
2021-06-23T18:38:57.376,33418729100,32952320
2021-06-23T18:38:58.383,33424267053,32944128
2021-06-23T18:38:59.392,33429763753,32940032
2021-06-23T18:39:00.399,33596440237,32944128
2021-06-23T18:39:01.404,33602053200,32907264
2021-06-23T18:39:02.411,33942797238,32923648
2021-06-23T18:39:03.419,33948129702,32919552
2021-06-23T18:39:04.424,33953477291,32919552
2021-06-23T18:39:05.429,33958947867,32915456
2021-06-23T18:39:06.439,33964517829,32935936
2021-06-23T18:39:07.447,34146526390,32948224
2021-06-23T18:39:08.452,34309808365,32952320
2021-06-23T18:39:09.459,34475367064,32968704
2021-06-23T18:39:10.464,34817246938,32980992
2021-06-23T18:39:11.470,34823447856,33001472
2021-06-23T18:39:12.477,35325006580,33001472
2021-06-23T18:39:13.482,35334461566,33001472
2021-06-23T18:39:14.487,35676493436,33017856
2021-06-23T18:39:15.493,35803984614,33005568
2021-06-23T18:39:16.501,36183081647,33005568
2021-06-23T18:39:17.507,36367364448,33042432
2021-06-23T18:39:18.513,36373004228,32993280
2021-06-23T18:39:19.517,36432187097,32993280
2021-06-23T18:39:20.527,36546456162,33026048
2021-06-23T18:39:21.537,36730958301,33038336
2021-06-23T18:39:22.543,36736344724,33054720
2021-06-23T18:39:23.548,36902388866,33058816
2021-06-23T18:39:24.553,36908009557,33058816
2021-06-23T18:39:25.558,37251961171,33099776
2021-06-23T18:39:26.564,37415846289,33112064
2021-06-23T18:39:27.590,37421285147,33112064
2021-06-23T18:39:28.598,37428122010,33124352
2021-06-23T18:39:29.607,37593577689,33128448
2021-06-23T18:39:30.615,37599012712,33128448
2021-06-23T18:39:31.631,37604401163,33091584
2021-06-23T18:39:32.641,37698250587,33095680
2021-06-23T18:39:33.651,37776271048,33079296
2021-06-23T18:39:34.659,37781562052,33075200
2021-06-23T18:39:35.664,37948481777,33087488
2021-06-23T18:39:36.675,38279656205,33075200
2021-06-23T18:39:37.685,38285032270,33079296
2021-06-23T18:39:38.694,38290361937,33091584
2021-06-23T18:39:39.699,38456114949,33095680
2021-06-23T18:39:40.707,38461404722,33091584
2021-06-23T18:39:41.715,38466693567,33075200
2021-06-23T18:39:42.724,38631315330,33009664
2021-06-23T18:39:43.733,38955503014,33026048
2021-06-23T18:39:44.739,38962000393,33017856
2021-06-23T18:39:45.915,39285598689,33030144
2021-06-23T18:39:46.921,39290853309,33030144
2021-06-23T18:39:47.929,39453983084,33013760
2021-06-23T18:39:48.935,39459521717,33013760
2021-06-23T18:39:49.942,39464842790,33005568
2021-06-23T18:39:50.948,39470402806,32997376
2021-06-23T18:39:51.954,39475887307,33009664
2021-06-23T18:39:52.960,39481553504,33013760
2021-06-23T18:39:53.988,39647102180,33009664
2021-06-23T18:39:54.993,39967662398,33030144
2021-06-23T18:39:56.003,40133136745,33013760
2021-06-23T18:39:57.011,40138394352,33009664
2021-06-23T18:39:58.019,40143744716,33030144
2021-06-23T18:39:59.025,40307548594,33046528
2021-06-23T18:40:00.029,40313050461,33030144
2021-06-23T18:40:01.035,40318488273,33046528
2021-06-23T18:40:02.040,40323840035,33038336
2021-06-23T18:40:03.044,40329453392,33034240
2021-06-23T18:40:04.049,40334832095,33046528
2021-06-23T18:40:05.054,40340385351,33026048
2021-06-23T18:40:06.060,40505266109,33062912
2021-06-23T18:40:07.073,40688620274,33079296
2021-06-23T18:40:08.078,40855238162,32972800
2021-06-23T18:40:09.086,40860699420,32972800
2021-06-23T18:40:10.100,41350174540,32976896
2021-06-23T18:40:11.109,41675431300,32989184
2021-06-23T18:40:12.121,42022480977,32976896
2021-06-23T18:40:13.139,42371872404,32972800
2021-06-23T18:40:14.152,42532853490,32976896
2021-06-23T18:40:15.159,42859046371,32980992
2021-06-23T18:40:16.167,42864366664,32964608
2021-06-23T18:40:17.172,43029030379,32980992
2021-06-23T18:40:18.179,43194827629,32980992
2021-06-23T18:40:19.185,43200919163,32915456
2021-06-23T18:40:20.192,43206340747,32940032
2021-06-23T18:40:21.200,43214258814,32944128
2021-06-23T18:40:22.205,43219883180,32948224
2021-06-23T18:40:23.221,43385707609,32980992
2021-06-23T18:40:24.230,43391033614,32976896
2021-06-23T18:40:25.236,43396452284,32960512
2021-06-23T18:40:26.241,43402100843,32989184
2021-06-23T18:40:27.246,43592122986,32980992
2021-06-23T18:40:28.252,43597550667,32956416
2021-06-23T18:40:29.257,43723253477,32940032
2021-06-23T18:40:30.263,43768476428,32960512
2021-06-23T18:40:31.269,43773995492,32956416
2021-06-23T18:40:32.278,43779365772,32927744
2021-06-23T18:40:33.287,44106889987,32935936
2021-06-23T18:40:34.294,44112281299,32935936
2021-06-23T18:40:35.304,44242472656,32935936
2021-06-23T18:40:36.313,44283900301,32948224
2021-06-23T18:40:37.318,44289275492,32935936
2021-06-23T18:40:38.323,44294952353,32952320
2021-06-23T18:40:39.328,44620400251,32940032
2021-06-23T18:40:40.334,44626238006,32944128
2021-06-23T18:40:41.341,44631805734,32935936
2021-06-23T18:40:42.348,44954813007,32952320
2021-06-23T18:40:43.353,45119353198,32968704
2021-06-23T18:40:44.359,45124595597,32980992
2021-06-23T18:40:45.364,45130590529,32948224
2021-06-23T18:40:46.379,45296498734,32964608
2021-06-23T18:40:47.389,45464256528,32972800
2021-06-23T18:40:48.396,45631166703,32968704
2021-06-23T18:40:49.403,45636650751,32960512
2021-06-23T18:40:50.420,45668116106,32980992
2021-06-23T18:40:51.430,45808877434,32985088
2021-06-23T18:40:52.436,45814648359,33001472
2021-06-23T18:40:53.441,45983563898,33013760
2021-06-23T18:40:54.446,46148322029,33034240
2021-06-23T18:40:55.454,46153717671,33046528
2021-06-23T18:40:56.459,46317104661,33046528
2021-06-23T18:40:57.472,46516938423,33038336
2021-06-23T18:40:58.488,46647379173,33054720
2021-06-23T18:40:59.508,46720947070,33021952
2021-06-23T18:41:00.518,46993950532,33017856
2021-06-23T18:41:01.524,47000024414,33038336
2021-06-23T18:41:02.529,47149232496,33042432
2021-06-23T18:41:03.537,47330459368,33021952
2021-06-23T18:41:04.542,47494713546,32997376
2021-06-23T18:41:05.547,47659973707,33009664
2021-06-23T18:41:06.559,47978775247,32993280
2021-06-23T18:41:07.567,47983932194,33009664
2021-06-23T18:41:08.572,47989112658,33009664
2021-06-23T18:41:09.581,48152299641,33009664
2021-06-23T18:41:10.587,48157499985,32985088
2021-06-23T18:41:11.595,48162776058,32976896
2021-06-23T18:41:12.607,48486497467,32997376
2021-06-23T18:41:13.612,48491718246,32993280
2021-06-23T18:41:14.627,48809107726,32960512
2021-06-23T18:41:15.639,48944684740,32944128
2021-06-23T18:41:16.650,49010316573,32952320
2021-06-23T18:41:17.655,49175945322,32948224
2021-06-23T18:41:18.660,49181463228,32948224
2021-06-23T18:41:19.665,49346544018,32952320
2021-06-23T18:41:20.670,49351967537,32952320
2021-06-23T18:41:21.675,49533661618,32952320
2021-06-23T18:41:22.684,49538749969,32956416
2021-06-23T18:41:23.689,49544001691,32952320
2021-06-23T18:41:24.695,49549279998,32972800
2021-06-23T18:41:25.700,49554509265,32972800
2021-06-23T18:41:26.706,49559920700,32980992
2021-06-23T18:41:27.711,49743644075,33001472
2021-06-23T18:41:28.722,49749056891,32989184
2021-06-23T18:41:29.730,49754421458,32989184
2021-06-23T18:41:30.739,49919811190,32989184
2021-06-23T18:41:31.753,49925163025,33009664
2021-06-23T18:41:32.759,49930297474,33005568
2021-06-23T18:41:33.772,50568528296,33030144
2021-06-23T18:41:34.778,50604591655,33034240
2021-06-23T18:41:35.784,50769373945,33030144
2021-06-23T18:41:36.790,50936371924,32976896
2021-06-23T18:41:37.800,50941711006,32960512
2021-06-23T18:41:38.806,50946963534,32989184
2021-06-23T18:41:39.811,51114475936,33009664
2021-06-23T18:41:40.818,51119720350,33026048
2021-06-23T18:41:41.823,51125233405,33034240
2021-06-23T18:41:42.835,51453215375,32989184
2021-06-23T18:41:43.841,51458678504,32989184
2021-06-23T18:41:44.847,51464664249,32968704
2021-06-23T18:41:45.854,51632388643,32985088
2021-06-23T18:41:46.864,51637805783,32997376
2021-06-23T18:41:47.874,51643194013,33001472
2021-06-23T18:41:48.883,51648216535,33001472
2021-06-23T18:41:49.891,51653391687,33001472
2021-06-23T18:41:50.897,51842061182,33001472
2021-06-23T18:41:51.902,51847320726,33017856
2021-06-23T18:41:52.913,51852877447,33026048
2021-06-23T18:41:53.920,52177259376,33042432
2021-06-23T18:41:54.935,52353228251,33042432
2021-06-23T18:41:55.946,52665744362,33038336
2021-06-23T18:41:56.951,52671072502,33030144
2021-06-23T18:41:57.956,52676333605,33071104
2021-06-23T18:41:58.961,52681608237,33030144
2021-06-23T18:41:59.965,52687312542,32944128
