"Time","CPU","Memory"
2021-06-23T18:23:14.400,67358227530,33038336
2021-06-23T18:23:15.417,67692102607,33034240
2021-06-23T18:23:16.433,68015776890,33042432
2021-06-23T18:23:17.439,68474617424,33030144
2021-06-23T18:23:18.448,68838555864,33021952
2021-06-23T18:23:19.465,69523941404,33034240
2021-06-23T18:23:20.471,70070686584,33009664
2021-06-23T18:23:21.484,70605099499,33038336
2021-06-23T18:23:22.501,71117190596,33034240
2021-06-23T18:23:23.522,71178837101,33050624
2021-06-23T18:23:24.541,71934107383,33075200
2021-06-23T18:23:25.547,72473797344,33067008
2021-06-23T18:23:26.563,72855646192,33087488
2021-06-23T18:23:27.572,73563348709,33050624
2021-06-23T18:23:28.580,74053678688,33034240
2021-06-23T18:23:29.585,74377936971,33050624
2021-06-23T18:23:30.604,74903430615,33054720
2021-06-23T18:23:31.629,75516386198,33067008
2021-06-23T18:23:32.646,75849142720,33075200
2021-06-23T18:23:33.659,76166550928,33071104
2021-06-23T18:23:34.665,76514119525,33067008
2021-06-23T18:23:35.675,76978802293,33083392
2021-06-23T18:23:36.681,77335323694,33103872
2021-06-23T18:23:37.692,77824911170,33099776
2021-06-23T18:23:38.701,78153722142,33087488
2021-06-23T18:23:39.712,78807875623,33083392
2021-06-23T18:23:40.717,79137877530,33087488
2021-06-23T18:23:41.725,79468741668,33103872
2021-06-23T18:23:42.730,79639249918,33083392
2021-06-23T18:23:43.737,80132433188,33087488
2021-06-23T18:23:44.745,80629025881,33067008
2021-06-23T18:23:45.755,81439080891,33071104
2021-06-23T18:23:46.765,82103868982,33087488
2021-06-23T18:23:47.774,82741821951,33120256
2021-06-23T18:23:48.787,83265578721,33124352
2021-06-23T18:23:49.793,83753627423,33132544
2021-06-23T18:23:50.809,83918955331,33136640
2021-06-23T18:23:51.822,84513804585,33136640
2021-06-23T18:23:52.831,85350764111,33083392
2021-06-23T18:23:53.842,85710486403,33103872
2021-06-23T18:23:54.853,85888102613,33075200
2021-06-23T18:23:55.863,85940229571,33087488
2021-06-23T18:23:56.885,86430693406,33087488
2021-06-23T18:23:57.899,86823041848,33099776
2021-06-23T18:23:58.905,87372273506,33083392
2021-06-23T18:23:59.914,87712689694,33083392
2021-06-23T18:24:00.921,87871134589,33087488
2021-06-23T18:24:01.929,87876467839,33087488
2021-06-23T18:24:02.937,88202801874,33067008
2021-06-23T18:24:03.943,88401657675,33091584
2021-06-23T18:24:04.951,88742535887,33083392
2021-06-23T18:24:05.973,89267673948,33083392
2021-06-23T18:24:06.994,89532362975,33083392
2021-06-23T18:24:08.005,89698987394,33067008
2021-06-23T18:24:09.012,89705214476,33079296
2021-06-23T18:24:10.021,90035190116,33083392
2021-06-23T18:24:11.033,90200489177,33067008
2021-06-23T18:24:12.038,90368737748,33071104
2021-06-23T18:24:13.045,90533736169,33067008
2021-06-23T18:24:14.053,90700884773,33071104
2021-06-23T18:24:15.062,90920839184,33087488
2021-06-23T18:24:16.075,91685870428,33099776
2021-06-23T18:24:17.081,92013944100,33099776
2021-06-23T18:24:18.093,92505840041,33103872
2021-06-23T18:24:19.102,92727008743,33116160
2021-06-23T18:24:20.119,93268384524,33116160
2021-06-23T18:24:21.133,93653048936,33140736
2021-06-23T18:24:22.145,93979933703,33128448
2021-06-23T18:24:23.161,94310261981,33153024
2021-06-23T18:24:24.166,94475737753,33157120
2021-06-23T18:24:25.175,95033239274,33165312
2021-06-23T18:24:26.186,95522466618,33157120
2021-06-23T18:24:27.193,95780915965,33157120
2021-06-23T18:24:28.201,95949178413,33157120
2021-06-23T18:24:29.209,96115133928,33157120
2021-06-23T18:24:30.217,96441151802,33157120
2021-06-23T18:24:31.233,96925796513,33173504
2021-06-23T18:24:32.241,97255567496,33181696
2021-06-23T18:24:33.261,97292603713,33206272
2021-06-23T18:24:34.275,97692319714,33226752
2021-06-23T18:24:35.285,97912769967,33206272
2021-06-23T18:24:36.299,98276052981,33189888
2021-06-23T18:24:37.312,98573220412,33206272
2021-06-23T18:24:38.317,98740832194,33226752
2021-06-23T18:24:39.323,99119447547,33226752
2021-06-23T18:24:40.329,99240978347,33243136
2021-06-23T18:24:41.336,99409419690,33218560
2021-06-23T18:24:42.345,99414739031,33210368
2021-06-23T18:24:43.353,99583010635,33226752
2021-06-23T18:24:44.363,99912063855,33193984
2021-06-23T18:24:45.371,100411251428,33210368
2021-06-23T18:24:46.387,100738948501,33202176
2021-06-23T18:24:47.399,100908919665,33202176
2021-06-23T18:24:48.413,101108922948,33206272
2021-06-23T18:24:49.429,101414036250,33189888
2021-06-23T18:24:50.435,101746539259,33185792
2021-06-23T18:24:51.440,101751750390,33185792
2021-06-23T18:24:52.449,102085960871,33169408
2021-06-23T18:24:53.457,102091422114,33173504
2021-06-23T18:24:54.465,102262286813,33189888
2021-06-23T18:24:55.472,102431135507,33185792
2021-06-23T18:24:56.482,102691894798,33173504
2021-06-23T18:24:57.490,102926047514,33189888
2021-06-23T18:24:58.503,103093846931,33173504
2021-06-23T18:24:59.512,103424931105,33161216
2021-06-23T18:25:00.519,104014390682,33169408
2021-06-23T18:25:01.525,104087609600,33140736
2021-06-23T18:25:02.532,104418923352,33120256
2021-06-23T18:25:03.539,104748988172,33144832
2021-06-23T18:25:04.553,104916489338,33161216
2021-06-23T18:25:05.567,105247827232,33157120
2021-06-23T18:25:06.573,105414088878,33140736
2021-06-23T18:25:07.597,105893400612,33128448
2021-06-23T18:25:08.605,106243119746,33124352
2021-06-23T18:25:09.613,106409203435,33144832
2021-06-23T18:25:10.625,106578582234,33161216
2021-06-23T18:25:11.633,106583873550,33157120
2021-06-23T18:25:12.641,106589243565,33173504
2021-06-23T18:25:13.655,107080867544,33161216
2021-06-23T18:25:14.662,107550776932,33161216
2021-06-23T18:25:15.668,107744491711,33140736
2021-06-23T18:25:16.677,107911083365,33144832
2021-06-23T18:25:17.685,107916594512,33161216
2021-06-23T18:25:18.691,108246518866,33161216
2021-06-23T18:25:19.697,108574286049,33173504
2021-06-23T18:25:20.707,108839256304,33181696
2021-06-23T18:25:21.720,109068744464,33189888
2021-06-23T18:25:22.731,109074060276,33193984
2021-06-23T18:25:23.743,109079536507,33210368
2021-06-23T18:25:24.752,109410269216,33193984
2021-06-23T18:25:25.757,109415693079,33173504
2021-06-23T18:25:26.764,109580600311,33177600
2021-06-23T18:25:27.769,109908279552,33181696
2021-06-23T18:25:28.777,109913931143,33173504
2021-06-23T18:25:29.785,110238685902,33161216
2021-06-23T18:25:30.793,110402766663,33140736
2021-06-23T18:25:31.803,110570839474,33161216
2021-06-23T18:25:32.817,110576034063,33157120
2021-06-23T18:25:33.833,110581472127,33128448
2021-06-23T18:25:34.841,110912093387,33112064
2021-06-23T18:25:35.849,110917430496,33116160
2021-06-23T18:25:36.855,111406557807,33132544
2021-06-23T18:25:37.861,111411945385,33128448
2021-06-23T18:25:38.869,111580161944,33099776
2021-06-23T18:25:39.877,112072542219,33112064
2021-06-23T18:25:40.897,112150490462,33112064
2021-06-23T18:25:41.909,112409555932,33132544
2021-06-23T18:25:42.917,112739401628,33128448
2021-06-23T18:25:43.928,112908628211,33095680
2021-06-23T18:25:44.939,113075659391,33116160
2021-06-23T18:25:45.947,113216138881,33075200
2021-06-23T18:25:46.954,113575678347,33075200
2021-06-23T18:25:47.961,113581505644,33079296
2021-06-23T18:25:48.969,113750366953,33095680
2021-06-23T18:25:49.977,113919352950,33075200
2021-06-23T18:25:50.985,114086895037,33091584
2021-06-23T18:25:51.993,114255952298,33107968
2021-06-23T18:25:53.003,114584566412,33107968
2021-06-23T18:25:54.012,114589753484,33136640
2021-06-23T18:25:55.021,114758397234,33157120
2021-06-23T18:25:56.029,114763673083,33062912
2021-06-23T18:25:57.036,114769013190,33058816
2021-06-23T18:25:58.049,114938386120,33030144
2021-06-23T18:25:59.056,115104538746,33030144
2021-06-23T18:26:00.061,115271426717,33017856
2021-06-23T18:26:01.068,115440117411,33034240
2021-06-23T18:26:02.077,115445570005,33054720
2021-06-23T18:26:03.088,115451078694,33054720
2021-06-23T18:26:04.105,115734038099,33087488
2021-06-23T18:26:05.118,115861820952,33099776
2021-06-23T18:26:06.125,115957418612,33103872
2021-06-23T18:26:07.141,116449119595,33120256
2021-06-23T18:26:08.154,116454681382,33116160
2021-06-23T18:26:09.159,116623125997,33099776
2021-06-23T18:26:10.165,116628456737,33112064
2021-06-23T18:26:11.175,116957736203,33116160
2021-06-23T18:26:12.185,117055629129,33148928
2021-06-23T18:26:13.191,117445162828,33140736
2021-06-23T18:26:14.196,117625752814,33132544
2021-06-23T18:26:15.205,117793365402,33148928
2021-06-23T18:26:16.213,117798776195,33181696
2021-06-23T18:26:17.228,117968556640,33202176
2021-06-23T18:26:18.234,118136334791,33202176
2021-06-23T18:26:19.239,118217975192,33202176
2021-06-23T18:26:20.245,118473828225,33214464
2021-06-23T18:26:21.250,118641058584,33214464
2021-06-23T18:26:22.256,118806477555,33214464
2021-06-23T18:26:23.261,119068684447,33234944
2021-06-23T18:26:24.276,119136465091,33243136
2021-06-23T18:26:25.285,119464211505,33247232
2021-06-23T18:26:26.290,119469625544,33247232
2021-06-23T18:26:27.301,119638352973,33230848
2021-06-23T18:26:28.309,120128886662,33239040
2021-06-23T18:26:29.315,120134208978,33234944
2021-06-23T18:26:30.321,120329901555,33239040
2021-06-23T18:26:31.342,120470837304,33255424
2021-06-23T18:26:32.355,120476050978,33239040
2021-06-23T18:26:33.363,120806589487,33239040
2021-06-23T18:26:34.381,121042247113,33218560
2021-06-23T18:26:35.401,121139581372,33239040
2021-06-23T18:26:36.412,121145061006,33206272
2021-06-23T18:26:37.426,121150498775,33185792
2021-06-23T18:26:38.437,121316462662,33185792
2021-06-23T18:26:39.442,121392297726,33185792
2021-06-23T18:26:40.449,121647988001,33177600
2021-06-23T18:26:41.456,121653301139,33153024
2021-06-23T18:26:42.461,121659033255,33157120
2021-06-23T18:26:43.469,121984858056,33157120
2021-06-23T18:26:44.476,122313755748,33140736
2021-06-23T18:26:45.482,122481122994,33120256
2021-06-23T18:26:46.491,122486601976,33103872
2021-06-23T18:26:47.502,122656583184,33107968
2021-06-23T18:26:48.511,122661971255,33103872
2021-06-23T18:26:49.518,122667321034,33144832
2021-06-23T18:26:50.586,122997061431,33144832
2021-06-23T18:26:51.597,123002736141,33144832
2021-06-23T18:26:52.606,123171224557,33079296
2021-06-23T18:26:53.621,123227172110,33099776
2021-06-23T18:26:54.629,123504059808,33120256
2021-06-23T18:26:55.643,123821641981,33103872
2021-06-23T18:26:56.653,123848393321,33103872
2021-06-23T18:26:57.664,124367769518,33099776
2021-06-23T18:26:58.677,124501629269,33099776
2021-06-23T18:26:59.684,124668137576,33120256
2021-06-23T18:27:00.693,125000016920,33120256
2021-06-23T18:27:01.701,125005369960,33099776
2021-06-23T18:27:02.709,125010661639,33095680
2021-06-23T18:27:03.714,125345638109,33099776
2021-06-23T18:27:04.720,125351108623,33058816
2021-06-23T18:27:05.725,125356403173,33062912
2021-06-23T18:27:06.730,125446597062,33079296
2021-06-23T18:27:07.742,125639431296,33075200
2021-06-23T18:27:08.749,125698043806,33075200
2021-06-23T18:27:09.763,125877806913,33079296
2021-06-23T18:27:10.778,126259597367,33099776
2021-06-23T18:27:11.783,126367185287,33112064
2021-06-23T18:27:12.798,126699095489,33116160
2021-06-23T18:27:13.805,127028016445,33107968
2021-06-23T18:27:14.813,127195865949,33083392
2021-06-23T18:27:15.820,127201110808,33062912
2021-06-23T18:27:16.825,127206344480,33095680
2021-06-23T18:27:17.830,127374227304,33112064
2021-06-23T18:27:18.837,127379459119,33124352
2021-06-23T18:27:19.845,127384734857,33107968
2021-06-23T18:27:20.852,127550986234,33107968
2021-06-23T18:27:21.865,127556422844,33140736
2021-06-23T18:27:22.872,127727624036,33140736
2021-06-23T18:27:23.877,127733090065,33140736
2021-06-23T18:27:24.882,127900653828,33161216
2021-06-23T18:27:25.887,127916009773,33140736
2021-06-23T18:27:26.896,128073594522,33185792
2021-06-23T18:27:27.901,128406138848,33206272
2021-06-23T18:27:28.909,128575550902,33239040
2021-06-23T18:27:29.917,128744717258,33251328
2021-06-23T18:27:30.924,128750064948,33251328
2021-06-23T18:27:31.933,128755286131,33247232
2021-06-23T18:27:32.941,129246012228,33247232
2021-06-23T18:27:33.949,129739574410,33263616
2021-06-23T18:27:34.959,129906947696,33284096
2021-06-23T18:27:35.968,129912209711,33247232
2021-06-23T18:27:36.973,130243082167,33247232
2021-06-23T18:27:37.979,130248536539,33251328
2021-06-23T18:27:38.984,130576652827,33259520
2021-06-23T18:27:39.997,130581902598,33267712
2021-06-23T18:27:41.010,131039566076,33271808
2021-06-23T18:27:42.015,131076570614,33271808
2021-06-23T18:27:43.023,131082003949,33251328
2021-06-23T18:27:44.033,131408537247,33271808
2021-06-23T18:27:45.043,131562850892,33251328
2021-06-23T18:27:46.048,132068929664,33271808
2021-06-23T18:27:47.064,132244260081,33226752
2021-06-23T18:27:48.080,132402871260,33226752
2021-06-23T18:27:49.089,132408175454,33206272
2021-06-23T18:27:50.096,132413557618,33169408
2021-06-23T18:27:51.101,132418901576,33083392
2021-06-23T18:27:52.106,132587049258,33071104
2021-06-23T18:27:53.112,132592626411,33091584
2021-06-23T18:27:54.119,132597949876,33107968
2021-06-23T18:27:55.128,132603558818,33103872
2021-06-23T18:27:56.133,132608934854,33124352
2021-06-23T18:27:57.140,132614248874,33120256
2021-06-23T18:27:58.145,132619610264,33107968
2021-06-23T18:27:59.159,133107451998,33112064
2021-06-23T18:28:00.165,133276665711,33103872
2021-06-23T18:28:01.173,133281786059,33103872
2021-06-23T18:28:02.181,133287074098,33132544
2021-06-23T18:28:03.197,133292599865,33136640
2021-06-23T18:28:04.209,133786988742,33136640
2021-06-23T18:28:05.216,134119314420,33148928
2021-06-23T18:28:06.227,134288900808,33165312
2021-06-23T18:28:07.237,134389081430,33202176
2021-06-23T18:28:08.253,134787129249,33189888
2021-06-23T18:28:09.260,134815954672,33185792
2021-06-23T18:28:10.281,135124813822,33198080
2021-06-23T18:28:11.291,135206381891,33198080
2021-06-23T18:28:12.304,135296129324,33214464
2021-06-23T18:28:13.309,135462916672,33239040
2021-06-23T18:28:14.314,135709544936,33230848
2021-06-23T18:28:15.325,135799388658,33214464
2021-06-23T18:28:16.334,136106898776,33230848
2021-06-23T18:28:17.353,136297812212,33247232
2021-06-23T18:28:18.360,136303172482,33280000
2021-06-23T18:28:19.368,136470915335,33267712
2021-06-23T18:28:20.376,136476326543,33267712
2021-06-23T18:28:21.383,136481564192,33263616
2021-06-23T18:28:22.389,136486852255,33230848
2021-06-23T18:28:23.397,136657005748,33214464
2021-06-23T18:28:24.403,136825952343,33222656
2021-06-23T18:28:25.409,136831395597,33202176
2021-06-23T18:28:26.419,137287288351,33218560
2021-06-23T18:28:27.424,137331718857,33198080
2021-06-23T18:28:28.436,137503357489,33181696
2021-06-23T18:28:29.460,137833469275,33198080
2021-06-23T18:28:30.468,138162748660,33214464
2021-06-23T18:28:31.474,138371210949,33230848
2021-06-23T18:28:32.479,138496841187,33230848
2021-06-23T18:28:33.488,138663294466,33218560
2021-06-23T18:28:34.499,138921986871,33234944
2021-06-23T18:28:35.508,139162753962,33234944
2021-06-23T18:28:36.513,139168037632,33214464
2021-06-23T18:28:37.520,139174957942,33169408
2021-06-23T18:28:38.525,139180251765,33148928
2021-06-23T18:28:39.530,139185524804,33169408
2021-06-23T18:28:40.536,139190851875,33136640
2021-06-23T18:28:41.541,139196248311,33136640
2021-06-23T18:28:42.548,139201731645,33136640
2021-06-23T18:28:43.553,139207024512,33136640
2021-06-23T18:28:44.558,139212288364,33132544
2021-06-23T18:28:45.569,139381635774,33136640
2021-06-23T18:28:46.578,139673174111,33136640
2021-06-23T18:28:47.585,139887346506,33132544
2021-06-23T18:28:48.595,139892806497,33136640
2021-06-23T18:28:49.613,140035706931,33132544
2021-06-23T18:28:50.629,140067061327,33116160
2021-06-23T18:28:51.637,140072338566,33120256
2021-06-23T18:28:52.644,140077717777,33132544
2021-06-23T18:28:53.653,140083078533,33140736
2021-06-23T18:28:54.659,140088352608,33120256
2021-06-23T18:28:55.664,140093832357,33128448
2021-06-23T18:28:56.668,140099205609,33140736
2021-06-23T18:28:57.673,140104516612,33136640
2021-06-23T18:28:58.678,140109832986,33124352
2021-06-23T18:28:59.683,140115247264,33107968
2021-06-23T18:29:00.688,140120728307,33103872
2021-06-23T18:29:01.692,140125964786,33107968
2021-06-23T18:29:02.697,140131270649,33091584
2021-06-23T18:29:03.702,140136553232,33124352
2021-06-23T18:29:04.707,140141926786,33107968
2021-06-23T18:29:05.713,140147359889,33091584
2021-06-23T18:29:06.718,140152774916,33103872
2021-06-23T18:29:07.723,140158042791,33091584
2021-06-23T18:29:08.728,140163504813,33095680
2021-06-23T18:29:09.733,140168808052,33058816
2021-06-23T18:29:10.738,140174248206,33046528
2021-06-23T18:29:11.747,140179568514,33062912
2021-06-23T18:29:12.755,140184844257,33046528
2021-06-23T18:29:13.762,140356316240,33062912
2021-06-23T18:29:14.768,140526792623,33058816
2021-06-23T18:29:15.776,140532331305,33075200
2021-06-23T18:29:16.781,140537770786,33075200
2021-06-23T18:29:17.789,140708018257,33107968
2021-06-23T18:29:18.805,140877808445,33124352
2021-06-23T18:29:19.821,141110129972,33124352
2021-06-23T18:29:20.832,141215431449,33128448
2021-06-23T18:29:21.841,141220683707,33124352
2021-06-23T18:29:22.849,141226022340,33124352
2021-06-23T18:29:23.858,141725537915,33124352
2021-06-23T18:29:24.863,141730894189,33128448
2021-06-23T18:29:25.868,141900639629,33107968
2021-06-23T18:29:26.877,142071367487,33128448
2021-06-23T18:29:27.883,142404758515,33140736
2021-06-23T18:29:28.889,142473219402,33161216
2021-06-23T18:29:29.904,142743806037,33161216
2021-06-23T18:29:30.909,142749142232,33161216
2021-06-23T18:29:31.917,142754504542,33161216
2021-06-23T18:29:32.922,142759724138,33161216
2021-06-23T18:29:33.928,143093738033,33157120
2021-06-23T18:29:34.932,143099253258,33177600
2021-06-23T18:29:35.941,143104744857,33140736
2021-06-23T18:29:36.948,143110028356,33124352
2021-06-23T18:29:37.957,143115410989,33112064
2021-06-23T18:29:38.962,143121139458,33112064
2021-06-23T18:29:39.977,143565150237,33112064
2021-06-23T18:29:40.994,143625571195,33107968
2021-06-23T18:29:41.999,143796795829,33107968
2021-06-23T18:29:43.005,143801978980,33107968
2021-06-23T18:29:44.017,143807130923,33124352
2021-06-23T18:29:45.024,143812428128,33124352
2021-06-23T18:29:46.041,143933082008,33144832
2021-06-23T18:29:47.060,143990695374,33128448
2021-06-23T18:29:48.065,143995960810,33095680
2021-06-23T18:29:49.077,144001499575,33103872
2021-06-23T18:29:50.089,144206763125,33112064
2021-06-23T18:29:51.101,144659783732,33095680
2021-06-23T18:29:52.107,144830311171,33112064
2021-06-23T18:29:53.116,144835648247,33099776
2021-06-23T18:29:54.236,145003386709,33095680
2021-06-23T18:29:55.241,145008781676,33079296
2021-06-23T18:29:56.249,145014327637,33095680
2021-06-23T18:29:57.257,145182839284,33112064
2021-06-23T18:29:58.264,145188323835,33128448
2021-06-23T18:29:59.273,145355493250,33120256
2021-06-23T18:30:00.280,145523639915,33132544
2021-06-23T18:30:01.292,145851001950,33116160
2021-06-23T18:30:02.301,145860674329,33128448
2021-06-23T18:30:03.307,146029641609,33132544
2021-06-23T18:30:04.313,146035182817,33132544
2021-06-23T18:30:05.321,146040495877,33161216
2021-06-23T18:30:06.327,146045870925,33165312
2021-06-23T18:30:07.332,146051035071,33193984
2021-06-23T18:30:08.341,146056286739,33177600
2021-06-23T18:30:09.348,146224360276,33177600
2021-06-23T18:30:10.356,146229659951,33198080
2021-06-23T18:30:11.362,146399707454,33198080
2021-06-23T18:30:12.369,146405143955,33193984
2021-06-23T18:30:13.381,146410371051,33198080
2021-06-23T18:30:14.389,146416007451,33193984
2021-06-23T18:30:15.396,146585723980,33210368
2021-06-23T18:30:16.404,146757238484,33222656
2021-06-23T18:30:17.413,146927071455,33210368
2021-06-23T18:30:18.421,147266632178,33210368
2021-06-23T18:30:19.429,147272161365,33230848
2021-06-23T18:30:20.439,147277525173,33263616
2021-06-23T18:30:21.448,147282840507,33263616
2021-06-23T18:30:22.453,147288182122,33296384
2021-06-23T18:30:23.461,147457363060,33280000
2021-06-23T18:30:24.469,147464152626,33284096
2021-06-23T18:30:25.477,147632154636,33251328
2021-06-23T18:30:26.485,147801755612,33267712
2021-06-23T18:30:27.493,147807098075,33230848
2021-06-23T18:30:28.505,147812399292,33247232
2021-06-23T18:30:29.512,147817639000,33259520
2021-06-23T18:30:30.521,147822911345,33251328
2021-06-23T18:30:31.528,148156551601,33251328
2021-06-23T18:30:32.536,148326095674,33263616
2021-06-23T18:30:33.544,148495396583,33267712
2021-06-23T18:30:34.554,148664736458,33271808
2021-06-23T18:30:35.560,148836023981,33263616
2021-06-23T18:30:36.566,148841570331,33280000
2021-06-23T18:30:37.570,148847004747,33288192
2021-06-23T18:30:38.575,149018580357,33284096
2021-06-23T18:30:39.581,149023941550,33230848
2021-06-23T18:30:40.593,149194351923,33202176
2021-06-23T18:30:41.600,149656235450,33185792
2021-06-23T18:30:42.613,149697550749,33165312
2021-06-23T18:30:43.618,149703167182,33169408
2021-06-23T18:30:44.625,149708510665,33165312
2021-06-23T18:30:45.633,149713830149,33169408
2021-06-23T18:30:46.641,149719099356,33157120
2021-06-23T18:30:47.650,149724724001,33169408
2021-06-23T18:30:48.671,149730333155,33173504
2021-06-23T18:30:49.681,149735709486,33173504
2021-06-23T18:30:50.694,149741163975,33173504
2021-06-23T18:30:51.701,149746550357,33153024
2021-06-23T18:30:52.709,149751953907,33140736
2021-06-23T18:30:53.714,149757194155,33136640
2021-06-23T18:30:54.719,149762582238,33140736
2021-06-23T18:30:55.725,149768060704,33132544
2021-06-23T18:30:56.729,149773468163,33116160
2021-06-23T18:30:57.735,149778834837,33120256
