"Time","CPU","Memory"
2021-06-23T12:47:23.708,19868922429,33669120
2021-06-23T12:47:24.713,20217437329,33665024
2021-06-23T12:47:25.719,20446284296,33660928
2021-06-23T12:47:26.725,20681585020,33689600
2021-06-23T12:47:27.731,21166198562,33710080
2021-06-23T12:47:28.736,21273634948,33710080
2021-06-23T12:47:29.741,21278860004,33710080
2021-06-23T12:47:30.747,21522952213,33722368
2021-06-23T12:47:31.751,21991791559,33742848
2021-06-23T12:47:32.757,22239148650,33726464
2021-06-23T12:47:33.761,22353489919,33710080
2021-06-23T12:47:34.766,22383410675,33677312
2021-06-23T12:47:35.772,22583931578,33705984
2021-06-23T12:47:36.777,22607533150,33693696
2021-06-23T12:47:37.782,22628248537,33689600
2021-06-23T12:47:38.787,22634392202,33693696
2021-06-23T12:47:39.793,22657306153,33710080
2021-06-23T12:47:40.798,23143816771,33710080
2021-06-23T12:47:41.805,23433741154,33701888
2021-06-23T12:47:42.810,23442494994,33742848
2021-06-23T12:47:43.814,23471705597,33738752
2021-06-23T12:47:44.819,23491996433,33742848
2021-06-23T12:47:45.824,23728568937,33759232
2021-06-23T12:47:46.830,23969155236,33763328
2021-06-23T12:47:47.836,23993908121,33759232
2021-06-23T12:47:48.841,24017003889,33775616
2021-06-23T12:47:49.846,24246841057,33763328
2021-06-23T12:47:50.852,24252656836,33767424
2021-06-23T12:47:51.857,24298173079,33730560
2021-06-23T12:47:52.862,24397248812,33755136
2021-06-23T12:47:53.867,24511598327,33771520
2021-06-23T12:47:54.873,24816567199,33755136
2021-06-23T12:47:55.878,24837769018,33759232
2021-06-23T12:47:56.882,24987465488,33755136
2021-06-23T12:47:57.886,25241399731,33759232
2021-06-23T12:47:58.892,25274079878,33742848
2021-06-23T12:47:59.897,25293527399,33730560
2021-06-23T12:48:00.902,25397511501,33677312
2021-06-23T12:48:01.908,25404115540,33701888
2021-06-23T12:48:02.913,25635268279,33644544
2021-06-23T12:48:03.918,25641921867,33644544
2021-06-23T12:48:04.923,25879939039,33726464
2021-06-23T12:48:05.928,25899501928,33685504
2021-06-23T12:48:06.934,26153988066,33726464
2021-06-23T12:48:07.941,26184681326,33701888
2021-06-23T12:48:08.948,26307087011,33726464
2021-06-23T12:48:09.952,26312812996,33746944
2021-06-23T12:48:10.958,26418494534,33648640
2021-06-23T12:48:11.963,26424808806,33619968
2021-06-23T12:48:12.969,26469445177,33615872
2021-06-23T12:48:13.974,26492311641,33652736
2021-06-23T12:48:14.979,26741416705,33665024
2021-06-23T12:48:15.984,26747882872,33669120
2021-06-23T12:48:16.990,26860103331,33669120
2021-06-23T12:48:17.995,26866208596,33648640
2021-06-23T12:48:19.001,27115395662,33632256
2021-06-23T12:48:20.006,27121561471,33652736
2021-06-23T12:48:21.011,27127269652,33652736
2021-06-23T12:48:22.017,27219483581,33636352
2021-06-23T12:48:23.025,27246081622,33628160
2021-06-23T12:48:24.033,27393560768,33640448
2021-06-23T12:48:25.037,27497504641,33648640
2021-06-23T12:48:26.042,27593889684,33611776
2021-06-23T12:48:27.047,27727889673,33632256
2021-06-23T12:48:28.053,27765725436,33615872
2021-06-23T12:48:29.059,27772181926,33595392
2021-06-23T12:48:30.064,27791910566,33574912
2021-06-23T12:48:31.069,27798438545,33583104
2021-06-23T12:48:32.074,27818719890,33603584
2021-06-23T12:48:33.080,27826595161,33566720
2021-06-23T12:48:34.085,27833427069,33558528
2021-06-23T12:48:35.089,27839171680,33554432
2021-06-23T12:48:36.094,27844298082,33562624
2021-06-23T12:48:37.098,27849926162,33529856
