"Time","CPU","Memory"
2021-06-21T22:15:37.270,653984055,33546240
2021-06-21T22:15:38.275,660078206,33529856
2021-06-21T22:15:39.280,665857441,33533952
2021-06-21T22:15:40.285,672007094,33533952
2021-06-21T22:15:41.290,677749473,33513472
2021-06-21T22:15:42.295,683697112,33529856
2021-06-21T22:15:43.301,689821196,33533952
2021-06-21T22:15:44.305,695845263,33521664
2021-06-21T22:15:45.310,701493740,33497088
2021-06-21T22:15:46.315,707447514,33533952
2021-06-21T22:15:47.320,713085594,33517568
2021-06-21T22:15:48.325,718945631,33521664
2021-06-21T22:15:49.329,724564611,33566720
2021-06-21T22:15:50.334,730353902,33562624
2021-06-21T22:15:51.339,736419614,33566720
2021-06-21T22:15:52.344,742512764,33546240
2021-06-21T22:15:53.349,748697513,33525760
2021-06-21T22:15:54.354,754305957,33566720
2021-06-21T22:15:55.359,759968982,33542144
2021-06-21T22:15:56.365,766160971,33665024
2021-06-21T22:15:57.370,773392450,33595392
2021-06-21T22:15:58.375,779272995,33591296
2021-06-21T22:15:59.380,785237162,33562624
2021-06-21T22:16:00.385,791255213,33558528
2021-06-21T22:16:01.390,797049784,33505280
2021-06-21T22:16:02.395,803223787,33509376
2021-06-21T22:16:03.400,809169793,33513472
2021-06-21T22:16:04.405,815215642,33517568
2021-06-21T22:16:05.410,821053944,33521664
2021-06-21T22:16:06.415,827395436,33599488
2021-06-21T22:16:07.421,833783046,33566720
2021-06-21T22:16:08.426,840508625,33566720
2021-06-21T22:16:09.431,846490528,33546240
2021-06-21T22:16:10.436,852613773,33583104
2021-06-21T22:16:11.441,858292407,33566720
2021-06-21T22:16:12.447,864768488,33554432
2021-06-21T22:16:13.452,871457334,33533952
2021-06-21T22:16:14.457,877443512,33456128
2021-06-21T22:16:15.462,884058040,33456128
2021-06-21T22:16:16.467,889813337,33452032
2021-06-21T22:16:17.472,895958094,33456128
2021-06-21T22:16:18.478,902055529,33456128
2021-06-21T22:16:19.483,908154693,33443840
2021-06-21T22:16:20.488,914287989,33447936
2021-06-21T22:16:21.493,920330608,33476608
2021-06-21T22:16:22.498,926195042,33529856
2021-06-21T22:16:23.503,932198578,33579008
2021-06-21T22:16:24.508,938414725,33542144
2021-06-21T22:16:25.513,944133498,33542144
2021-06-21T22:16:26.518,950307763,33562624
2021-06-21T22:16:27.523,956706380,33562624
2021-06-21T22:16:28.528,962391138,33574912
2021-06-21T22:16:29.533,967826821,33579008
2021-06-21T22:16:30.538,974245961,33611776
2021-06-21T22:16:31.544,980942116,33615872
2021-06-21T22:16:32.548,987008643,33619968
2021-06-21T22:16:33.554,993207911,33648640
2021-06-21T22:16:34.559,999636991,33660928
2021-06-21T22:16:35.564,1005671811,33595392
2021-06-21T22:16:36.569,1011922952,33595392
2021-06-21T22:16:37.574,1017613313,33583104
2021-06-21T22:16:38.579,1023569957,33583104
2021-06-21T22:16:39.584,1029428210,33583104
2021-06-21T22:16:40.590,1035466050,33566720
2021-06-21T22:16:41.595,1042337168,33583104
2021-06-21T22:16:42.600,1047958963,33587200
2021-06-21T22:16:43.605,1054065778,33566720
2021-06-21T22:16:44.610,1060421418,33566720
2021-06-21T22:16:45.615,1066623317,33566720
2021-06-21T22:16:46.620,1072290086,33562624
2021-06-21T22:16:47.625,1078252302,33583104
2021-06-21T22:16:48.630,1084657418,33583104
2021-06-21T22:16:49.635,1090377154,33570816
2021-06-21T22:16:50.640,1096129858,33574912
2021-06-21T22:16:51.645,1102185947,33570816
2021-06-21T22:16:52.650,1108928159,33574912
2021-06-21T22:16:53.655,1115276432,33579008
2021-06-21T22:16:54.660,1121225719,33587200
2021-06-21T22:16:55.665,1126972392,33615872
2021-06-21T22:16:56.670,1132811305,33599488
2021-06-21T22:16:57.675,1138758540,33595392
2021-06-21T22:16:58.680,1144671161,33587200
2021-06-21T22:16:59.685,1150309976,33583104
2021-06-21T22:17:00.689,1155907802,33529856
2021-06-21T22:17:01.695,1161641098,33542144
2021-06-21T22:17:02.699,1167854343,33542144
2021-06-21T22:17:03.705,1173914419,33550336
2021-06-21T22:17:04.710,1180106895,33566720
2021-06-21T22:17:05.715,1186414197,33583104
2021-06-21T22:17:06.720,1192420519,33611776
2021-06-21T22:17:07.725,1198363910,33570816
2021-06-21T22:17:08.730,1204660818,33583104
2021-06-21T22:17:09.735,1210556551,33550336
2021-06-21T22:17:10.740,1216800471,33587200
2021-06-21T22:17:11.745,1222984120,33603584
2021-06-21T22:17:12.751,1229045897,33603584
2021-06-21T22:17:13.756,1235415430,33554432
2021-06-21T22:17:14.761,1241265051,33550336
2021-06-21T22:17:15.766,1247578481,33554432
2021-06-21T22:17:16.771,1254045461,33558528
2021-06-21T22:17:17.776,1259847740,33550336
2021-06-21T22:17:18.781,1265675198,33558528
2021-06-21T22:17:19.786,1271816656,33554432
2021-06-21T22:17:20.791,1278117283,33550336
2021-06-21T22:17:21.796,1283816946,33550336
2021-06-21T22:17:22.801,1289590551,33570816
2021-06-21T22:17:23.806,1296241074,33566720
2021-06-21T22:17:24.811,1302133364,33583104
2021-06-21T22:17:25.816,1308167279,33591296
2021-06-21T22:17:26.821,1314385192,33591296
2021-06-21T22:17:27.827,1320583622,33611776
2021-06-21T22:17:28.831,1326808944,33595392
