"Time","CPU","Memory"
2021-06-23T08:26:27.887,48327920031,20627456
2021-06-23T08:26:28.891,49180829815,20893696
2021-06-23T08:26:29.896,49533589537,20590592
2021-06-23T08:26:30.901,49784746991,20807680
2021-06-23T08:26:31.907,50434318615,20770816
2021-06-23T08:26:32.912,51324644865,20946944
2021-06-23T08:26:33.917,52051524819,20680704
2021-06-23T08:26:34.922,52521880444,20598784
2021-06-23T08:26:35.927,53105546490,20680704
2021-06-23T08:26:36.932,53634766950,20770816
2021-06-23T08:26:37.936,54178954113,20844544
2021-06-23T08:26:38.942,54733309463,20762624
2021-06-23T08:26:39.946,55632468044,20844544
2021-06-23T08:26:40.952,56560240717,20697088
2021-06-23T08:26:41.958,57476541242,20832256
2021-06-23T08:26:42.962,57819468085,20766720
2021-06-23T08:26:43.967,58597307285,20787200
2021-06-23T08:26:44.972,59050449546,20893696
2021-06-23T08:26:45.977,59680280258,20824064
2021-06-23T08:26:46.982,60412643393,20865024
2021-06-23T08:26:47.987,60743085513,20914176
2021-06-23T08:26:48.991,61170759985,20996096
2021-06-23T08:26:49.996,61779495197,21004288
2021-06-23T08:26:51.001,62531805909,21049344
2021-06-23T08:26:52.006,62979957825,21065728
2021-06-23T08:26:53.011,63515304998,21094400
2021-06-23T08:26:54.016,64211800678,21196800
2021-06-23T08:26:55.021,64833308234,21131264
2021-06-23T08:26:56.026,65561903769,21299200
2021-06-23T08:26:57.031,66380715638,21356544
2021-06-23T08:26:58.035,66813258323,21299200
2021-06-23T08:26:59.040,67262571933,21700608
2021-06-23T08:27:00.044,67608657143,21450752
2021-06-23T08:27:01.049,67977942881,21712896
2021-06-23T08:27:02.053,68542124251,21553152
2021-06-23T08:27:03.058,68864073013,21745664
2021-06-23T08:27:04.063,69246595000,21725184
2021-06-23T08:27:05.075,70061318146,21876736
2021-06-23T08:27:06.079,70753024766,21962752
2021-06-23T08:27:07.084,71410243148,21725184
2021-06-23T08:27:08.089,71416641703,21512192
2021-06-23T08:27:09.093,71423413252,21311488
2021-06-23T08:27:10.098,71430297659,21094400
2021-06-23T08:27:11.103,71454362051,16896000
