"Time","CPU","Memory"
2021-06-23T08:26:36.767,2203822713,41963520
2021-06-23T08:26:37.772,2222493868,41963520
2021-06-23T08:26:38.778,2235532850,41979904
2021-06-23T08:26:39.783,2251933670,41963520
2021-06-23T08:26:40.788,2266677918,41967616
2021-06-23T08:26:41.794,2282871921,41971712
2021-06-23T08:26:42.799,2297258656,41975808
2021-06-23T08:26:43.804,2314653525,41975808
2021-06-23T08:26:44.811,2329241425,41971712
2021-06-23T08:26:45.816,2347056757,41979904
2021-06-23T08:26:46.822,2363809641,41979904
2021-06-23T08:26:47.827,2379688036,41988096
2021-06-23T08:26:48.832,2394612001,42008576
2021-06-23T08:26:49.837,2410299286,42012672
2021-06-23T08:26:50.842,2429444902,41943040
2021-06-23T08:26:51.848,2444618799,41943040
2021-06-23T08:26:52.853,2463097069,41943040
2021-06-23T08:26:53.859,2477552630,41967616
2021-06-23T08:26:54.864,2493898449,41955328
2021-06-23T08:26:55.870,2507308607,41971712
2021-06-23T08:26:56.875,2525402357,41963520
2021-06-23T08:26:57.880,2542822089,41988096
2021-06-23T08:26:58.886,2557744016,42008576
2021-06-23T08:26:59.891,2570410986,42016768
2021-06-23T08:27:00.896,2586913877,42045440
2021-06-23T08:27:01.901,2602855269,42041344
2021-06-23T08:27:02.906,2620145331,42041344
2021-06-23T08:27:03.911,2634111038,42041344
2021-06-23T08:27:04.916,2652851268,42041344
2021-06-23T08:27:05.921,2665854415,42057728
2021-06-23T08:27:06.927,2680672789,42061824
2021-06-23T08:27:07.932,2688029310,42061824
2021-06-23T08:27:08.937,2694175204,42070016
2021-06-23T08:27:09.943,2701274528,41963520
2021-06-23T08:27:10.948,2707596745,41914368
