"Time","CPU","Memory"
2021-06-21T22:16:39.674,1231222503,41193472
2021-06-21T22:16:40.679,1237997323,41226240
2021-06-21T22:16:41.685,1244611958,41205760
2021-06-21T22:16:42.690,1251552100,41205760
2021-06-21T22:16:43.695,1257974853,41234432
2021-06-21T22:16:44.700,1264750343,41193472
2021-06-21T22:16:45.705,1271446838,41205760
2021-06-21T22:16:46.711,1278280358,41181184
2021-06-21T22:16:47.715,1284400983,41189376
2021-06-21T22:16:48.721,1291020575,41263104
2021-06-21T22:16:49.726,1297906990,41213952
2021-06-21T22:16:50.731,1304225066,41234432
2021-06-21T22:16:51.737,1311039765,41218048
2021-06-21T22:16:52.743,1317930013,41205760
2021-06-21T22:16:53.749,1326105627,41238528
2021-06-21T22:16:54.754,1333156066,41209856
2021-06-21T22:16:55.759,1339786589,41250816
2021-06-21T22:16:56.764,1346222169,41209856
2021-06-21T22:16:57.770,1353191051,41205760
2021-06-21T22:16:58.775,1359802205,41213952
2021-06-21T22:16:59.780,1366185114,41213952
2021-06-21T22:17:00.785,1372332910,41234432
2021-06-21T22:17:01.791,1379431455,41254912
2021-06-21T22:17:02.796,1386376816,41246720
2021-06-21T22:17:03.801,1392988836,41205760
2021-06-21T22:17:04.806,1399382750,41160704
2021-06-21T22:17:05.812,1406159796,41181184
2021-06-21T22:17:06.817,1412666403,41152512
2021-06-21T22:17:07.822,1419684021,41156608
2021-06-21T22:17:08.828,1426701684,41201664
2021-06-21T22:17:09.833,1433429293,41152512
2021-06-21T22:17:10.839,1440634013,41283584
2021-06-21T22:17:11.847,1447519609,41168896
2021-06-21T22:17:12.853,1454246664,41152512
2021-06-21T22:17:13.860,1461846204,41168896
2021-06-21T22:17:14.868,1468419700,41164800
2021-06-21T22:17:15.874,1476416329,41168896
2021-06-21T22:17:16.880,1482813176,41156608
2021-06-21T22:17:17.885,1489459732,41156608
2021-06-21T22:17:18.891,1496020480,41242624
2021-06-21T22:17:19.896,1502960613,41160704
2021-06-21T22:17:20.901,1509621704,41189376
2021-06-21T22:17:21.906,1516341184,41164800
2021-06-21T22:17:22.911,1522813178,41197568
2021-06-21T22:17:23.917,1529119971,41177088
2021-06-21T22:17:24.922,1535790150,41172992
2021-06-21T22:17:25.928,1542974726,41181184
2021-06-21T22:17:26.934,1550549828,41193472
2021-06-21T22:17:27.940,1557405865,41181184
2021-06-21T22:17:28.946,1566048648,41058304
2021-06-21T22:17:29.951,1572812617,41074688
