"Time","CPU","Memory"
2021-06-23T13:13:00.121,28570854468,19755008
2021-06-23T13:13:01.127,29173624617,19685376
2021-06-23T13:13:02.132,29766053400,19644416
2021-06-23T13:13:03.142,30427138968,19509248
2021-06-23T13:13:04.147,31156284358,19742720
2021-06-23T13:13:05.152,31395585246,19607552
2021-06-23T13:13:06.157,31866410496,19496960
2021-06-23T13:13:07.163,32423423670,19697664
2021-06-23T13:13:08.169,32967117526,19726336
2021-06-23T13:13:09.173,33573880958,19853312
2021-06-23T13:13:10.177,34090746320,19693568
2021-06-23T13:13:11.182,34598224370,19628032
2021-06-23T13:13:12.187,35059919660,19910656
2021-06-23T13:13:13.192,35380889180,20045824
2021-06-23T13:13:14.199,35785887137,19918848
2021-06-23T13:13:15.204,36665051703,19910656
2021-06-23T13:13:16.208,37332607558,19939328
2021-06-23T13:13:17.213,37858198678,19959808
2021-06-23T13:13:18.217,38582261009,20074496
2021-06-23T13:13:19.222,39190572499,19800064
2021-06-23T13:13:20.227,39678448051,20103168
2021-06-23T13:13:21.232,40594841503,20037632
2021-06-23T13:13:22.236,41087117781,19836928
2021-06-23T13:13:23.241,41805810808,19931136
2021-06-23T13:13:24.246,42323611409,20070400
2021-06-23T13:13:25.251,42860399642,20324352
2021-06-23T13:13:26.255,43477234730,20078592
2021-06-23T13:13:27.260,44105808847,20078592
2021-06-23T13:13:28.265,44745185785,20504576
2021-06-23T13:13:29.270,45189251695,20652032
2021-06-23T13:13:30.274,45331970131,20422656
2021-06-23T13:13:31.279,46092010030,20561920
2021-06-23T13:13:32.284,46670651251,20480000
2021-06-23T13:13:33.289,47542014245,20533248
2021-06-23T13:13:34.293,47983104561,20586496
2021-06-23T13:13:35.298,48849699650,20516864
2021-06-23T13:13:36.303,49471073738,20656128
2021-06-23T13:13:37.308,50360739569,20672512
2021-06-23T13:13:38.314,51291189121,20570112
2021-06-23T13:13:39.323,51976067372,20815872
2021-06-23T13:13:40.327,52888354085,20729856
2021-06-23T13:13:41.333,53787953545,20656128
2021-06-23T13:13:42.337,54629472543,20697088
2021-06-23T13:13:43.342,55290883132,20529152
2021-06-23T13:13:44.347,55917711458,20889600
2021-06-23T13:13:45.351,56545572207,20639744
2021-06-23T13:13:46.356,57290272080,20676608
2021-06-23T13:13:47.361,57680647746,20615168
2021-06-23T13:13:48.366,58162880574,20664320
2021-06-23T13:13:49.370,58505220084,20738048
2021-06-23T13:13:50.375,59183157190,20799488
2021-06-23T13:13:51.380,59507619096,20705280
2021-06-23T13:13:52.385,59924770514,20901888
2021-06-23T13:13:53.389,60458843399,20824064
2021-06-23T13:13:54.394,60924279695,20807680
2021-06-23T13:13:55.398,61209011072,20869120
2021-06-23T13:13:56.403,61329381505,20758528
2021-06-23T13:13:57.409,62274292441,20824064
2021-06-23T13:13:58.414,62738975096,20750336
2021-06-23T13:13:59.419,63594464519,21008384
2021-06-23T13:14:00.424,64309940099,20811776
2021-06-23T13:14:01.429,64836083964,20963328
2021-06-23T13:14:02.434,65489782833,21016576
2021-06-23T13:14:03.440,66155615728,21098496
2021-06-23T13:14:04.445,67044575974,20905984
2021-06-23T13:14:05.453,67854303131,21061632
2021-06-23T13:14:06.457,68367313539,20983808
2021-06-23T13:14:07.462,68713240147,21102592
2021-06-23T13:14:08.474,69559746546,21159936
2021-06-23T13:14:09.482,70160366080,21155840
2021-06-23T13:14:10.487,70850563868,21053440
2021-06-23T13:14:11.493,71340672545,21176320
2021-06-23T13:14:12.498,71863752973,21331968
2021-06-23T13:14:13.506,72654317642,21471232
2021-06-23T13:14:14.511,73537736988,21667840
2021-06-23T13:14:15.516,73956407539,21618688
2021-06-23T13:14:16.523,74798533155,21684224
2021-06-23T13:14:17.528,75301340242,21303296
2021-06-23T13:14:18.533,75308360631,21164032
2021-06-23T13:14:19.537,75314936345,21037056
2021-06-23T13:14:20.542,75321573083,20869120
2021-06-23T13:14:21.546,75346430965,16769024
2021-06-23T13:14:22.550,75351597125,16752640
2021-06-23T13:14:23.555,75356898331,16748544
