"Time","CPU","Memory"
2021-06-23T08:26:20.775,24139122836,33644544
2021-06-23T08:26:21.781,24415534414,33644544
2021-06-23T08:26:22.787,24440085729,33628160
2021-06-23T08:26:23.794,24500011947,33636352
2021-06-23T08:26:24.799,24521646988,33636352
2021-06-23T08:26:25.805,24788362823,33656832
2021-06-23T08:26:26.810,25060292179,33677312
2021-06-23T08:26:27.817,25066606126,33685504
2021-06-23T08:26:28.822,25115324340,33669120
2021-06-23T08:26:29.829,25121395423,33665024
2021-06-23T08:26:30.834,25146674513,33669120
2021-06-23T08:26:31.839,25153425431,33669120
2021-06-23T08:26:32.845,25178683336,33681408
2021-06-23T08:26:33.850,25184958398,33685504
2021-06-23T08:26:34.854,25465750019,33697792
2021-06-23T08:26:35.860,25864425104,33697792
2021-06-23T08:26:36.865,25870233805,33701888
2021-06-23T08:26:37.870,26143734105,33718272
2021-06-23T08:26:38.875,26518670602,33710080
2021-06-23T08:26:39.881,26988260574,33726464
2021-06-23T08:26:40.886,26994587910,33722368
2021-06-23T08:26:41.893,27384985681,33767424
2021-06-23T08:26:42.898,27512498969,33767424
2021-06-23T08:26:43.903,27518593180,33767424
2021-06-23T08:26:44.908,27524847740,33656832
2021-06-23T08:26:45.918,27548444376,33648640
2021-06-23T08:26:46.923,27910061190,33673216
2021-06-23T08:26:47.928,28064599260,33689600
2021-06-23T08:26:48.933,28185805166,33685504
2021-06-23T08:26:49.938,28537120531,33677312
2021-06-23T08:26:50.943,28558394411,33685504
2021-06-23T08:26:51.948,28563561418,33710080
2021-06-23T08:26:52.953,28584618151,33697792
2021-06-23T08:26:53.957,28613454441,33681408
2021-06-23T08:26:54.962,28805426557,33685504
2021-06-23T08:26:55.968,28811180965,33697792
2021-06-23T08:26:56.973,28834989988,33697792
2021-06-23T08:26:57.978,28871754878,33705984
2021-06-23T08:26:58.983,29016195436,33701888
2021-06-23T08:26:59.988,29126962029,33701888
2021-06-23T08:27:00.993,29222334886,33701888
2021-06-23T08:27:01.999,29598856582,33701888
2021-06-23T08:27:03.005,29620122179,33685504
2021-06-23T08:27:04.009,29625752718,33689600
2021-06-23T08:27:05.014,29649250160,33685504
2021-06-23T08:27:06.021,29744642800,33685504
2021-06-23T08:27:07.026,30205468919,33705984
2021-06-23T08:27:08.030,30210853806,33689600
2021-06-23T08:27:09.035,30216535073,33681408
2021-06-23T08:27:10.039,30221645282,33669120
2021-06-23T08:27:11.044,30226919675,33652736
