"Time","CPU","Memory"
2021-06-24T10:21:18.676,1706848469,41590784
2021-06-24T10:21:19.682,1722552187,41598976
2021-06-24T10:21:20.687,1737744807,41607168
2021-06-24T10:21:21.694,1752764465,41623552
2021-06-24T10:21:22.700,1768070132,41619456
2021-06-24T10:21:23.706,1785913737,41590784
2021-06-24T10:21:24.713,1800156929,41582592
2021-06-24T10:21:25.720,1815471471,41627648
2021-06-24T10:21:26.725,1829891649,41611264
2021-06-24T10:21:27.732,1845806122,41590784
2021-06-24T10:21:28.738,1862292483,41590784
2021-06-24T10:21:29.744,1877875062,41590784
2021-06-24T10:21:30.751,1895206572,41594880
2021-06-24T10:21:31.758,1910536373,41586688
2021-06-24T10:21:32.764,1925030312,41598976
2021-06-24T10:21:33.771,1941255309,41603072
2021-06-24T10:21:34.779,1958580603,41603072
2021-06-24T10:21:35.786,1975297931,41619456
2021-06-24T10:21:36.792,1990863463,41639936
2021-06-24T10:21:37.799,2007156666,41664512
2021-06-24T10:21:38.805,2022215961,41672704
2021-06-24T10:21:39.811,2035990250,41680896
2021-06-24T10:21:40.818,2054010388,41701376
2021-06-24T10:21:41.824,2069055421,41697280
2021-06-24T10:21:42.830,2084517432,41697280
2021-06-24T10:21:43.836,2098187833,41697280
2021-06-24T10:21:44.842,2114441697,41693184
2021-06-24T10:21:45.848,2129240958,41684992
2021-06-24T10:21:46.854,2145111642,41701376
2021-06-24T10:21:47.861,2159520356,41705472
2021-06-24T10:21:48.868,2174240504,41742336
2021-06-24T10:21:49.875,2191330561,41734144
2021-06-24T10:21:50.882,2207239466,41660416
2021-06-24T10:21:51.888,2220825542,41660416
2021-06-24T10:21:52.894,2237007067,41664512
2021-06-24T10:21:53.900,2251944383,41644032
2021-06-24T10:21:54.906,2267287171,41648128
2021-06-24T10:21:55.913,2283597532,41648128
2021-06-24T10:21:56.919,2299430020,41648128
2021-06-24T10:21:57.925,2314506903,41648128
2021-06-24T10:21:58.931,2329284945,41644032
2021-06-24T10:21:59.939,2344770824,41635840
2021-06-24T10:22:00.946,2363504836,41635840
2021-06-24T10:22:01.952,2379218413,41627648
2021-06-24T10:22:02.959,2393909687,41631744
2021-06-24T10:22:03.966,2410027445,41631744
2021-06-24T10:22:04.973,2426209553,41701376
2021-06-24T10:22:05.979,2444405193,41668608
2021-06-24T10:22:06.986,2459048218,41680896
2021-06-24T10:22:07.992,2474499972,41697280
2021-06-24T10:22:08.998,2489991605,41693184
2021-06-24T10:22:10.007,2508545643,41705472
2021-06-24T10:22:11.016,2524251334,41676800
2021-06-24T10:22:12.023,2541729406,41660416
2021-06-24T10:22:13.031,2557880717,41680896
2021-06-24T10:22:14.037,2573030782,41676800
2021-06-24T10:22:15.044,2590964210,41680896
2021-06-24T10:22:16.051,2607074073,41668608
2021-06-24T10:22:17.057,2622467679,41676800
2021-06-24T10:22:18.064,2637175079,41697280
2021-06-24T10:22:19.070,2655503961,41680896
2021-06-24T10:22:20.076,2671126360,41676800
2021-06-24T10:22:21.082,2685042501,41680896
2021-06-24T10:22:22.089,2700691542,41689088
2021-06-24T10:22:23.095,2718210844,41721856
2021-06-24T10:22:24.104,2732465640,41721856
2021-06-24T10:22:25.110,2747995099,41717760
2021-06-24T10:22:26.117,2765082853,41652224
2021-06-24T10:22:27.123,2780073372,41656320
2021-06-24T10:22:28.129,2797546451,41676800
2021-06-24T10:22:29.137,2811780743,41660416
2021-06-24T10:22:30.147,2829947568,41689088
2021-06-24T10:22:31.153,2844174000,41693184
2021-06-24T10:22:32.162,2860546613,41709568
2021-06-24T10:22:33.168,2875351613,41742336
2021-06-24T10:22:34.174,2883660991,41725952
2021-06-24T10:22:35.179,2890436282,41730048
2021-06-24T10:22:36.185,2897244022,41639936
2021-06-24T10:22:37.190,2904158745,41652224
2021-06-24T10:22:38.195,2910382342,41623552
2021-06-24T10:22:39.200,2917215376,41631744
