"Time","CPU","Memory"
2021-06-23T12:46:49.333,10537503678,15773696
2021-06-23T12:46:50.338,11077807576,16105472
2021-06-23T12:46:51.343,11495180848,16240640
2021-06-23T12:46:52.348,12156970315,16580608
2021-06-23T12:46:53.353,12730912908,16842752
2021-06-23T12:46:54.358,13433954255,17244160
2021-06-23T12:46:55.363,13906901633,17203200
2021-06-23T12:46:56.367,14696541098,17641472
2021-06-23T12:46:57.373,15576971842,17731584
2021-06-23T12:46:58.379,16001626898,17940480
2021-06-23T12:46:59.384,16635306807,17940480
2021-06-23T12:47:00.389,17344416132,18309120
2021-06-23T12:47:01.394,17945293107,18370560
2021-06-23T12:47:02.399,18531193004,18264064
2021-06-23T12:47:03.404,19289163988,18571264
2021-06-23T12:47:04.409,19898042096,18415616
2021-06-23T12:47:05.414,20315913464,18485248
2021-06-23T12:47:06.419,20357098765,18591744
2021-06-23T12:47:07.424,21200040626,18485248
2021-06-23T12:47:08.430,21628123134,18628608
2021-06-23T12:47:09.434,22252343893,18526208
2021-06-23T12:47:10.439,22773115957,18620416
2021-06-23T12:47:11.444,23352567035,18886656
2021-06-23T12:47:12.450,23685129057,18747392
2021-06-23T12:47:13.455,23962302304,18788352
2021-06-23T12:47:14.460,24788902978,18944000
2021-06-23T12:47:15.465,24968648062,18903040
2021-06-23T12:47:16.470,25610642775,19165184
2021-06-23T12:47:17.476,26293994736,19165184
2021-06-23T12:47:18.480,26983402984,19087360
2021-06-23T12:47:19.485,27553656139,19447808
2021-06-23T12:47:20.490,28073997782,19230720
2021-06-23T12:47:21.495,28549277713,19439616
2021-06-23T12:47:22.500,29428094580,19161088
2021-06-23T12:47:23.504,29629209637,19296256
2021-06-23T12:47:24.513,30552965368,19251200
2021-06-23T12:47:25.519,31067510224,19279872
2021-06-23T12:47:26.524,31887650906,19607552
2021-06-23T12:47:27.529,32664357883,19464192
2021-06-23T12:47:28.535,33241283418,19660800
2021-06-23T12:47:29.541,34161861450,19648512
2021-06-23T12:47:30.547,35122251359,19623936
2021-06-23T12:47:31.552,35871788226,19566592
2021-06-23T12:47:32.557,36713348064,19484672
2021-06-23T12:47:33.563,37629564127,19689472
2021-06-23T12:47:34.568,38180646464,19439616
2021-06-23T12:47:35.573,38916152011,19812352
2021-06-23T12:47:36.581,39385235066,19628032
2021-06-23T12:47:37.586,39743849663,19808256
2021-06-23T12:47:38.591,40380366188,19501056
2021-06-23T12:47:39.597,41280576268,19746816
2021-06-23T12:47:40.602,42155578981,19492864
2021-06-23T12:47:41.607,43102108601,19890176
2021-06-23T12:47:42.612,43701494813,19603456
2021-06-23T12:47:43.618,44316872809,19628032
2021-06-23T12:47:44.623,44958267277,19591168
2021-06-23T12:47:45.628,45360223933,19550208
2021-06-23T12:47:46.633,46078961471,19918848
2021-06-23T12:47:47.639,46845312217,20045824
2021-06-23T12:47:48.644,47453321828,19869696
2021-06-23T12:47:49.649,48129814760,20336640
2021-06-23T12:47:50.657,48327995711,20197376
2021-06-23T12:47:51.662,49097403050,20344832
2021-06-23T12:47:52.666,49840825605,20430848
2021-06-23T12:47:53.671,50763176518,20307968
2021-06-23T12:47:54.676,51534798965,20189184
2021-06-23T12:47:55.681,52079437414,20410368
2021-06-23T12:47:56.686,52476071213,20332544
2021-06-23T12:47:57.691,53100843853,20426752
2021-06-23T12:47:58.696,53748781379,20299776
2021-06-23T12:47:59.701,54232827349,20467712
2021-06-23T12:48:00.709,54688506297,20889600
2021-06-23T12:48:01.715,55306678196,20729856
2021-06-23T12:48:02.721,55906762244,20615168
2021-06-23T12:48:03.726,56840599175,20582400
2021-06-23T12:48:04.731,57757277679,20652032
2021-06-23T12:48:05.738,58312943363,20652032
2021-06-23T12:48:06.744,58941023082,20611072
2021-06-23T12:48:07.749,59622637387,20668416
2021-06-23T12:48:08.754,60282546594,20742144
2021-06-23T12:48:09.759,60588581728,20566016
2021-06-23T12:48:10.763,60886937433,20951040
2021-06-23T12:48:11.769,61402997372,20733952
2021-06-23T12:48:12.774,62191443989,20758528
2021-06-23T12:48:13.779,62470957157,20680704
2021-06-23T12:48:14.784,63123676053,20680704
2021-06-23T12:48:15.789,63865656644,20803584
2021-06-23T12:48:16.794,64493816368,20807680
2021-06-23T12:48:17.799,65392576350,21041152
2021-06-23T12:48:18.805,66261402330,20996096
2021-06-23T12:48:19.810,66769734518,21090304
2021-06-23T12:48:20.815,67242204678,20971520
2021-06-23T12:48:21.819,67657801734,21164032
2021-06-23T12:48:22.824,68554931500,21192704
2021-06-23T12:48:23.829,69088700135,21102592
2021-06-23T12:48:24.834,69689227004,21413888
2021-06-23T12:48:25.839,70108732374,21385216
2021-06-23T12:48:26.844,70902194659,21618688
2021-06-23T12:48:27.849,71159795628,21663744
2021-06-23T12:48:28.855,71756542500,21504000
2021-06-23T12:48:29.860,72355598415,21413888
2021-06-23T12:48:30.865,73011676726,21643264
2021-06-23T12:48:31.869,73376169897,21594112
2021-06-23T12:48:32.874,74088319562,21487616
2021-06-23T12:48:33.879,74095329530,21250048
2021-06-23T12:48:34.883,74102018306,21082112
2021-06-23T12:48:35.888,74108740542,20877312
2021-06-23T12:48:36.892,74134876903,16822272
