"Time","CPU","Memory"
2021-06-21T11:58:52.335,2267433357,42008576
2021-06-21T11:58:53.340,2284408340,42033152
2021-06-21T11:58:54.346,2300324627,42033152
2021-06-21T11:58:55.351,2316424471,42053632
2021-06-21T11:58:56.357,2335160389,42016768
2021-06-21T11:58:57.363,2350743694,42049536
2021-06-21T11:58:58.369,2371454728,42061824
2021-06-21T11:58:59.375,2385600825,42090496
2021-06-21T11:59:00.380,2405449308,42086400
2021-06-21T11:59:01.386,2423448213,42115072
2021-06-21T11:59:02.392,2439356149,42115072
2021-06-21T11:59:03.398,2456077393,42119168
2021-06-21T11:59:04.403,2472931232,42147840
2021-06-21T11:59:05.409,2489309441,42147840
2021-06-21T11:59:06.415,2507227149,42147840
2021-06-21T11:59:07.421,2526138714,42147840
2021-06-21T11:59:08.427,2541961025,42139648
2021-06-21T11:59:09.432,2562926644,42131456
2021-06-21T11:59:10.438,2581199369,42147840
2021-06-21T11:59:11.443,2594712061,42139648
2021-06-21T11:59:12.449,2611758743,42143744
2021-06-21T11:59:13.455,2628385082,42135552
2021-06-21T11:59:14.460,2645350513,42151936
2021-06-21T11:59:15.466,2664302104,42065920
2021-06-21T11:59:16.473,2683634347,42094592
2021-06-21T11:59:17.479,2700849265,42098688
2021-06-21T11:59:18.484,2719641354,42078208
2021-06-21T11:59:19.491,2736361133,42102784
2021-06-21T11:59:20.497,2755730787,42082304
2021-06-21T11:59:21.503,2771950348,42102784
2021-06-21T11:59:22.508,2787163429,42070016
2021-06-21T11:59:23.515,2805313636,42070016
2021-06-21T11:59:24.520,2823308931,42082304
2021-06-21T11:59:25.525,2841221111,42098688
2021-06-21T11:59:26.532,2859196056,42012672
2021-06-21T11:59:27.539,2879172930,42016768
2021-06-21T11:59:28.544,2894400401,42033152
2021-06-21T11:59:29.550,2910756370,42078208
2021-06-21T11:59:30.556,2927866884,42057728
2021-06-21T11:59:31.562,2942115032,42033152
2021-06-21T11:59:32.568,2948048647,42033152
2021-06-21T11:59:33.573,2954834855,42033152
2021-06-21T11:59:34.578,2961613348,42049536
