"Time","CPU","Memory"
2021-06-24T09:28:19.838,974880737,8417280
2021-06-24T09:28:20.843,980286188,8400896
2021-06-24T09:28:21.848,985635283,8400896
2021-06-24T09:28:22.853,990951437,8384512
2021-06-24T09:28:23.859,996276616,8400896
2021-06-24T09:28:24.864,1001602111,8388608
2021-06-24T09:28:25.870,1007047116,8376320
2021-06-24T09:28:26.874,1012437047,8384512
2021-06-24T09:28:27.880,1017772458,8409088
2021-06-24T09:28:28.885,1023230044,8404992
2021-06-24T09:28:29.890,1028579884,8413184
2021-06-24T09:28:30.894,1034045119,8413184
2021-06-24T09:28:31.899,1039464566,8400896
2021-06-24T09:28:32.904,1044757607,8413184
2021-06-24T09:28:33.909,1049987062,8413184
2021-06-24T09:28:34.914,1055338176,8425472
2021-06-24T09:28:35.920,1060673027,8421376
2021-06-24T09:28:36.924,1066080237,8413184
2021-06-24T09:28:37.930,1071445492,8404992
2021-06-24T09:28:38.935,1076835463,8404992
2021-06-24T09:28:39.940,1082156080,8421376
2021-06-24T09:28:40.946,1087600940,8404992
2021-06-24T09:28:41.952,1092969115,8400896
2021-06-24T09:28:42.958,1098583044,8323072
2021-06-24T09:28:43.963,1104034538,8318976
2021-06-24T09:28:44.968,1109444019,8323072
2021-06-24T09:28:45.973,1114870824,8335360
2021-06-24T09:28:46.978,1120248856,8339456
2021-06-24T09:28:47.983,1125561870,8351744
2021-06-24T09:28:48.988,1130941912,8355840
2021-06-24T09:28:49.994,1136373269,8335360
2021-06-24T09:28:50.999,1141872459,8323072
2021-06-24T09:28:52.005,1147222814,8335360
2021-06-24T09:28:53.010,1152771501,8355840
2021-06-24T09:28:54.017,1158173084,8355840
2021-06-24T09:28:55.022,1163700387,8351744
2021-06-24T09:28:56.029,1169298668,8318976
2021-06-24T09:28:57.034,1174907590,8343552
2021-06-24T09:28:58.039,1180584884,8335360
2021-06-24T09:28:59.045,1186066376,8335360
2021-06-24T09:29:00.050,1191597159,8388608
2021-06-24T09:29:01.060,1197175177,8380416
2021-06-24T09:29:02.065,1202828106,8380416
2021-06-24T09:29:03.071,1208613499,8364032
2021-06-24T09:29:04.076,1214351107,8364032
2021-06-24T09:29:05.081,1220134037,8359936
2021-06-24T09:29:06.094,1225964980,8392704
2021-06-24T09:29:07.099,1231615751,8388608
2021-06-24T09:29:08.105,1237215481,8323072
2021-06-24T09:29:09.110,1242796792,8331264
2021-06-24T09:29:10.116,1248375357,8372224
2021-06-24T09:29:11.129,1253945550,8347648
2021-06-24T09:29:12.134,1259473620,8331264
2021-06-24T09:29:13.141,1265169586,8368128
2021-06-24T09:29:14.146,1270853093,8384512
2021-06-24T09:29:15.152,1276551829,8351744
2021-06-24T09:29:16.168,1282068686,8351744
2021-06-24T09:29:17.175,1287751236,8364032
2021-06-24T09:29:18.180,1293468935,8335360
2021-06-24T09:29:19.185,1299094599,8327168
2021-06-24T09:29:20.190,1304675569,8343552
2021-06-24T09:29:21.195,1310188939,8339456
2021-06-24T09:29:22.199,1315871278,8347648
2021-06-24T09:29:23.204,1321440067,8368128
2021-06-24T09:29:24.209,1326844410,8372224
2021-06-24T09:29:25.214,1332499037,8384512
2021-06-24T09:29:26.236,1338226382,8376320
2021-06-24T09:29:27.242,1343548562,8388608
2021-06-24T09:29:28.247,1348856173,8388608
2021-06-24T09:29:29.253,1354309400,8372224
2021-06-24T09:29:30.258,1359719012,8364032
2021-06-24T09:29:31.269,1365289449,8364032
2021-06-24T09:29:32.275,1370877630,8396800
2021-06-24T09:29:33.280,1376489875,8384512
2021-06-24T09:29:34.285,1382180186,8413184
2021-06-24T09:29:35.291,1387743928,8372224
2021-06-24T09:29:36.296,1393458692,8400896
2021-06-24T09:29:37.301,1399032473,8331264
2021-06-24T09:29:38.306,1404526436,8331264
2021-06-24T09:29:39.310,1410105293,8347648
2021-06-24T09:29:40.316,1415680989,8359936
2021-06-24T09:29:41.320,1421312982,8347648
2021-06-24T09:29:42.325,1426914498,8372224
2021-06-24T09:29:43.330,1432533008,8359936
2021-06-24T09:29:44.335,1437952695,8359936
2021-06-24T09:29:45.340,1443518361,8376320
2021-06-24T09:29:46.362,1449080143,8376320
2021-06-24T09:29:47.369,1454523782,8388608
2021-06-24T09:29:48.376,1459862581,8388608
2021-06-24T09:29:49.382,1465227075,8351744
2021-06-24T09:29:50.388,1470756877,8372224
2021-06-24T09:29:51.397,1476160541,8359936
2021-06-24T09:29:52.403,1482011989,8368128
2021-06-24T09:29:53.409,1487506394,8380416
2021-06-24T09:29:54.415,1493182933,8359936
2021-06-24T09:29:55.421,1498998596,8376320
2021-06-24T09:29:56.438,1504617380,8396800
2021-06-24T09:29:57.444,1510190943,8372224
2021-06-24T09:29:58.451,1515762083,8355840
2021-06-24T09:29:59.456,1521206346,8380416
2021-06-24T09:30:00.462,1526648273,8384512
2021-06-24T09:30:01.470,1532161505,8368128
2021-06-24T09:30:02.476,1537765236,8368128
2021-06-24T09:30:03.482,1543370256,8388608
2021-06-24T09:30:04.488,1549188299,8400896
2021-06-24T09:30:05.493,1554988101,8384512
2021-06-24T09:30:06.505,1560666958,8392704
2021-06-24T09:30:07.510,1566046904,8400896
2021-06-24T09:30:08.515,1571548311,8372224
2021-06-24T09:30:09.520,1576989968,8404992
2021-06-24T09:30:10.526,1582534273,8409088
2021-06-24T09:30:11.538,1588239012,8388608
2021-06-24T09:30:12.544,1593802150,8380416
2021-06-24T09:30:13.549,1599242834,8400896
2021-06-24T09:30:14.554,1604710808,8392704
2021-06-24T09:30:15.560,1610241072,8380416
2021-06-24T09:30:16.573,1615822889,8396800
2021-06-24T09:30:17.579,1621521880,8409088
2021-06-24T09:30:18.584,1627128921,8376320
2021-06-24T09:30:19.590,1632632450,8376320
2021-06-24T09:30:20.595,1638269786,8404992
2021-06-24T09:30:21.609,1644035459,8388608
2021-06-24T09:30:22.617,1649423632,8396800
2021-06-24T09:30:23.623,1654873338,8396800
2021-06-24T09:30:24.628,1660335332,8380416
2021-06-24T09:30:25.634,1665815551,8376320
2021-06-24T09:30:26.644,1671603175,8396800
2021-06-24T09:30:27.650,1677051535,8396800
2021-06-24T09:30:28.655,1682544641,8437760
2021-06-24T09:30:29.661,1688029217,8388608
2021-06-24T09:30:30.668,1693515597,8380416
2021-06-24T09:30:31.681,1699023080,8388608
2021-06-24T09:30:32.686,1704589592,8409088
2021-06-24T09:30:33.692,1710131984,8392704
2021-06-24T09:30:34.698,1715687692,8396800
2021-06-24T09:30:35.703,1721280091,8409088
2021-06-24T09:30:36.714,1726890330,8392704
2021-06-24T09:30:37.720,1732467949,8392704
2021-06-24T09:30:38.725,1738232510,8400896
2021-06-24T09:30:39.730,1743741358,8396800
2021-06-24T09:30:40.735,1749261942,8388608
2021-06-24T09:30:41.747,1754885282,8392704
2021-06-24T09:30:42.753,1760516153,8396800
2021-06-24T09:30:43.757,1766359232,8396800
2021-06-24T09:30:44.762,1771936392,8409088
2021-06-24T09:30:45.767,1777423932,8392704
2021-06-24T09:30:46.832,1782960438,8417280
2021-06-24T09:30:47.844,1788590868,8421376
2021-06-24T09:30:48.850,1794288068,8425472
2021-06-24T09:30:49.855,1799721997,8441856
2021-06-24T09:30:50.860,1805144879,8466432
2021-06-24T09:30:51.864,1810400501,8441856
2021-06-24T09:30:52.869,1815860427,8462336
2021-06-24T09:30:53.874,1821196092,8445952
2021-06-24T09:30:54.878,1826592415,8445952
2021-06-24T09:30:55.883,1831760233,8445952
2021-06-24T09:30:56.890,1837028294,8429568
2021-06-24T09:30:57.895,1842444531,8454144
2021-06-24T09:30:58.901,1847857348,8454144
2021-06-24T09:30:59.908,1853590403,8450048
2021-06-24T09:31:00.916,1858915232,8454144
2021-06-24T09:31:01.921,1864272506,8437760
2021-06-24T09:31:02.925,1869574549,8433664
2021-06-24T09:31:03.946,1874935511,8437760
2021-06-24T09:31:04.951,1880542842,8466432
2021-06-24T09:31:05.956,1886118814,8478720
2021-06-24T09:31:06.961,1891689110,8482816
2021-06-24T09:31:07.966,1897225993,8450048
2021-06-24T09:31:08.971,1902860040,8450048
2021-06-24T09:31:09.976,1908484092,8462336
2021-06-24T09:31:10.981,1914080742,8462336
2021-06-24T09:31:11.985,1919612046,8400896
2021-06-24T09:31:12.990,1924975760,8396800
2021-06-24T09:31:13.995,1930447809,8392704
2021-06-24T09:31:14.999,1935856154,8396800
2021-06-24T09:31:16.004,1941360870,8413184
2021-06-24T09:31:17.009,1946875216,8396800
2021-06-24T09:31:18.014,1952393514,8417280
2021-06-24T09:31:19.019,1958199682,8392704
2021-06-24T09:31:20.023,1963764206,8388608
2021-06-24T09:31:21.028,1969462507,8396800
2021-06-24T09:31:22.033,1975044946,8396800
2021-06-24T09:31:23.038,1980535521,8413184
2021-06-24T09:31:24.043,1986142428,8409088
2021-06-24T09:31:25.059,1992041593,8425472
2021-06-24T09:31:26.065,1997715594,8433664
2021-06-24T09:31:27.073,2003543186,8445952
2021-06-24T09:31:28.078,2009309951,8462336
2021-06-24T09:31:29.084,2014781687,8454144
2021-06-24T09:31:30.096,2020286657,8409088
2021-06-24T09:31:31.105,2025990173,8413184
2021-06-24T09:31:32.119,2031677532,8409088
2021-06-24T09:31:33.130,2037197455,8413184
2021-06-24T09:31:34.136,2042565568,8437760
2021-06-24T09:31:35.141,2048066068,8437760
2021-06-24T09:31:36.154,2053417804,8429568
2021-06-24T09:31:37.159,2058926214,8437760
2021-06-24T09:31:38.166,2064238869,8433664
2021-06-24T09:31:39.170,2069808089,8433664
2021-06-24T09:31:40.178,2075129357,8433664
2021-06-24T09:31:41.183,2080466436,8433664
2021-06-24T09:31:42.189,2086113457,8433664
2021-06-24T09:31:43.195,2092046263,8450048
2021-06-24T09:31:44.201,2097406574,8429568
2021-06-24T09:31:45.207,2103006364,8433664
2021-06-24T09:31:46.212,2108173921,8429568
2021-06-24T09:31:47.218,2113987776,8380416
2021-06-24T09:31:48.222,2119224403,8351744
2021-06-24T09:31:49.228,2124442587,8380416
2021-06-24T09:31:50.235,2129873195,8351744
2021-06-24T09:31:51.241,2135334263,8388608
2021-06-24T09:31:52.247,2140997562,8372224
2021-06-24T09:31:53.252,2146730962,8376320
2021-06-24T09:31:54.257,2152197664,8388608
2021-06-24T09:31:55.268,2157845853,8413184
2021-06-24T09:31:56.274,2163476727,8433664
2021-06-24T09:31:57.279,2168994499,8433664
2021-06-24T09:31:58.284,2174519124,8380416
2021-06-24T09:31:59.289,2179979124,8400896
2021-06-24T09:32:00.302,2185630478,8400896
2021-06-24T09:32:01.306,2191121517,8400896
2021-06-24T09:32:02.311,2196659850,8433664
2021-06-24T09:32:03.316,2202095822,8409088
2021-06-24T09:32:04.321,2207582260,8409088
2021-06-24T09:32:05.326,2213162064,8417280
2021-06-24T09:32:06.330,2218824655,8421376
2021-06-24T09:32:07.335,2224182480,8450048
2021-06-24T09:32:08.340,2229688971,8450048
2021-06-24T09:32:09.345,2235406416,8433664
2021-06-24T09:32:10.361,2241021293,8450048
2021-06-24T09:32:11.366,2246457503,8433664
2021-06-24T09:32:12.371,2252052528,8437760
2021-06-24T09:32:13.377,2257444145,8433664
2021-06-24T09:32:14.382,2263078083,8372224
2021-06-24T09:32:15.386,2268542616,8388608
2021-06-24T09:32:16.391,2274011616,8392704
2021-06-24T09:32:17.396,2279458341,8400896
2021-06-24T09:32:18.401,2285097491,8404992
2021-06-24T09:32:19.406,2290641676,8388608
2021-06-24T09:32:20.411,2296222373,8404992
2021-06-24T09:32:21.415,2301749918,8400896
2021-06-24T09:32:22.420,2307259326,8400896
2021-06-24T09:32:23.425,2312861623,8437760
2021-06-24T09:32:24.430,2318452736,8454144
2021-06-24T09:32:25.444,2323968553,8380416
2021-06-24T09:32:26.449,2329412813,8380416
2021-06-24T09:32:27.454,2334945078,8392704
2021-06-24T09:32:28.459,2340606141,8392704
2021-06-24T09:32:29.464,2346104638,8409088
2021-06-24T09:32:30.468,2351651939,8429568
2021-06-24T09:32:31.473,2357195890,8421376
2021-06-24T09:32:32.478,2362627058,8417280
2021-06-24T09:32:33.483,2368076667,8400896
2021-06-24T09:32:34.488,2373670857,8404992
2021-06-24T09:32:35.493,2379374382,8417280
2021-06-24T09:32:36.498,2384901942,8400896
2021-06-24T09:32:37.503,2390539151,8417280
2021-06-24T09:32:38.508,2396046580,8458240
2021-06-24T09:32:39.512,2401712979,8470528
2021-06-24T09:32:40.517,2407306275,8450048
2021-06-24T09:32:41.522,2412920340,8450048
2021-06-24T09:32:42.527,2418392961,8470528
2021-06-24T09:32:43.532,2423835478,8454144
2021-06-24T09:32:44.537,2429317951,8466432
2021-06-24T09:32:45.542,2434760380,8482816
2021-06-24T09:32:46.547,2440216347,8470528
2021-06-24T09:32:47.551,2445892638,8470528
2021-06-24T09:32:48.558,2451447767,8462336
2021-06-24T09:32:49.563,2457283959,8450048
2021-06-24T09:32:50.567,2462629192,8445952
