"Time","CPU","Memory"
2021-06-24T09:27:27.370,861532267,32829440
2021-06-24T09:27:28.375,866829381,32862208
2021-06-24T09:27:29.380,872281377,32858112
2021-06-24T09:27:30.388,877632146,32841728
2021-06-24T09:27:31.393,883169204,32833536
2021-06-24T09:27:32.398,888569177,32833536
2021-06-24T09:27:33.403,893872187,32833536
2021-06-24T09:27:34.408,899459404,32862208
2021-06-24T09:27:35.413,904952813,32854016
2021-06-24T09:27:36.418,910339739,32866304
2021-06-24T09:27:37.423,916013009,32878592
2021-06-24T09:27:38.427,921388167,32870400
2021-06-24T09:27:39.432,926765282,32874496
2021-06-24T09:27:40.437,932203433,32878592
2021-06-24T09:27:41.442,937921692,32894976
2021-06-24T09:27:42.447,943409159,32870400
2021-06-24T09:27:43.452,948781105,32882688
2021-06-24T09:27:44.457,954437843,32866304
2021-06-24T09:27:45.472,959995541,32878592
2021-06-24T09:27:46.477,965529383,32890880
2021-06-24T09:27:47.482,970956773,32886784
2021-06-24T09:27:48.486,976330358,32890880
2021-06-24T09:27:49.491,981782136,32890880
2021-06-24T09:27:50.496,987089029,32899072
2021-06-24T09:27:51.504,992565191,32911360
2021-06-24T09:27:52.509,998154097,32923648
2021-06-24T09:27:53.514,1003535487,32899072
2021-06-24T09:27:54.519,1008882777,32907264
2021-06-24T09:27:55.523,1014388586,32903168
2021-06-24T09:27:56.530,1019761993,32915456
2021-06-24T09:27:57.535,1025382034,32915456
2021-06-24T09:27:58.540,1030812199,32894976
2021-06-24T09:27:59.545,1036263500,32899072
2021-06-24T09:28:00.556,1041703131,32899072
2021-06-24T09:28:01.562,1047144072,32911360
2021-06-24T09:28:02.566,1052626830,32903168
2021-06-24T09:28:03.571,1057833468,32903168
2021-06-24T09:28:04.576,1063273362,32919552
2021-06-24T09:28:05.581,1068617158,32903168
2021-06-24T09:28:06.586,1074101601,32931840
2021-06-24T09:28:07.591,1079654008,32931840
2021-06-24T09:28:08.595,1085033252,32919552
2021-06-24T09:28:09.600,1090485711,32915456
2021-06-24T09:28:10.605,1095914873,32911360
2021-06-24T09:28:11.610,1101330637,32907264
2021-06-24T09:28:12.614,1106902884,32935936
2021-06-24T09:28:13.619,1112189734,32919552
2021-06-24T09:28:14.624,1117680377,32919552
2021-06-24T09:28:15.629,1123197469,32919552
2021-06-24T09:28:16.633,1128485004,32935936
2021-06-24T09:28:17.638,1133815212,32915456
2021-06-24T09:28:18.643,1139208260,32919552
2021-06-24T09:28:19.647,1144493985,32915456
2021-06-24T09:28:20.652,1149746204,32923648
2021-06-24T09:28:21.658,1155194687,32935936
2021-06-24T09:28:22.663,1160681740,32919552
2021-06-24T09:28:23.668,1166065048,32845824
2021-06-24T09:28:24.672,1171443321,32849920
2021-06-24T09:28:25.677,1176905672,32858112
2021-06-24T09:28:26.682,1182454475,32866304
2021-06-24T09:28:27.688,1187931584,32931840
2021-06-24T09:28:28.693,1193617977,32927744
2021-06-24T09:28:29.698,1199194648,32935936
2021-06-24T09:28:30.702,1204672748,32899072
2021-06-24T09:28:31.708,1210219307,32915456
2021-06-24T09:28:32.712,1215586634,32911360
2021-06-24T09:28:33.717,1221002675,32915456
2021-06-24T09:28:34.722,1226583003,32915456
2021-06-24T09:28:35.727,1231928610,32886784
2021-06-24T09:28:36.731,1237358949,32915456
2021-06-24T09:28:37.738,1242786444,32919552
2021-06-24T09:28:38.743,1248409418,32903168
2021-06-24T09:28:39.748,1253728402,32915456
2021-06-24T09:28:40.753,1259229878,32915456
2021-06-24T09:28:41.760,1264644061,32899072
2021-06-24T09:28:42.765,1270047361,32899072
2021-06-24T09:28:43.770,1275599881,32903168
2021-06-24T09:28:44.774,1280915687,32907264
2021-06-24T09:28:45.779,1286344469,32923648
2021-06-24T09:28:46.784,1291801458,32923648
2021-06-24T09:28:47.789,1297231229,32927744
2021-06-24T09:28:48.794,1302820666,32911360
2021-06-24T09:28:49.798,1308258032,32899072
2021-06-24T09:28:50.803,1313623472,32915456
2021-06-24T09:28:51.809,1319029961,32927744
2021-06-24T09:28:52.814,1324593297,32927744
2021-06-24T09:28:53.819,1330023970,32931840
2021-06-24T09:28:54.824,1335590856,32931840
2021-06-24T09:28:55.829,1341064330,32915456
2021-06-24T09:28:56.833,1346441605,32931840
2021-06-24T09:28:57.838,1351784290,32931840
2021-06-24T09:28:58.843,1357321332,32944128
2021-06-24T09:28:59.848,1362686066,32940032
2021-06-24T09:29:00.853,1368120314,32894976
2021-06-24T09:29:01.857,1373545318,32899072
2021-06-24T09:29:02.862,1378983132,32882688
2021-06-24T09:29:03.867,1384449735,32882688
2021-06-24T09:29:04.872,1389905226,32899072
2021-06-24T09:29:05.877,1395504683,32899072
2021-06-24T09:29:06.882,1400946627,32890880
2021-06-24T09:29:07.887,1406444421,32907264
2021-06-24T09:29:08.892,1411759284,32948224
2021-06-24T09:29:09.896,1417296960,32886784
2021-06-24T09:29:10.901,1422718100,32874496
2021-06-24T09:29:11.906,1428123305,32886784
2021-06-24T09:29:12.911,1433549959,32899072
2021-06-24T09:29:13.916,1438855142,32886784
2021-06-24T09:29:14.920,1444378804,32919552
2021-06-24T09:29:15.925,1449839350,32931840
2021-06-24T09:29:16.930,1455241702,32931840
2021-06-24T09:29:17.934,1460673864,32935936
2021-06-24T09:29:18.939,1465967889,32935936
2021-06-24T09:29:19.944,1471542738,32944128
2021-06-24T09:29:20.949,1476888998,32944128
2021-06-24T09:29:21.954,1482241801,32927744
2021-06-24T09:29:22.959,1487540881,32948224
2021-06-24T09:29:23.963,1493008890,32948224
2021-06-24T09:29:24.968,1498328971,32935936
2021-06-24T09:29:25.973,1504079229,32948224
2021-06-24T09:29:26.978,1509558634,32944128
2021-06-24T09:29:27.982,1515104391,32927744
2021-06-24T09:29:28.987,1520330391,32927744
2021-06-24T09:29:29.992,1525679412,32944128
2021-06-24T09:29:30.997,1531037546,32956416
2021-06-24T09:29:32.002,1536438696,32964608
2021-06-24T09:29:33.007,1542037493,32960512
2021-06-24T09:29:34.011,1547474090,32948224
2021-06-24T09:29:35.016,1552834773,32960512
2021-06-24T09:29:36.021,1558231510,32972800
2021-06-24T09:29:37.026,1563847948,32911360
2021-06-24T09:29:38.031,1569189184,32907264
2021-06-24T09:29:39.036,1574568522,32903168
2021-06-24T09:29:40.040,1579944945,32931840
2021-06-24T09:29:41.045,1585312514,32956416
2021-06-24T09:29:42.050,1590605167,32976896
2021-06-24T09:29:43.055,1596038127,32894976
2021-06-24T09:29:44.059,1601365337,32882688
2021-06-24T09:29:45.064,1606844037,32915456
2021-06-24T09:29:46.069,1612300137,32907264
2021-06-24T09:29:47.074,1617774643,32927744
2021-06-24T09:29:48.079,1623257481,32923648
2021-06-24T09:29:49.083,1628643695,32919552
2021-06-24T09:29:50.088,1634093231,32940032
2021-06-24T09:29:51.093,1639439252,32964608
2021-06-24T09:29:52.098,1644758676,32923648
2021-06-24T09:29:53.103,1650243326,32907264
2021-06-24T09:29:54.108,1655669003,32923648
2021-06-24T09:29:55.112,1661316012,32931840
2021-06-24T09:29:56.117,1666684839,32944128
2021-06-24T09:29:57.122,1672220093,32935936
2021-06-24T09:29:58.127,1677631353,32952320
2021-06-24T09:29:59.132,1683148466,32935936
2021-06-24T09:30:00.137,1688693567,32935936
2021-06-24T09:30:01.141,1693997286,32931840
2021-06-24T09:30:02.146,1699282355,32948224
2021-06-24T09:30:03.151,1704768414,32935936
2021-06-24T09:30:04.156,1710148432,32907264
2021-06-24T09:30:05.160,1715548670,32944128
2021-06-24T09:30:06.165,1721076232,32940032
2021-06-24T09:30:07.170,1726476588,32940032
2021-06-24T09:30:08.175,1732003804,32960512
2021-06-24T09:30:09.180,1737462546,32960512
2021-06-24T09:30:10.185,1742966965,32940032
2021-06-24T09:30:11.190,1748494090,32940032
2021-06-24T09:30:12.194,1753781001,32919552
2021-06-24T09:30:13.199,1759166947,32923648
2021-06-24T09:30:14.204,1765010827,32923648
2021-06-24T09:30:15.209,1770422967,32968704
2021-06-24T09:30:16.214,1775809876,32960512
2021-06-24T09:30:17.219,1781423435,32972800
2021-06-24T09:30:18.224,1787008315,32960512
2021-06-24T09:30:19.229,1792642309,32956416
2021-06-24T09:30:20.234,1798090610,32956416
2021-06-24T09:30:21.238,1803529271,32976896
2021-06-24T09:30:22.243,1808913170,32972800
2021-06-24T09:30:23.249,1814418459,32964608
2021-06-24T09:30:24.253,1819941210,32907264
2021-06-24T09:30:25.258,1825366019,32911360
2021-06-24T09:30:26.263,1830807361,32923648
2021-06-24T09:30:27.268,1836213733,32907264
2021-06-24T09:30:28.273,1841599107,32899072
2021-06-24T09:30:29.278,1847064002,32907264
2021-06-24T09:30:30.284,1852468852,32899072
2021-06-24T09:30:31.288,1857773918,32899072
2021-06-24T09:30:32.293,1863292729,32903168
2021-06-24T09:30:33.298,1868764593,32927744
2021-06-24T09:30:34.303,1874362862,32915456
2021-06-24T09:30:35.308,1879720613,32919552
2021-06-24T09:30:36.312,1885098448,32952320
2021-06-24T09:30:37.317,1890488144,32960512
2021-06-24T09:30:38.322,1895895115,32960512
2021-06-24T09:30:39.327,1901432324,32976896
2021-06-24T09:30:40.332,1906905931,32968704
2021-06-24T09:30:41.337,1912418772,32948224
2021-06-24T09:30:42.341,1917824741,32968704
2021-06-24T09:30:43.346,1923233638,32952320
2021-06-24T09:30:44.351,1928699996,32956416
2021-06-24T09:30:45.356,1934056732,32952320
2021-06-24T09:30:46.361,1939544607,32985088
2021-06-24T09:30:47.365,1944992663,32976896
2021-06-24T09:30:48.370,1950491703,32960512
2021-06-24T09:30:49.375,1955910544,32956416
2021-06-24T09:30:50.380,1961404154,32960512
2021-06-24T09:30:51.384,1967019234,32956416
2021-06-24T09:30:52.389,1972371318,32956416
2021-06-24T09:30:53.394,1977715729,32976896
2021-06-24T09:30:54.399,1983277197,32976896
2021-06-24T09:30:55.404,1988593262,32980992
2021-06-24T09:30:56.408,1993988474,32935936
2021-06-24T09:30:57.413,1999339060,32944128
2021-06-24T09:30:58.418,2004750079,32903168
2021-06-24T09:30:59.423,2010130487,32911360
2021-06-24T09:31:00.472,2015594766,32919552
2021-06-24T09:31:01.477,2021097557,32923648
2021-06-24T09:31:02.481,2026540076,32923648
2021-06-24T09:31:03.486,2031916155,32964608
2021-06-24T09:31:04.491,2037305151,32923648
2021-06-24T09:31:05.496,2042605128,32927744
2021-06-24T09:31:06.501,2048084295,32935936
2021-06-24T09:31:07.506,2053561437,32940032
2021-06-24T09:31:08.511,2059160071,32956416
2021-06-24T09:31:09.516,2064547942,32923648
2021-06-24T09:31:10.520,2070039281,32952320
2021-06-24T09:31:11.525,2075346648,32948224
2021-06-24T09:31:12.530,2080714305,32935936
2021-06-24T09:31:13.534,2086096190,32931840
2021-06-24T09:31:14.539,2091648939,32948224
2021-06-24T09:31:15.544,2097055336,32968704
2021-06-24T09:31:16.549,2102682650,32997376
2021-06-24T09:31:17.554,2108033177,32976896
2021-06-24T09:31:18.559,2113597205,32968704
2021-06-24T09:31:19.563,2119103448,32980992
2021-06-24T09:31:20.568,2124473027,32960512
2021-06-24T09:31:21.573,2129921499,32960512
2021-06-24T09:31:22.577,2135288807,32964608
2021-06-24T09:31:23.582,2140645685,32964608
2021-06-24T09:31:24.587,2146093384,32964608
2021-06-24T09:31:25.592,2151565258,32980992
2021-06-24T09:31:26.597,2157050713,32980992
2021-06-24T09:31:27.602,2162546989,33021952
2021-06-24T09:31:28.606,2168103806,32993280
2021-06-24T09:31:29.611,2173535269,33013760
2021-06-24T09:31:30.616,2178839063,33030144
2021-06-24T09:31:31.621,2184284910,33026048
2021-06-24T09:31:32.626,2189621446,33026048
2021-06-24T09:31:33.630,2195091110,33013760
2021-06-24T09:31:34.635,2200587245,33013760
2021-06-24T09:31:35.640,2206183350,33013760
2021-06-24T09:31:36.645,2211536277,33030144
2021-06-24T09:31:37.650,2216959570,33026048
2021-06-24T09:31:38.654,2222609466,33005568
2021-06-24T09:31:39.659,2228120732,33009664
2021-06-24T09:31:40.664,2233622313,33013760
2021-06-24T09:31:41.669,2239130437,33034240
2021-06-24T09:31:42.674,2244545773,33026048
2021-06-24T09:31:43.679,2250135632,33026048
2021-06-24T09:31:44.684,2255535737,33042432
2021-06-24T09:31:45.688,2261220986,33026048
2021-06-24T09:31:46.693,2266650408,33026048
2021-06-24T09:31:47.698,2272047721,33030144
2021-06-24T09:31:48.703,2277575300,33030144
2021-06-24T09:31:49.708,2283048583,33026048
2021-06-24T09:31:50.712,2288433339,33046528
2021-06-24T09:31:51.717,2293873200,33046528
2021-06-24T09:31:52.722,2299355692,33034240
2021-06-24T09:31:53.727,2304713193,33046528
2021-06-24T09:31:54.734,2310150831,33030144
2021-06-24T09:31:55.739,2315944027,33034240
2021-06-24T09:31:56.743,2321393460,33030144
2021-06-24T09:31:57.748,2326687926,33005568
2021-06-24T09:31:58.756,2332196553,33017856
2021-06-24T09:31:59.760,2337929244,33017856
2021-06-24T09:32:00.765,2343294917,33034240
2021-06-24T09:32:01.770,2348751390,33038336
2021-06-24T09:32:02.775,2354123168,33021952
2021-06-24T09:32:03.779,2359434292,33017856
2021-06-24T09:32:04.784,2364872652,33017856
2021-06-24T09:32:05.789,2370308520,33042432
2021-06-24T09:32:06.794,2375627404,33034240
2021-06-24T09:32:07.799,2381314461,33026048
2021-06-24T09:32:08.804,2386650659,33026048
2021-06-24T09:32:09.808,2392135187,33042432
2021-06-24T09:32:10.813,2397537731,33038336
2021-06-24T09:32:11.818,2403005097,33046528
2021-06-24T09:32:12.823,2408376711,33046528
2021-06-24T09:32:13.828,2413741556,33030144
2021-06-24T09:32:14.832,2419226170,33042432
2021-06-24T09:32:15.837,2424610772,33046528
2021-06-24T09:32:16.842,2430149212,33062912
2021-06-24T09:32:17.847,2435594371,33046528
2021-06-24T09:32:18.852,2441078770,33042432
2021-06-24T09:32:19.857,2446497698,33026048
2021-06-24T09:32:20.861,2451824110,33042432
2021-06-24T09:32:21.866,2457243383,33026048
2021-06-24T09:32:22.871,2462709192,33026048
2021-06-24T09:32:23.876,2468142020,33026048
2021-06-24T09:32:24.881,2473584426,33046528
2021-06-24T09:32:25.886,2478938077,33026048
2021-06-24T09:32:26.891,2484642529,33046528
2021-06-24T09:32:27.896,2490464228,32944128
2021-06-24T09:32:28.901,2495905821,32944128
2021-06-24T09:32:29.906,2501435107,32952320
2021-06-24T09:32:30.911,2506951006,32980992
2021-06-24T09:32:31.916,2512489431,32964608
2021-06-24T09:32:32.921,2517901696,32960512
2021-06-24T09:32:33.925,2523437488,32960512
2021-06-24T09:32:34.930,2528717065,32968704
2021-06-24T09:32:35.935,2534168453,32976896
2021-06-24T09:32:36.940,2539490148,32980992
2021-06-24T09:32:37.944,2544966244,33009664
2021-06-24T09:32:38.949,2550480488,33017856
2021-06-24T09:32:39.954,2555855516,32964608
2021-06-24T09:32:40.959,2561292473,32948224
2021-06-24T09:32:41.964,2566806179,32960512
2021-06-24T09:32:42.969,2572237028,32952320
2021-06-24T09:32:43.974,2577552506,32972800
2021-06-24T09:32:44.978,2582970236,32972800
2021-06-24T09:32:45.983,2588537794,32976896
2021-06-24T09:32:46.988,2593834250,32968704
2021-06-24T09:32:47.993,2599437357,32968704
2021-06-24T09:32:48.998,2605003898,32972800
2021-06-24T09:32:50.003,2610654756,32972800
2021-06-24T09:32:51.008,2616107844,32985088
