"Time","CPU","Memory"
2021-06-24T09:30:52.923,2304241797,40468480
2021-06-24T09:30:53.928,2310311587,40468480
2021-06-24T09:30:54.933,2316479526,40480768
2021-06-24T09:30:55.938,2322616632,40468480
2021-06-24T09:30:56.944,2328899627,40464384
2021-06-24T09:30:57.956,2335108448,40452096
2021-06-24T09:30:58.962,2341305225,40448000
2021-06-24T09:30:59.968,2348129109,40452096
2021-06-24T09:31:00.974,2354440779,40443904
2021-06-24T09:31:01.979,2360926612,40468480
2021-06-24T09:31:02.990,2367292344,40460288
2021-06-24T09:31:03.996,2373457506,40452096
2021-06-24T09:31:05.001,2380033375,40464384
2021-06-24T09:31:06.006,2386308501,40439808
2021-06-24T09:31:07.011,2392560010,40468480
2021-06-24T09:31:08.024,2398955661,40468480
2021-06-24T09:31:09.029,2405513114,40468480
2021-06-24T09:31:10.034,2411740949,40468480
2021-06-24T09:31:11.040,2418055544,40468480
2021-06-24T09:31:12.045,2424347338,40468480
2021-06-24T09:31:13.057,2430691559,40484864
2021-06-24T09:31:14.063,2437017213,40472576
2021-06-24T09:31:15.070,2443212045,40484864
2021-06-24T09:31:16.075,2449452329,40448000
2021-06-24T09:31:17.080,2455554542,40464384
2021-06-24T09:31:18.085,2461685873,40464384
2021-06-24T09:31:19.091,2467778137,40443904
2021-06-24T09:31:20.096,2473840037,40464384
2021-06-24T09:31:21.102,2480036407,40468480
2021-06-24T09:31:22.107,2486268077,40468480
2021-06-24T09:31:23.125,2492585192,40452096
2021-06-24T09:31:24.130,2498954721,40464384
2021-06-24T09:31:25.135,2505138812,40468480
2021-06-24T09:31:26.140,2511299986,40448000
2021-06-24T09:31:27.145,2517569374,40456192
2021-06-24T09:31:28.150,2523600597,40472576
2021-06-24T09:31:29.156,2529988454,40448000
2021-06-24T09:31:30.161,2536231296,40452096
2021-06-24T09:31:31.166,2542509911,40468480
2021-06-24T09:31:32.171,2548744230,40456192
2021-06-24T09:31:33.176,2554886983,40472576
2021-06-24T09:31:34.181,2561039930,40472576
2021-06-24T09:31:35.187,2567215204,40386560
2021-06-24T09:31:36.192,2573428871,40394752
2021-06-24T09:31:37.197,2579759729,40382464
2021-06-24T09:31:38.202,2585818386,40398848
2021-06-24T09:31:39.207,2591972903,40386560
2021-06-24T09:31:40.212,2598231908,40394752
2021-06-24T09:31:41.218,2604522914,40378368
2021-06-24T09:31:42.223,2610894944,40398848
2021-06-24T09:31:43.228,2617260163,40394752
2021-06-24T09:31:44.233,2623693498,40329216
2021-06-24T09:31:45.238,2629949673,40337408
2021-06-24T09:31:46.244,2636272214,40316928
2021-06-24T09:31:47.249,2642709650,40341504
2021-06-24T09:31:48.254,2649042543,40345600
2021-06-24T09:31:49.267,2655667177,40345600
2021-06-24T09:31:50.272,2661996406,40345600
2021-06-24T09:31:51.278,2668472997,40333312
2021-06-24T09:31:52.283,2674818524,40333312
2021-06-24T09:31:53.289,2681481567,40353792
2021-06-24T09:31:54.300,2687931129,40357888
2021-06-24T09:31:55.306,2695027602,40357888
2021-06-24T09:31:56.311,2701351884,40374272
2021-06-24T09:31:57.317,2707754881,40349696
2021-06-24T09:31:58.322,2714097830,40370176
2021-06-24T09:31:59.342,2721060897,40370176
2021-06-24T09:32:00.347,2727222970,40370176
2021-06-24T09:32:01.352,2733385502,40378368
2021-06-24T09:32:02.357,2739595041,40382464
2021-06-24T09:32:03.363,2745747814,40411136
2021-06-24T09:32:04.368,2751888528,40439808
2021-06-24T09:32:05.373,2758155781,40431616
2021-06-24T09:32:06.378,2764506300,40419328
2021-06-24T09:32:07.383,2770692042,40443904
2021-06-24T09:32:08.389,2776891860,40439808
2021-06-24T09:32:09.394,2783179871,40353792
2021-06-24T09:32:10.399,2789545117,40374272
2021-06-24T09:32:11.404,2795916144,40341504
2021-06-24T09:32:12.410,2802221991,40353792
2021-06-24T09:32:13.415,2808544212,40349696
2021-06-24T09:32:14.420,2814856517,40366080
2021-06-24T09:32:15.426,2821855473,40349696
2021-06-24T09:32:16.431,2828132720,40374272
2021-06-24T09:32:17.436,2834296699,40378368
2021-06-24T09:32:18.441,2840490177,40394752
2021-06-24T09:32:19.447,2846699858,40357888
2021-06-24T09:32:20.452,2852876062,40378368
2021-06-24T09:32:21.457,2859165156,40353792
2021-06-24T09:32:22.462,2865536702,40374272
2021-06-24T09:32:23.468,2871948682,40370176
2021-06-24T09:32:24.473,2878361327,40402944
2021-06-24T09:32:25.478,2884834717,40394752
2021-06-24T09:32:26.484,2891198722,40378368
2021-06-24T09:32:27.489,2897840935,40390656
2021-06-24T09:32:28.495,2904121669,40411136
2021-06-24T09:32:29.500,2910559252,40386560
2021-06-24T09:32:30.568,2917197665,40398848
2021-06-24T09:32:31.573,2923394533,40402944
2021-06-24T09:32:32.578,2929557445,40386560
2021-06-24T09:32:33.584,2935684679,40411136
2021-06-24T09:32:34.589,2941824307,40402944
2021-06-24T09:32:35.594,2948085310,40390656
2021-06-24T09:32:36.599,2954230511,40390656
2021-06-24T09:32:37.605,2960327444,40386560
2021-06-24T09:32:38.610,2966691307,40398848
2021-06-24T09:32:39.615,2972849634,40448000
2021-06-24T09:32:40.627,2978904021,40423424
2021-06-24T09:32:41.632,2985144471,40427520
2021-06-24T09:32:42.637,2991374001,40456192
2021-06-24T09:32:43.642,2997957725,40366080
2021-06-24T09:32:44.648,3004367101,40366080
2021-06-24T09:32:45.660,3010669782,40345600
2021-06-24T09:32:46.665,3016891461,40378368
2021-06-24T09:32:47.670,3022981667,40374272
2021-06-24T09:32:48.676,3029249872,40378368
2021-06-24T09:32:49.681,3035383652,40374272
2021-06-24T09:32:50.686,3041555072,40370176
