"Time","CPU","Memory"
2021-06-25T09:08:59.643,789549836,40873984
2021-06-25T09:09:00.649,797214879,40853504
2021-06-25T09:09:01.654,803260202,40857600
2021-06-25T09:09:02.659,810773435,40869888
2021-06-25T09:09:03.664,816737822,40845312
2021-06-25T09:09:04.669,824208310,40845312
2021-06-25T09:09:05.674,831788210,40845312
2021-06-25T09:09:06.680,840046077,40865792
2021-06-25T09:09:07.685,847604921,40873984
2021-06-25T09:09:08.690,853745319,40878080
2021-06-25T09:09:09.695,861422139,40906752
2021-06-25T09:09:10.700,867627786,40919040
2021-06-25T09:09:11.705,875192304,40910848
2021-06-25T09:09:12.711,882743544,40902656
2021-06-25T09:09:13.716,888910715,40886272
2021-06-25T09:09:14.723,896207321,40833024
2021-06-25T09:09:15.728,902261811,40820736
2021-06-25T09:09:16.735,909733278,40816640
2021-06-25T09:09:17.740,917365510,40853504
2021-06-25T09:09:18.745,923442613,40820736
2021-06-25T09:09:19.757,930989561,40812544
2021-06-25T09:09:20.763,937130441,40816640
2021-06-25T09:09:21.768,945069628,40824832
2021-06-25T09:09:22.773,951112777,40841216
2021-06-25T09:09:23.778,958724562,40845312
2021-06-25T09:09:24.790,966258080,40845312
2021-06-25T09:09:25.795,972260388,40861696
2021-06-25T09:09:26.800,980108031,40787968
2021-06-25T09:09:27.805,986234015,40792064
2021-06-25T09:09:28.811,993460845,40787968
2021-06-25T09:09:29.824,1000866824,40792064
2021-06-25T09:09:30.829,1006891456,40792064
2021-06-25T09:09:31.834,1014324948,40804352
2021-06-25T09:09:32.840,1020380527,40849408
2021-06-25T09:09:33.845,1027801940,40837120
2021-06-25T09:09:34.857,1033715388,40812544
2021-06-25T09:09:35.862,1041321187,40812544
2021-06-25T09:09:36.867,1048741158,40787968
2021-06-25T09:09:37.872,1054749022,40796160
2021-06-25T09:09:38.877,1062428495,40800256
2021-06-25T09:09:39.891,1068588243,40816640
2021-06-25T09:09:40.896,1076141746,40833024
2021-06-25T09:09:41.901,1082198206,40833024
2021-06-25T09:09:42.906,1089834819,40837120
2021-06-25T09:09:43.912,1097474448,40800256
2021-06-25T09:09:44.924,1103449584,40796160
2021-06-25T09:09:45.929,1111009961,40820736
2021-06-25T09:09:46.934,1117193286,40804352
2021-06-25T09:09:47.939,1124711514,40816640
2021-06-25T09:09:48.944,1132205913,40804352
2021-06-25T09:09:50.008,1138477823,40804352
2021-06-25T09:09:51.015,1146288519,40824832
2021-06-25T09:09:52.020,1152327220,40816640
2021-06-25T09:09:53.025,1159869599,40824832
2021-06-25T09:09:54.029,1165843825,40837120
2021-06-25T09:09:55.034,1173404958,40833024
2021-06-25T09:09:56.040,1180813088,40857600
2021-06-25T09:09:57.045,1187035205,40849408
2021-06-25T09:09:58.049,1194724534,40771584
2021-06-25T09:09:59.055,1200794167,40771584
2021-06-25T09:10:00.063,1208350469,40771584
2021-06-25T09:10:01.069,1215829952,40787968
2021-06-25T09:10:02.074,1221850388,40804352
2021-06-25T09:10:03.079,1229611454,40824832
2021-06-25T09:10:04.084,1235734285,40816640
2021-06-25T09:10:05.089,1243400699,40824832
2021-06-25T09:10:06.095,1249566337,40824832
2021-06-25T09:10:07.100,1257399289,40812544
2021-06-25T09:10:08.109,1265050431,40812544
2021-06-25T09:10:09.115,1271021282,40800256
2021-06-25T09:10:10.120,1278504366,40812544
2021-06-25T09:10:11.125,1284596206,40833024
2021-06-25T09:10:12.130,1292207665,40845312
2021-06-25T09:10:13.136,1299985581,40861696
2021-06-25T09:10:14.141,1306126778,40841216
2021-06-25T09:10:15.146,1313691661,40824832
2021-06-25T09:10:16.151,1319991559,40845312
2021-06-25T09:10:17.157,1327594718,40837120
2021-06-25T09:10:18.162,1335031619,40837120
2021-06-25T09:10:19.167,1341228865,40824832
2021-06-25T09:10:20.172,1348773891,40808448
2021-06-25T09:10:21.177,1354877562,40828928
2021-06-25T09:10:22.182,1362661144,40808448
2021-06-25T09:10:23.195,1375528941,40812544
2021-06-25T09:10:24.200,1383070026,40804352
2021-06-25T09:10:25.205,1389143632,40808448
2021-06-25T09:10:26.210,1396737477,40824832
2021-06-25T09:10:27.216,1402911005,40849408
2021-06-25T09:10:28.221,1410563712,40845312
2021-06-25T09:10:29.227,1418152749,40824832
2021-06-25T09:10:30.234,1424330493,40816640
2021-06-25T09:10:31.239,1431817142,40820736
2021-06-25T09:10:32.244,1437843842,40808448
2021-06-25T09:10:33.249,1445456791,40800256
2021-06-25T09:10:34.254,1452883772,40812544
2021-06-25T09:10:35.259,1458973244,40808448
2021-06-25T09:10:36.264,1466378609,40841216
2021-06-25T09:10:37.269,1472464836,40878080
2021-06-25T09:10:38.274,1480042247,40869888
2021-06-25T09:10:39.279,1487691155,40869888
2021-06-25T09:10:40.284,1493759282,40865792
2021-06-25T09:10:41.289,1501481930,40865792
2021-06-25T09:10:42.294,1507575223,40869888
2021-06-25T09:10:43.299,1515185388,40882176
2021-06-25T09:10:44.304,1522734149,40869888
2021-06-25T09:10:45.309,1528732648,40861696
2021-06-25T09:10:46.314,1536344680,40820736
2021-06-25T09:10:47.319,1542410772,40792064
2021-06-25T09:10:48.324,1550140321,40800256
2021-06-25T09:10:49.329,1557754694,40804352
2021-06-25T09:10:50.334,1563719485,40804352
2021-06-25T09:10:51.339,1571320259,40833024
2021-06-25T09:10:52.344,1578787702,40833024
2021-06-25T09:10:53.349,1584940109,40849408
2021-06-25T09:10:54.360,1592503096,40845312
2021-06-25T09:10:55.365,1598771966,40816640
2021-06-25T09:10:56.370,1606070871,40828928
2021-06-25T09:10:57.375,1613721982,40816640
2021-06-25T09:10:58.380,1619820929,40808448
2021-06-25T09:10:59.385,1627307540,40824832
2021-06-25T09:11:00.390,1634871466,40837120
2021-06-25T09:11:01.395,1640916897,40820736
2021-06-25T09:11:02.400,1648351556,40837120
2021-06-25T09:11:03.406,1654367878,40845312
2021-06-25T09:11:04.419,1662081659,40816640
2021-06-25T09:11:05.424,1669820239,40824832
2021-06-25T09:11:06.429,1675824516,40853504
2021-06-25T09:11:07.434,1683297285,40861696
2021-06-25T09:11:08.439,1690746834,40861696
2021-06-25T09:11:09.445,1696808060,40849408
2021-06-25T09:11:10.450,1704362205,40861696
2021-06-25T09:11:11.455,1710599142,40878080
2021-06-25T09:11:12.460,1718517753,40873984
2021-06-25T09:11:13.466,1726073537,40861696
2021-06-25T09:11:14.471,1732129023,40857600
2021-06-25T09:11:15.476,1739709409,40861696
2021-06-25T09:11:16.482,1745813937,40857600
2021-06-25T09:11:17.487,1753408278,40861696
2021-06-25T09:11:18.491,1760815634,40857600
2021-06-25T09:11:19.497,1766853273,40861696
2021-06-25T09:11:20.502,1774519554,40861696
2021-06-25T09:11:21.507,1780777985,40861696
2021-06-25T09:11:22.512,1788275048,40849408
2021-06-25T09:11:23.517,1795682846,40873984
2021-06-25T09:11:24.522,1801636487,40878080
2021-06-25T09:11:25.527,1809204350,40894464
2021-06-25T09:11:26.532,1816633832,40873984
2021-06-25T09:11:27.538,1823098237,40873984
2021-06-25T09:11:28.543,1830590014,40914944
2021-06-25T09:11:29.548,1836725581,40824832
2021-06-25T09:11:30.553,1844322430,40849408
2021-06-25T09:11:31.558,1851944555,40833024
2021-06-25T09:11:32.563,1857988502,40820736
2021-06-25T09:11:33.568,1865600964,40837120
2021-06-25T09:11:34.573,1871662318,40824832
2021-06-25T09:11:35.578,1879270555,40820736
2021-06-25T09:11:36.583,1886781662,40849408
2021-06-25T09:11:37.587,1892817122,40841216
2021-06-25T09:11:38.593,1900387965,40841216
2021-06-25T09:11:39.597,1907935416,40861696
2021-06-25T09:11:40.662,1914357880,40865792
2021-06-25T09:11:41.668,1922002092,40869888
2021-06-25T09:11:42.672,1928049327,40886272
2021-06-25T09:11:43.678,1935569294,40882176
2021-06-25T09:11:44.683,1943264240,40869888
2021-06-25T09:11:45.688,1949310144,40849408
2021-06-25T09:11:46.693,1957137033,40857600
2021-06-25T09:11:47.698,1964395025,40865792
2021-06-25T09:11:48.703,1970434133,40882176
2021-06-25T09:11:49.710,1978095837,40882176
2021-06-25T09:11:50.730,1984358764,40894464
2021-06-25T09:11:51.735,1991828484,40898560
2021-06-25T09:11:52.744,2000060654,40910848
2021-06-25T09:11:53.749,2006007894,40910848
2021-06-25T09:11:54.754,2013449320,40914944
2021-06-25T09:11:55.759,2019526896,40939520
2021-06-25T09:11:56.764,2027088739,40865792
2021-06-25T09:11:57.770,2034771984,40849408
2021-06-25T09:11:58.775,2040872049,40853504
2021-06-25T09:11:59.780,2048398552,40873984
2021-06-25T09:12:00.785,2056007296,40898560
2021-06-25T09:12:01.790,2061977775,40906752
2021-06-25T09:12:02.795,2069510104,40914944
2021-06-25T09:12:03.800,2077005941,40894464
2021-06-25T09:12:04.809,2083178388,40894464
2021-06-25T09:12:05.814,2090440118,40898560
2021-06-25T09:12:06.819,2096428436,40898560
2021-06-25T09:12:07.824,2104418081,40898560
2021-06-25T09:12:08.829,2111943550,40890368
2021-06-25T09:12:09.834,2117899626,40914944
2021-06-25T09:12:10.839,2125532084,40919040
2021-06-25T09:12:11.844,2133037127,40919040
2021-06-25T09:12:12.849,2139163568,40931328
2021-06-25T09:12:13.854,2146478649,40947712
2021-06-25T09:12:14.859,2154002457,40976384
2021-06-25T09:12:15.869,2165682191,40992768
2021-06-25T09:12:16.874,2173269312,40955904
2021-06-25T09:12:17.879,2179345480,40964096
2021-06-25T09:12:18.883,2186907344,40955904
2021-06-25T09:12:19.889,2194457772,40960000
2021-06-25T09:12:20.894,2203969909,40976384
2021-06-25T09:12:21.899,2211466174,40976384
2021-06-25T09:12:22.904,2217464442,40992768
2021-06-25T09:12:23.910,2225034128,41000960
2021-06-25T09:12:24.918,2232914711,40992768
2021-06-25T09:12:25.924,2242325474,40992768
2021-06-25T09:12:26.939,2249688349,40988672
2021-06-25T09:12:27.944,2257103643,40976384
2021-06-25T09:12:28.949,2263217359,40960000
2021-06-25T09:12:29.954,2270821312,40964096
2021-06-25T09:12:30.959,2276807988,40968192
2021-06-25T09:12:31.973,2284477562,40976384
2021-06-25T09:12:32.978,2292202293,40976384
2021-06-25T09:12:33.984,2298238930,40964096
2021-06-25T09:12:34.989,2305732726,40972288
2021-06-25T09:12:35.994,2313049625,40988672
2021-06-25T09:12:37.008,2319020311,40996864
2021-06-25T09:12:38.020,2326637759,40992768
2021-06-25T09:12:39.025,2334595249,40992768
2021-06-25T09:12:40.030,2340472355,40980480
2021-06-25T09:12:41.034,2347842933,40980480
2021-06-25T09:12:42.049,2353745462,40980480
2021-06-25T09:12:43.054,2361235205,40984576
2021-06-25T09:12:44.058,2368654076,40992768
2021-06-25T09:12:45.064,2374842607,40984576
2021-06-25T09:12:46.073,2382340644,40996864
2021-06-25T09:12:47.082,2388314711,40996864
2021-06-25T09:12:48.088,2396154412,40996864
2021-06-25T09:12:49.093,2403828434,40923136
2021-06-25T09:12:50.098,2410122231,40906752
2021-06-25T09:12:51.103,2417902036,40902656
2021-06-25T09:12:52.116,2424010931,40902656
2021-06-25T09:12:53.120,2431561930,40886272
2021-06-25T09:12:54.125,2439069526,40882176
2021-06-25T09:12:55.131,2445044096,40886272
2021-06-25T09:12:56.136,2452497673,40890368
2021-06-25T09:12:57.141,2458513561,40894464
2021-06-25T09:12:58.146,2466104731,40906752
2021-06-25T09:12:59.151,2473455242,40898560
2021-06-25T09:13:00.156,2479311970,40890368
2021-06-25T09:13:01.162,2487657203,40906752
2021-06-25T09:13:02.225,2495993325,40906752
2021-06-25T09:13:03.230,2502102755,40906752
2021-06-25T09:13:04.235,2509628064,40890368
2021-06-25T09:13:05.247,2522136797,40898560
2021-06-25T09:13:06.252,2529682340,40906752
2021-06-25T09:13:07.257,2537211157,40902656
2021-06-25T09:13:08.262,2543200422,40902656
2021-06-25T09:13:09.267,2550714953,40906752
2021-06-25T09:13:10.272,2558291554,40886272
2021-06-25T09:13:11.277,2564365662,40902656
2021-06-25T09:13:12.282,2571902741,40923136
2021-06-25T09:13:13.287,2578045359,40890368
2021-06-25T09:13:14.292,2585535806,40890368
2021-06-25T09:13:15.298,2593389892,40890368
2021-06-25T09:13:16.303,2599533703,40886272
2021-06-25T09:13:17.308,2607013383,40890368
2021-06-25T09:13:18.313,2614839263,40906752
2021-06-25T09:13:19.318,2621327667,40906752
2021-06-25T09:13:20.323,2628879990,40886272
2021-06-25T09:13:21.328,2636349496,40906752
2021-06-25T09:13:22.334,2642364932,40923136
2021-06-25T09:13:23.339,2649977109,40906752
2021-06-25T09:13:24.344,2656013563,40902656
2021-06-25T09:13:25.349,2663890414,40894464
2021-06-25T09:13:26.354,2671437234,40902656
2021-06-25T09:13:27.359,2677482197,40890368
2021-06-25T09:13:28.375,2685185702,40890368
2021-06-25T09:13:29.380,2691229262,40910848
2021-06-25T09:13:30.385,2698823651,40828928
2021-06-25T09:13:31.390,2706358144,40824832
2021-06-25T09:13:32.395,2712432973,40833024
2021-06-25T09:13:33.400,2720204358,40841216
2021-06-25T09:13:34.406,2727799691,40828928
2021-06-25T09:13:35.411,2733683091,40841216
2021-06-25T09:13:36.417,2741191852,40837120
2021-06-25T09:13:37.422,2748717828,40853504
2021-06-25T09:13:38.427,2755050971,40841216
2021-06-25T09:13:39.432,2762627947,40869888
2021-06-25T09:13:40.437,2769005384,40857600
2021-06-25T09:13:41.443,2776475729,40869888
2021-06-25T09:13:42.447,2784544556,40902656
2021-06-25T09:13:43.459,2790652668,40902656
2021-06-25T09:13:44.464,2798369911,40923136
2021-06-25T09:13:45.470,2805889433,40927232
2021-06-25T09:13:46.475,2812082233,40939520
2021-06-25T09:13:47.480,2819656091,40845312
2021-06-25T09:13:48.493,2825779401,40849408
2021-06-25T09:13:49.498,2833379901,40849408
2021-06-25T09:13:50.503,2840998930,40857600
2021-06-25T09:13:51.509,2847164878,40845312
2021-06-25T09:13:52.515,2854483590,40841216
2021-06-25T09:13:53.526,2862001915,40853504
2021-06-25T09:13:54.532,2867967790,40882176
2021-06-25T09:13:55.537,2875537217,40894464
2021-06-25T09:13:56.542,2882859541,40910848
2021-06-25T09:13:57.547,2888976355,40898560
2021-06-25T09:13:58.560,2896451523,40898560
2021-06-25T09:13:59.565,2902514567,40878080
2021-06-25T09:14:00.570,2910117834,40890368
2021-06-25T09:14:01.575,2917607732,40886272
2021-06-25T09:14:02.580,2923636579,40890368
2021-06-25T09:14:03.585,2931165018,40898560
2021-06-25T09:14:04.590,2938520132,40906752
2021-06-25T09:14:05.595,2944559351,40919040
2021-06-25T09:14:06.600,2952075069,40951808
2021-06-25T09:14:07.605,2958226511,40951808
2021-06-25T09:14:08.611,2965767323,40964096
2021-06-25T09:14:09.617,2973218321,40951808
2021-06-25T09:14:10.622,2979325805,40951808
2021-06-25T09:14:11.628,2986887159,40947712
2021-06-25T09:14:12.634,2994419780,40951808
2021-06-25T09:14:13.640,3000534491,40976384
2021-06-25T09:14:14.646,3008049719,40964096
2021-06-25T09:14:15.651,3015588666,40955904
2021-06-25T09:14:16.659,3021727506,40943616
2021-06-25T09:14:17.665,3029110210,40960000
2021-06-25T09:14:18.673,3036850226,40964096
2021-06-25T09:14:19.679,3042863015,40947712
2021-06-25T09:14:20.684,3050200954,40939520
2021-06-25T09:14:21.689,3056154616,40935424
2021-06-25T09:14:22.694,3063611621,40968192
2021-06-25T09:14:23.699,3070977086,40960000
2021-06-25T09:14:24.703,3076840193,40951808
2021-06-25T09:14:25.711,3084191933,40964096
2021-06-25T09:14:26.716,3091713439,40968192
2021-06-25T09:14:27.720,3097624975,40980480
2021-06-25T09:14:28.725,3105162341,40906752
2021-06-25T09:14:29.740,3111432013,40890368
2021-06-25T09:14:30.745,3118959592,40886272
2021-06-25T09:14:31.751,3127251175,40902656
2021-06-25T09:14:32.756,3133202806,40906752
2021-06-25T09:14:33.760,3140725508,40935424
2021-06-25T09:14:34.786,3148296736,40914944
2021-06-25T09:14:35.791,3154348430,40923136
2021-06-25T09:14:36.796,3161855399,40939520
2021-06-25T09:14:37.801,3169354475,40910848
2021-06-25T09:14:38.806,3175425934,40902656
2021-06-25T09:14:39.812,3182747484,40919040
2021-06-25T09:14:40.817,3188794519,40923136
2021-06-25T09:14:41.822,3196318731,40923136
2021-06-25T09:14:42.827,3203851496,40906752
2021-06-25T09:14:43.832,3209806009,40910848
2021-06-25T09:14:44.845,3217588434,40910848
2021-06-25T09:14:45.851,3224979284,40927232
2021-06-25T09:14:46.856,3232111598,40943616
2021-06-25T09:14:47.861,3239570327,40947712
2021-06-25T09:14:48.866,3247039441,40951808
2021-06-25T09:14:49.871,3253079142,40935424
2021-06-25T09:14:50.876,3260618059,40939520
2021-06-25T09:14:51.881,3268441443,40939520
2021-06-25T09:14:52.886,3274329953,40964096
2021-06-25T09:14:53.891,3281835720,40968192
2021-06-25T09:14:54.904,3287876065,40951808
2021-06-25T09:14:55.910,3295268862,40947712
2021-06-25T09:14:56.915,3302905138,40947712
2021-06-25T09:14:57.920,3308935739,40968192
2021-06-25T09:14:58.925,3316522488,40968192
2021-06-25T09:14:59.937,3323999903,40947712
2021-06-25T09:15:00.942,3330065602,40968192
2021-06-25T09:15:01.947,3337667113,40980480
2021-06-25T09:15:02.952,3345297234,40968192
2021-06-25T09:15:03.957,3351241781,40980480
2021-06-25T09:15:04.971,3358642176,40968192
2021-06-25T09:15:05.976,3366752758,40951808
2021-06-25T09:15:06.981,3372740687,40968192
2021-06-25T09:15:07.986,3380263077,40968192
2021-06-25T09:15:08.991,3387896847,40984576
2021-06-25T09:15:09.996,3393956194,40968192
2021-06-25T09:15:11.001,3401499353,40951808
2021-06-25T09:15:12.008,3409098051,40955904
2021-06-25T09:15:13.013,3415095577,40947712
2021-06-25T09:15:14.018,3422643072,40951808
2021-06-25T09:15:15.029,3430214127,40947712
2021-06-25T09:15:16.034,3436207204,40947712
2021-06-25T09:15:17.039,3443671995,40964096
2021-06-25T09:15:18.044,3451135852,40951808
2021-06-25T09:15:19.049,3457220160,40955904
2021-06-25T09:15:20.063,3464932215,40943616
2021-06-25T09:15:21.073,3471078185,40955904
2021-06-25T09:15:22.078,3485070655,40964096
2021-06-25T09:15:23.084,3492638499,40960000
2021-06-25T09:15:24.089,3498940278,40976384
2021-06-25T09:15:25.097,3508138806,40955904
2021-06-25T09:15:26.102,3514356764,40960000
2021-06-25T09:15:27.109,3521876790,40968192
