"Time","CPU","Memory"
2021-06-25T09:13:13.905,20249058583,32948224
2021-06-25T09:13:14.911,20352090939,32940032
2021-06-25T09:13:16.005,20459177284,32907264
2021-06-25T09:13:17.106,20526602616,32960512
2021-06-25T09:13:18.111,20531945305,32960512
2021-06-25T09:13:19.116,20537367969,32886784
2021-06-25T09:13:20.121,20542703674,32894976
2021-06-25T09:13:21.126,20548175397,32894976
2021-06-25T09:13:22.130,20553609063,32862208
2021-06-25T09:13:23.303,20593368631,32849920
2021-06-25T09:13:24.603,20712559021,32882688
2021-06-25T09:13:25.705,20827277845,32866304
2021-06-25T09:13:26.808,20898693364,32874496
2021-06-25T09:13:27.815,20903989185,32890880
2021-06-25T09:13:28.821,20909861571,32890880
2021-06-25T09:13:29.825,20915344863,32874496
2021-06-25T09:13:30.830,20920720883,32894976
2021-06-25T09:13:31.905,21029329950,32882688
2021-06-25T09:13:33.008,21093035748,32907264
2021-06-25T09:13:34.013,21099789577,32899072
2021-06-25T09:13:35.105,21211290991,32894976
2021-06-25T09:13:36.207,21270594749,32899072
2021-06-25T09:13:37.212,21275972237,32899072
2021-06-25T09:13:38.216,21281403988,32940032
2021-06-25T09:13:39.305,21333425514,32956416
2021-06-25T09:13:40.505,21442147381,32960512
2021-06-25T09:13:41.604,21552543279,32952320
2021-06-25T09:13:42.707,21626301546,32952320
2021-06-25T09:13:43.712,21631825064,32952320
2021-06-25T09:13:44.805,21738569575,32919552
2021-06-25T09:13:45.810,21806662165,32985088
2021-06-25T09:13:46.815,21811921617,32960512
2021-06-25T09:13:47.820,21817297150,32956416
2021-06-25T09:13:48.824,21822713156,32972800
2021-06-25T09:13:49.829,21828083371,32972800
2021-06-25T09:13:50.834,21833464601,32972800
2021-06-25T09:13:51.905,21869416320,32903168
2021-06-25T09:13:53.005,21976866934,32944128
2021-06-25T09:13:54.010,22011864180,32935936
2021-06-25T09:13:55.015,22017147433,32956416
2021-06-25T09:13:56.020,22022526212,32952320
2021-06-25T09:13:57.024,22027900306,32956416
2021-06-25T09:13:58.029,22033323308,32956416
2021-06-25T09:13:59.034,22038640782,32935936
2021-06-25T09:14:00.038,22043993397,32935936
2021-06-25T09:14:01.043,22049263304,32935936
2021-06-25T09:14:02.048,22054813942,32874496
2021-06-25T09:14:03.052,22060164495,32870400
2021-06-25T09:14:04.057,22065462472,32862208
2021-06-25T09:14:05.062,22070822262,32874496
2021-06-25T09:14:06.069,22076184977,32903168
2021-06-25T09:14:07.074,22082053272,32915456
2021-06-25T09:14:08.079,22087623153,32874496
2021-06-25T09:14:09.083,22093051132,32886784
2021-06-25T09:14:10.088,22098525299,32886784
2021-06-25T09:14:11.093,22104024047,32911360
2021-06-25T09:14:12.098,22109371457,32899072
2021-06-25T09:14:13.103,22114818947,32923648
2021-06-25T09:14:14.107,22120167668,32940032
2021-06-25T09:14:15.112,22125673921,32923648
2021-06-25T09:14:16.204,22191526478,32915456
2021-06-25T09:14:17.307,22298868682,32940032
2021-06-25T09:14:18.312,22304334429,32956416
2021-06-25T09:14:19.405,22391490747,32874496
2021-06-25T09:14:20.612,22505039540,32874496
2021-06-25T09:14:21.708,22619799668,32915456
2021-06-25T09:14:22.807,22647408517,32944128
2021-06-25T09:14:23.812,22652740985,32944128
2021-06-25T09:14:24.816,22658246840,32923648
2021-06-25T09:14:25.821,22663603731,32940032
2021-06-25T09:14:26.826,22669034944,32960512
2021-06-25T09:14:27.830,22674411839,32940032
2021-06-25T09:14:28.835,22679765307,32960512
2021-06-25T09:14:29.840,22685184136,32960512
2021-06-25T09:14:30.844,22690496081,32944128
2021-06-25T09:14:31.849,22695831795,32940032
2021-06-25T09:14:32.854,22701228487,32940032
2021-06-25T09:14:33.858,22706642549,32960512
2021-06-25T09:14:34.863,22712091438,32923648
2021-06-25T09:14:35.868,22717430083,32944128
2021-06-25T09:14:36.872,22722755467,32940032
2021-06-25T09:14:37.905,22761031838,32935936
2021-06-25T09:14:39.104,22870286446,32952320
2021-06-25T09:14:40.204,22980598958,32968704
2021-06-25T09:14:41.412,23095556279,32952320
2021-06-25T09:14:42.604,23213741063,32956416
2021-06-25T09:14:43.610,23239242796,32956416
2021-06-25T09:14:44.705,23295301587,32894976
2021-06-25T09:14:45.806,23399784645,32935936
2021-06-25T09:14:46.907,23418428223,32964608
2021-06-25T09:14:48.108,23498010154,32894976
2021-06-25T09:14:49.208,23588699860,32944128
2021-06-25T09:14:50.214,23594150579,32940032
2021-06-25T09:14:51.305,23703175491,32878592
2021-06-25T09:14:52.408,23763487285,32923648
2021-06-25T09:14:53.504,23789160265,32935936
2021-06-25T09:14:54.708,23901630737,32972800
2021-06-25T09:14:55.808,23941324449,32931840
2021-06-25T09:14:56.812,23946721733,32931840
2021-06-25T09:14:57.817,23952214647,32931840
2021-06-25T09:14:58.822,23957631630,32940032
2021-06-25T09:14:59.826,23962954846,32948224
2021-06-25T09:15:00.906,23976212069,32952320
2021-06-25T09:15:01.911,23981593902,32940032
2021-06-25T09:15:02.915,23986667299,32931840
2021-06-25T09:15:03.920,23991760763,32944128
2021-06-25T09:15:05.005,24079462001,32878592
2021-06-25T09:15:06.010,24164023050,32931840
2021-06-25T09:15:07.015,24169415707,32935936
2021-06-25T09:15:08.019,24174684615,32944128
2021-06-25T09:15:09.024,24179866452,32944128
2021-06-25T09:15:10.028,24184970868,32948224
2021-06-25T09:15:11.032,24190113561,32960512
2021-06-25T09:15:12.105,24246655854,32944128
2021-06-25T09:15:13.210,24351139275,32952320
2021-06-25T09:15:14.311,24367684211,32940032
2021-06-25T09:15:15.404,24442168529,32931840
2021-06-25T09:15:16.508,24541229350,32972800
2021-06-25T09:15:17.513,24546580374,32997376
2021-06-25T09:15:18.518,24552015315,32899072
2021-06-25T09:15:19.523,24557721423,32899072
2021-06-25T09:15:20.912,24673885981,32849920
2021-06-25T09:15:22.210,24731069894,32886784
2021-06-25T09:15:23.215,24736419228,32886784
2021-06-25T09:15:24.220,24741866230,32878592
2021-06-25T09:15:25.224,24747290405,32878592
2021-06-25T09:15:26.229,24752868678,32894976
2021-06-25T09:15:27.236,24758359416,32915456
