"Time","CPU","Memory"
2021-06-25T12:44:13.714,1931293382,32813056
2021-06-25T12:44:14.719,1937571518,32837632
2021-06-25T12:44:15.724,1942932699,32837632
2021-06-25T12:44:16.729,1948392124,32841728
2021-06-25T12:44:17.763,1997764479,32817152
2021-06-25T12:44:18.962,2106303784,32849920
2021-06-25T12:44:19.968,2139850283,32862208
2021-06-25T12:44:20.972,2145333506,32821248
2021-06-25T12:44:21.977,2150689551,32821248
2021-06-25T12:44:22.982,2156211124,32854016
2021-06-25T12:44:23.987,2161712444,32862208
2021-06-25T12:44:24.991,2167022754,32862208
2021-06-25T12:44:25.996,2172582345,32837632
2021-06-25T12:44:27.001,2177920030,32833536
2021-06-25T12:44:28.005,2183292915,32845824
2021-06-25T12:44:29.010,2188715085,32870400
2021-06-25T12:44:30.015,2194199523,32886784
2021-06-25T12:44:31.020,2199644126,32874496
2021-06-25T12:44:32.024,2205017561,32854016
2021-06-25T12:44:33.029,2210352887,32858112
2021-06-25T12:44:34.034,2215721792,32899072
2021-06-25T12:44:35.039,2221157193,32878592
2021-06-25T12:44:36.045,2226705738,32907264
2021-06-25T12:44:37.050,2232100500,32923648
2021-06-25T12:44:38.058,2240610277,32845824
2021-06-25T12:44:39.063,2246274890,32825344
2021-06-25T12:44:40.068,2251874383,32845824
2021-06-25T12:44:41.163,2358411884,32800768
2021-06-25T12:44:42.168,2440724702,32845824
2021-06-25T12:44:43.174,2445964855,32845824
2021-06-25T12:44:44.178,2451601667,32854016
2021-06-25T12:44:45.184,2456919620,32849920
2021-06-25T12:44:46.364,2483345919,32854016
2021-06-25T12:44:47.369,2488884283,32849920
2021-06-25T12:44:48.466,2525440761,32804864
2021-06-25T12:44:49.663,2642044127,32849920
2021-06-25T12:44:50.668,2679281279,32870400
2021-06-25T12:44:51.673,2684725404,32874496
2021-06-25T12:44:52.678,2690233046,32894976
2021-06-25T12:44:53.682,2695938380,32886784
2021-06-25T12:44:54.687,2701326413,32882688
2021-06-25T12:44:55.692,2706764465,32886784
2021-06-25T12:44:56.697,2712229866,32886784
2021-06-25T12:44:57.701,2717593759,32911360
2021-06-25T12:44:58.763,2806718057,32911360
2021-06-25T12:44:59.866,2901320612,32935936
2021-06-25T12:45:00.871,2907205142,32903168
2021-06-25T12:45:01.876,2912561245,32907264
2021-06-25T12:45:02.881,2918008744,32907264
2021-06-25T12:45:03.886,2923401666,32931840
2021-06-25T12:45:04.890,2928886813,32944128
2021-06-25T12:45:05.895,2934363334,32911360
2021-06-25T12:45:06.900,2939782290,32890880
2021-06-25T12:45:07.905,2945288964,32907264
2021-06-25T12:45:08.963,3052390330,32858112
2021-06-25T12:45:09.968,3126455490,32890880
2021-06-25T12:45:10.973,3131870037,32911360
2021-06-25T12:45:12.063,3228989296,32907264
2021-06-25T12:45:13.069,3314236154,32903168
2021-06-25T12:45:14.074,3319712061,32899072
2021-06-25T12:45:15.078,3325093157,32915456
2021-06-25T12:45:16.261,3343258591,32845824
2021-06-25T12:45:17.361,3452524464,32923648
2021-06-25T12:45:18.367,3515972654,32923648
2021-06-25T12:45:19.372,3521263191,32907264
2021-06-25T12:45:20.377,3526686491,32911360
2021-06-25T12:45:21.382,3532073839,32899072
2021-06-25T12:45:22.386,3537452241,32915456
2021-06-25T12:45:23.391,3542904609,32903168
2021-06-25T12:45:24.396,3548370918,32911360
2021-06-25T12:45:25.401,3553791803,32821248
2021-06-25T12:45:26.467,3569098084,32821248
2021-06-25T12:45:27.472,3574623270,32821248
2021-06-25T12:45:28.477,3579990534,32837632
2021-06-25T12:45:29.482,3585759040,32829440
2021-06-25T12:45:30.487,3591385527,32862208
2021-06-25T12:45:31.563,3702088709,32841728
2021-06-25T12:45:32.568,3775011788,32899072
2021-06-25T12:45:33.573,3780546417,32870400
2021-06-25T12:45:34.577,3785926260,32870400
2021-06-25T12:45:35.582,3791330698,32882688
2021-06-25T12:45:36.588,3798691037,32866304
2021-06-25T12:45:37.593,3804095713,32866304
2021-06-25T12:45:38.663,3842206086,32800768
2021-06-25T12:45:39.861,3950339241,32858112
2021-06-25T12:45:40.866,3991911852,32849920
2021-06-25T12:45:41.962,4037175673,32858112
2021-06-25T12:45:43.165,4149483255,32862208
2021-06-25T12:45:44.265,4179478052,32845824
2021-06-25T12:45:45.362,4224404039,32849920
2021-06-25T12:45:46.565,4337883267,32866304
2021-06-25T12:45:47.665,4370128653,32858112
2021-06-25T12:45:48.670,4375478729,32866304
2021-06-25T12:45:49.675,4380930291,32894976
2021-06-25T12:45:50.679,4386387532,32878592
2021-06-25T12:45:51.684,4391802315,32890880
2021-06-25T12:45:52.689,4397246834,32878592
2021-06-25T12:45:53.765,4434442148,32825344
2021-06-25T12:45:54.963,4552495478,32878592
2021-06-25T12:45:56.066,4587041863,32911360
2021-06-25T12:45:57.071,4592281625,32927744
2021-06-25T12:45:58.076,4597714103,32911360
2021-06-25T12:45:59.081,4603082237,32825344
2021-06-25T12:46:00.087,4612002039,32862208
2021-06-25T12:46:01.092,4617579132,32866304
2021-06-25T12:46:02.097,4622941620,32845824
2021-06-25T12:46:03.102,4628368509,32829440
2021-06-25T12:46:04.106,4633802960,32833536
2021-06-25T12:46:05.111,4639174196,32845824
2021-06-25T12:46:06.116,4645166503,32849920
2021-06-25T12:46:07.121,4650748850,32845824
2021-06-25T12:46:08.365,4685753540,32825344
2021-06-25T12:46:09.370,4691029985,32833536
2021-06-25T12:46:10.374,4696394166,32858112
2021-06-25T12:46:11.379,4702092482,32825344
2021-06-25T12:46:12.386,4708526322,32829440
2021-06-25T12:46:13.391,4714108486,32845824
2021-06-25T12:46:14.400,4719507589,32845824
2021-06-25T12:46:15.407,4727077845,32862208
2021-06-25T12:46:16.412,4732498845,32862208
2021-06-25T12:46:17.416,4737881902,32862208
2021-06-25T12:46:18.421,4743284320,32858112
2021-06-25T12:46:19.426,4748704420,32878592
2021-06-25T12:46:20.437,4759436802,32858112
2021-06-25T12:46:21.442,4764859856,32849920
2021-06-25T12:46:22.447,4770211188,32903168
2021-06-25T12:46:23.451,4775599259,32890880
2021-06-25T12:46:24.456,4780926335,32903168
2021-06-25T12:46:25.460,4786290828,32886784
2021-06-25T12:46:26.469,4791653216,32894976
2021-06-25T12:46:27.482,4797190852,32923648
2021-06-25T12:46:28.487,4802727723,32923648
2021-06-25T12:46:29.492,4808273725,32907264
2021-06-25T12:46:30.497,4813742281,32915456
2021-06-25T12:46:31.501,4819296685,32915456
2021-06-25T12:46:32.507,4827138695,32915456
2021-06-25T12:46:33.512,4832628500,32903168
2021-06-25T12:46:34.563,4921145585,32907264
2021-06-25T12:46:35.666,5021075267,32894976
2021-06-25T12:46:36.671,5026289062,32899072
2021-06-25T12:46:37.763,5103657981,32911360
2021-06-25T12:46:38.862,5208761696,32911360
2021-06-25T12:46:39.866,5217231858,32923648
2021-06-25T12:46:40.871,5222653862,32927744
2021-06-25T12:46:41.876,5227985586,32940032
2021-06-25T12:46:42.893,5244774409,32935936
2021-06-25T12:46:43.898,5250218192,32956416
2021-06-25T12:46:44.903,5255669127,32960512
2021-06-25T12:46:45.909,5261865272,32882688
2021-06-25T12:46:46.914,5267258291,32870400
2021-06-25T12:46:47.918,5272721778,32870400
2021-06-25T12:46:48.923,5278200142,32870400
2021-06-25T12:46:49.928,5283640369,32899072
2021-06-25T12:46:50.933,5289112935,32899072
2021-06-25T12:46:51.937,5294540358,32919552
2021-06-25T12:46:52.942,5299996613,32890880
2021-06-25T12:46:53.947,5305500806,32907264
2021-06-25T12:46:54.952,5311038691,32903168
2021-06-25T12:46:55.957,5316441335,32890880
2021-06-25T12:46:56.961,5321817950,32907264
2021-06-25T12:46:57.967,5327221331,32894976
2021-06-25T12:46:59.063,5437543716,32837632
2021-06-25T12:47:00.070,5509958838,32894976
2021-06-25T12:47:01.075,5515346776,32899072
2021-06-25T12:47:02.080,5520714756,32915456
2021-06-25T12:47:03.085,5526161246,32935936
2021-06-25T12:47:04.090,5531596498,32935936
2021-06-25T12:47:05.094,5537232169,32919552
2021-06-25T12:47:06.099,5542732671,32911360
2021-06-25T12:47:07.104,5548575971,32923648
2021-06-25T12:47:08.109,5553990904,32919552
2021-06-25T12:47:09.113,5559204946,32911360
2021-06-25T12:47:10.118,5564451354,32923648
2021-06-25T12:47:11.122,5569877526,32911360
2021-06-25T12:47:12.127,5575135327,32911360
2021-06-25T12:47:13.162,5624935510,32899072
2021-06-25T12:47:14.362,5732091621,32919552
2021-06-25T12:47:15.367,5766619193,32940032
2021-06-25T12:47:16.372,5772128105,32907264
2021-06-25T12:47:17.377,5777530419,32911360
2021-06-25T12:47:18.381,5783020163,32944128
2021-06-25T12:47:19.386,5788570764,32931840
2021-06-25T12:47:20.391,5793995367,32956416
2021-06-25T12:47:21.396,5799409099,32956416
2021-06-25T12:47:22.400,5804865642,32968704
2021-06-25T12:47:23.405,5810263418,32964608
2021-06-25T12:47:24.410,5815831684,32960512
2021-06-25T12:47:25.415,5821318060,32968704
2021-06-25T12:47:26.419,5826816740,32964608
2021-06-25T12:47:27.424,5832206271,32964608
2021-06-25T12:47:28.429,5837532152,32964608
2021-06-25T12:47:29.433,5842947644,32960512
2021-06-25T12:47:30.438,5848336919,32964608
2021-06-25T12:47:31.443,5853910046,32964608
2021-06-25T12:47:32.449,5859744066,32964608
2021-06-25T12:47:33.453,5865228206,32964608
2021-06-25T12:47:34.458,5870780605,32980992
2021-06-25T12:47:35.465,5903436997,32968704
2021-06-25T12:47:36.669,6011069782,32968704
2021-06-25T12:47:37.765,6129147137,32960512
2021-06-25T12:47:38.773,6134558116,32964608
2021-06-25T12:47:39.780,6144178021,32903168
2021-06-25T12:47:40.784,6149337214,32890880
2021-06-25T12:47:41.789,6154568689,32886784
2021-06-25T12:47:42.793,6159670104,32899072
2021-06-25T12:47:43.798,6165300156,32923648
2021-06-25T12:47:44.803,6170690316,32923648
2021-06-25T12:47:45.807,6175927374,32919552
2021-06-25T12:47:46.812,6181130547,32923648
2021-06-25T12:47:47.816,6186263091,32911360
2021-06-25T12:47:48.821,6191537323,32931840
2021-06-25T12:47:49.825,6196870975,32944128
2021-06-25T12:47:50.831,6202066090,32956416
2021-06-25T12:47:51.835,6207211187,32960512
2021-06-25T12:47:52.839,6212350723,32952320
2021-06-25T12:47:53.844,6217506688,32935936
2021-06-25T12:47:54.863,6293350015,32931840
2021-06-25T12:47:55.961,6401264197,32960512
2021-06-25T12:47:56.967,6407597767,32923648
2021-06-25T12:47:57.972,6412825762,32919552
2021-06-25T12:47:58.979,6418187600,32927744
2021-06-25T12:47:59.985,6424706371,32931840
2021-06-25T12:48:00.989,6430022955,32927744
2021-06-25T12:48:01.994,6435441408,32927744
2021-06-25T12:48:03.004,6447485101,32944128
2021-06-25T12:48:04.009,6453091224,32931840
2021-06-25T12:48:05.014,6458709139,32944128
