"Time","CPU","Memory"
2021-06-25T12:45:37.517,773697667,32862208
2021-06-25T12:45:38.545,778897241,32878592
2021-06-25T12:45:39.571,784363031,32858112
2021-06-25T12:45:40.595,789639718,32858112
2021-06-25T12:45:41.623,795099146,32874496
2021-06-25T12:45:42.643,800702254,32890880
2021-06-25T12:45:43.667,805900281,32899072
2021-06-25T12:45:44.691,811199368,32804864
2021-06-25T12:45:45.715,816447062,32808960
2021-06-25T12:45:46.739,821622444,32813056
2021-06-25T12:45:47.763,827029234,32817152
2021-06-25T12:45:48.803,832442906,32825344
2021-06-25T12:45:49.818,837756855,32829440
2021-06-25T12:45:50.835,843277191,32833536
2021-06-25T12:45:51.859,848444629,32825344
2021-06-25T12:45:52.887,853661791,32854016
2021-06-25T12:45:53.915,858903035,32825344
2021-06-25T12:45:54.943,864249159,32808960
2021-06-25T12:45:55.967,869515202,32808960
2021-06-25T12:45:56.991,874699995,32808960
2021-06-25T12:45:58.004,879841743,32817152
2021-06-25T12:45:59.023,885002081,32817152
2021-06-25T12:46:00.044,890076075,32849920
2021-06-25T12:46:01.059,895511123,32866304
2021-06-25T12:46:02.083,900777093,32854016
2021-06-25T12:46:03.107,905963060,32837632
2021-06-25T12:46:04.127,911264580,32821248
2021-06-25T12:46:05.155,916471860,32837632
2021-06-25T12:46:06.179,921824582,32841728
2021-06-25T12:46:07.207,927230078,32870400
2021-06-25T12:46:08.235,932615044,32854016
2021-06-25T12:46:09.259,937856975,32890880
2021-06-25T12:46:10.308,1016100971,32862208
2021-06-25T12:46:11.803,1142220225,32874496
2021-06-25T12:46:13.003,1275023187,32882688
2021-06-25T12:46:14.031,1284368564,32841728
2021-06-25T12:46:15.055,1289357042,32858112
2021-06-25T12:46:16.069,1294427515,32862208
2021-06-25T12:46:17.109,1373098629,32890880
2021-06-25T12:46:18.123,1467533575,32890880
2021-06-25T12:46:19.147,1472636070,32878592
2021-06-25T12:46:20.162,1477672528,32899072
2021-06-25T12:46:21.167,1483203564,32899072
2021-06-25T12:46:22.172,1488385552,32907264
2021-06-25T12:46:23.183,1493662645,32882688
2021-06-25T12:46:24.200,1498791643,32882688
2021-06-25T12:46:25.211,1504068208,32915456
2021-06-25T12:46:26.226,1509031392,32907264
2021-06-25T12:46:27.243,1513981671,32907264
2021-06-25T12:46:28.258,1518972097,32907264
2021-06-25T12:46:29.279,1524014123,32911360
2021-06-25T12:46:30.299,1529235121,32903168
2021-06-25T12:46:31.506,1629080325,32845824
2021-06-25T12:46:32.513,1704393642,32923648
2021-06-25T12:46:33.527,1709555359,32923648
2021-06-25T12:46:34.551,1714730041,32907264
2021-06-25T12:46:35.575,1719970839,32907264
2021-06-25T12:46:36.603,1725389763,32927744
2021-06-25T12:46:37.631,1730539914,32923648
2021-06-25T12:46:38.655,1735894366,32919552
2021-06-25T12:46:39.683,1741218361,32894976
2021-06-25T12:46:40.703,1746544823,32894976
2021-06-25T12:46:41.720,1751846558,32829440
2021-06-25T12:46:42.739,1757082812,32845824
2021-06-25T12:46:43.915,1789470331,32788480
2021-06-25T12:46:45.210,1920739552,32788480
2021-06-25T12:46:46.227,1934714278,32845824
2021-06-25T12:46:47.251,1939806088,32849920
2021-06-25T12:46:48.263,1944809241,32845824
2021-06-25T12:46:49.283,1949926205,32866304
2021-06-25T12:46:50.506,1989627001,32854016
2021-06-25T12:46:51.723,2119885430,32837632
2021-06-25T12:46:52.747,2125239830,32837632
2021-06-25T12:46:53.772,2130606939,32833536
2021-06-25T12:46:54.795,2135884089,32849920
2021-06-25T12:46:55.819,2141109176,32870400
2021-06-25T12:46:56.839,2147619819,32870400
2021-06-25T12:46:57.867,2152854860,32854016
2021-06-25T12:46:58.895,2158276817,32854016
2021-06-25T12:46:59.915,2163528489,32837632
2021-06-25T12:47:00.939,2168808680,32858112
2021-06-25T12:47:01.967,2174043743,32862208
2021-06-25T12:47:02.987,2179250958,32858112
2021-06-25T12:47:04.015,2184587398,32858112
2021-06-25T12:47:05.043,2189940973,32862208
2021-06-25T12:47:06.071,2195096909,32874496
2021-06-25T12:47:07.095,2200677131,32886784
2021-06-25T12:47:08.107,2206064735,32858112
2021-06-25T12:47:09.134,2211396452,32870400
2021-06-25T12:47:10.159,2216618299,32854016
2021-06-25T12:47:11.179,2222051568,32886784
2021-06-25T12:47:12.203,2227292771,32903168
2021-06-25T12:47:13.225,2232641153,32886784
2021-06-25T12:47:14.247,2238230569,32882688
2021-06-25T12:47:15.267,2243646815,32870400
2021-06-25T12:47:16.309,2282893775,32882688
2021-06-25T12:47:17.417,2395804447,32903168
2021-06-25T12:47:18.723,2424920835,32870400
2021-06-25T12:47:19.747,2430104649,32866304
2021-06-25T12:47:20.805,2438707478,32870400
2021-06-25T12:47:21.905,2551098239,32899072
2021-06-25T12:47:23.016,2608658209,32870400
2021-06-25T12:47:24.219,2637526836,32882688
2021-06-25T12:47:25.602,2773190033,32882688
2021-06-25T12:47:26.619,2788871456,32882688
2021-06-25T12:47:27.643,2794488815,32907264
2021-06-25T12:47:28.654,2799826958,32915456
2021-06-25T12:47:29.671,2805275321,32903168
2021-06-25T12:47:30.699,2810592772,32915456
2021-06-25T12:47:31.719,2816386955,32915456
2021-06-25T12:47:32.747,2821610239,32899072
2021-06-25T12:47:33.815,2849238034,32907264
2021-06-25T12:47:35.108,2977992925,32919552
2021-06-25T12:47:36.311,3001838693,32915456
2021-06-25T12:47:37.319,3006994745,32919552
2021-06-25T12:47:38.331,3012205640,32911360
2021-06-25T12:47:39.351,3017418163,32915456
2021-06-25T12:47:40.375,3022471833,32894976
2021-06-25T12:47:41.395,3027690299,32927744
2021-06-25T12:47:42.416,3032887567,32903168
2021-06-25T12:47:43.424,3038338608,32915456
2021-06-25T12:47:44.506,3137413523,32899072
2021-06-25T12:47:45.705,3253777523,32858112
2021-06-25T12:47:46.904,3360107360,32931840
2021-06-25T12:47:47.923,3452139764,32899072
2021-06-25T12:47:48.947,3457121125,32903168
2021-06-25T12:47:49.975,3462749126,32899072
2021-06-25T12:47:51.001,3467920233,32903168
2021-06-25T12:47:52.014,3473225243,32903168
2021-06-25T12:47:53.047,3478498499,32907264
2021-06-25T12:47:54.066,3483763746,32841728
2021-06-25T12:47:55.087,3489503847,32833536
2021-06-25T12:47:56.115,3494899608,32858112
2021-06-25T12:47:57.139,3500103661,32858112
2021-06-25T12:47:58.173,3505442291,32882688
2021-06-25T12:47:59.184,3511264593,32882688
2021-06-25T12:48:00.207,3516598094,32890880
2021-06-25T12:48:01.227,3521827407,32874496
2021-06-25T12:48:02.243,3527203248,32874496
2021-06-25T12:48:03.249,3532366833,32858112
2021-06-25T12:48:04.256,3537797352,32870400
2021-06-25T12:48:05.261,3543566543,32870400
