"Time","CPU","Memory"
2021-06-25T12:32:04.562,6069983937,32878592
2021-06-25T12:32:05.661,6179675078,32858112
2021-06-25T12:32:06.867,6296758588,32858112
2021-06-25T12:32:07.966,6414311496,32878592
2021-06-25T12:32:09.261,6526052609,32866304
2021-06-25T12:32:10.268,6642644189,32866304
2021-06-25T12:32:11.463,6749080072,32862208
2021-06-25T12:32:12.562,6858368944,32882688
2021-06-25T12:32:13.763,6975027176,32878592
2021-06-25T12:32:14.962,7092038228,32882688
2021-06-25T12:32:16.062,7201549315,32903168
2021-06-25T12:32:17.266,7317833496,32915456
2021-06-25T12:32:18.463,7435838877,32919552
2021-06-25T12:32:19.565,7550370560,32870400
2021-06-25T12:32:20.769,7659676219,32866304
2021-06-25T12:32:21.962,7782530375,32870400
2021-06-25T12:32:23.062,7890318027,32890880
2021-06-25T12:32:24.262,8007436402,32854016
2021-06-25T12:32:25.361,8116218178,32858112
2021-06-25T12:32:26.463,8231780484,32890880
2021-06-25T12:32:27.562,8336558365,32890880
2021-06-25T12:32:28.769,8454062806,32874496
2021-06-25T12:32:29.962,8571336678,32862208
2021-06-25T12:32:31.064,8687897725,32862208
2021-06-25T12:32:32.165,8791602466,32854016
2021-06-25T12:32:33.265,8905362474,32870400
2021-06-25T12:32:34.462,9018442079,32870400
2021-06-25T12:32:35.562,9128368114,32874496
2021-06-25T12:32:36.662,9239046236,32874496
2021-06-25T12:32:37.763,9351412281,32813056
2021-06-25T12:32:38.961,9464299847,32874496
2021-06-25T12:32:40.062,9572828655,32858112
2021-06-25T12:32:41.263,9690642209,32858112
2021-06-25T12:32:42.362,9799307412,32870400
2021-06-25T12:32:43.666,9925290327,32870400
2021-06-25T12:32:44.861,10043513492,32874496
2021-06-25T12:32:45.962,10153145781,32890880
2021-06-25T12:32:47.066,10272308941,32911360
2021-06-25T12:32:48.261,10384720459,32907264
2021-06-25T12:32:49.362,10492249457,32862208
2021-06-25T12:32:50.562,10611605426,32878592
2021-06-25T12:32:51.770,10729829190,32899072
2021-06-25T12:32:52.969,10845157005,32907264
2021-06-25T12:32:54.165,10964103220,32862208
2021-06-25T12:32:55.362,11081792492,32862208
2021-06-25T12:32:56.562,11196707789,32878592
2021-06-25T12:32:57.568,11304922212,32911360
2021-06-25T12:32:58.665,11410902259,32878592
2021-06-25T12:32:59.869,11523891719,32870400
2021-06-25T12:33:01.062,11638437817,32882688
2021-06-25T12:33:02.165,11748364868,32899072
2021-06-25T12:33:03.269,11863339060,32903168
2021-06-25T12:33:04.462,11974580814,32882688
2021-06-25T12:33:05.565,12092094445,32882688
2021-06-25T12:33:06.666,12201534862,32899072
2021-06-25T12:33:07.865,12312043417,32899072
2021-06-25T12:33:08.964,12430749143,32870400
2021-06-25T12:33:10.162,12539838006,32862208
2021-06-25T12:33:11.263,12659658951,32878592
2021-06-25T12:33:12.561,12770481950,32915456
2021-06-25T12:33:13.567,12883563567,32788480
2021-06-25T12:33:14.665,12993717625,32776192
2021-06-25T12:33:15.766,13106596262,32792576
2021-06-25T12:33:16.965,13215728332,32792576
2021-06-25T12:33:18.165,13332383740,32808960
2021-06-25T12:33:19.265,13446870054,32792576
2021-06-25T12:33:20.464,13557447968,32772096
2021-06-25T12:33:21.669,13675499709,32768000
2021-06-25T12:33:22.865,13790404919,32841728
2021-06-25T12:33:24.069,13907264628,32804864
2021-06-25T12:33:25.262,14023358993,32788480
2021-06-25T12:33:26.362,14133380090,32813056
2021-06-25T12:33:27.466,14247804229,32808960
2021-06-25T12:33:28.662,14359950703,32792576
2021-06-25T12:33:29.763,14476501730,32776192
2021-06-25T12:33:30.866,14583414923,32772096
2021-06-25T12:33:32.062,14696482600,32792576
2021-06-25T12:33:33.269,14817553001,32747520
2021-06-25T12:33:34.462,14931733376,32788480
2021-06-25T12:33:35.562,15043200640,32772096
2021-06-25T12:33:36.661,15150542904,32788480
2021-06-25T12:33:37.861,15267694740,32788480
2021-06-25T12:33:38.963,15383011324,32784384
2021-06-25T12:33:40.065,15496508500,32792576
2021-06-25T12:33:41.261,15609762645,32796672
2021-06-25T12:33:42.363,15718542193,32735232
2021-06-25T12:33:43.462,15824716500,32817152
2021-06-25T12:33:44.566,15938841711,32796672
2021-06-25T12:33:45.762,16054323981,32825344
2021-06-25T12:33:46.863,16172309628,32813056
2021-06-25T12:33:48.067,16292830274,32813056
2021-06-25T12:33:49.265,16399245774,32817152
2021-06-25T12:33:50.469,16517296367,32800768
2021-06-25T12:33:51.666,16633849047,32813056
2021-06-25T12:33:52.865,16748800582,32813056
2021-06-25T12:33:54.063,16863870801,32800768
2021-06-25T12:33:55.163,16981045755,32739328
2021-06-25T12:33:56.367,17091678057,32817152
2021-06-25T12:33:57.561,17211357736,32825344
2021-06-25T12:33:58.665,17321006748,32788480
2021-06-25T12:33:59.763,17430515280,32804864
2021-06-25T12:34:01.061,17547441823,32788480
2021-06-25T12:34:02.163,17665982306,32837632
2021-06-25T12:34:03.263,17779355324,32780288
2021-06-25T12:34:04.362,17885514334,32813056
2021-06-25T12:34:05.562,17994330275,32808960
2021-06-25T12:34:06.662,18112916678,32833536
2021-06-25T12:34:07.763,18229399949,32776192
2021-06-25T12:34:08.965,18335936966,32817152
2021-06-25T12:34:10.065,18452056440,32821248
2021-06-25T12:34:11.262,18565338614,32837632
2021-06-25T12:34:12.363,18682333430,32870400
2021-06-25T12:34:13.462,18788668207,32841728
2021-06-25T12:34:14.563,18903950695,32821248
2021-06-25T12:34:15.762,19012891446,32817152
2021-06-25T12:34:16.969,19134322228,32776192
2021-06-25T12:34:18.163,19250380860,32849920
2021-06-25T12:34:19.260,19362408104,32829440
2021-06-25T12:34:20.362,19465987621,32821248
2021-06-25T12:34:21.569,19585155745,32837632
2021-06-25T12:34:22.666,19704035520,32858112
2021-06-25T12:34:23.868,19811690314,32849920
2021-06-25T12:34:25.065,19927317430,32821248
2021-06-25T12:34:26.165,20044986642,32821248
2021-06-25T12:34:27.368,20156437874,32808960
2021-06-25T12:34:28.565,20272024184,32821248
2021-06-25T12:34:29.763,20387873115,32800768
2021-06-25T12:34:30.862,20501144057,32804864
2021-06-25T12:34:32.066,20614378952,32825344
2021-06-25T12:34:33.166,20728691538,32837632
2021-06-25T12:34:34.363,20848647304,32763904
2021-06-25T12:34:35.462,20952417815,32821248
2021-06-25T12:34:36.562,21065442771,32825344
2021-06-25T12:34:37.761,21178332877,32841728
2021-06-25T12:34:38.767,21291996749,32866304
2021-06-25T12:34:39.772,21297404108,32837632
2021-06-25T12:34:40.776,21302771477,32841728
2021-06-25T12:34:41.781,21308120586,32841728
2021-06-25T12:34:42.863,21397393157,32817152
2021-06-25T12:34:44.061,21505773412,32866304
2021-06-25T12:34:45.162,21618878841,32829440
2021-06-25T12:34:46.271,21648174794,32854016
2021-06-25T12:34:47.363,21708354037,32804864
2021-06-25T12:34:48.465,21820638912,32849920
2021-06-25T12:34:49.563,21928453811,32772096
2021-06-25T12:34:50.665,21988807093,32821248
2021-06-25T12:34:51.670,21994373649,32841728
2021-06-25T12:34:52.763,22097477851,32829440
2021-06-25T12:34:53.862,22202133319,32849920
2021-06-25T12:34:54.963,22317610846,32813056
2021-06-25T12:34:56.261,22424875175,32829440
2021-06-25T12:34:57.361,22552131609,32845824
2021-06-25T12:34:58.461,22658343676,32841728
2021-06-25T12:34:59.466,22669319258,32841728
2021-06-25T12:35:00.563,22745874677,32792576
2021-06-25T12:35:01.661,22849379448,32874496
2021-06-25T12:35:02.861,22962376032,32866304
2021-06-25T12:35:03.963,23084249050,32817152
2021-06-25T12:35:05.162,23193278795,32862208
2021-06-25T12:35:06.263,23313961502,32800768
2021-06-25T12:35:07.365,23353900629,32870400
2021-06-25T12:35:08.463,23403587833,32817152
2021-06-25T12:35:09.760,23511927862,32858112
2021-06-25T12:35:10.867,23627911764,32845824
2021-06-25T12:35:11.965,23698781271,32858112
2021-06-25T12:35:12.970,23704165752,32849920
2021-06-25T12:35:13.975,23709582162,32870400
2021-06-25T12:35:14.980,23715162712,32854016
2021-06-25T12:35:15.985,23720698891,32866304
2021-06-25T12:35:17.063,23802287915,32800768
2021-06-25T12:35:18.068,23891500495,32849920
2021-06-25T12:35:19.073,23896852685,32841728
2021-06-25T12:35:20.078,23902247227,32854016
2021-06-25T12:35:21.082,23907710334,32768000
2021-06-25T12:35:22.087,23913116646,32792576
2021-06-25T12:35:23.092,23918611961,32817152
2021-06-25T12:35:24.097,23924034775,32804864
2021-06-25T12:35:25.101,23929537354,32792576
2021-06-25T12:35:26.106,23935079286,32821248
2021-06-25T12:35:27.111,23940439260,32796672
2021-06-25T12:35:28.116,23946071333,32825344
2021-06-25T12:35:29.122,23951396089,32817152
2021-06-25T12:35:30.127,23956881812,32825344
2021-06-25T12:35:31.132,23962287465,32841728
2021-06-25T12:35:32.136,23967738684,32849920
2021-06-25T12:35:33.169,24004880938,32862208
2021-06-25T12:35:34.361,24113942772,32866304
2021-06-25T12:35:35.462,24226798840,32829440
2021-06-25T12:35:36.669,24346646556,32849920
2021-06-25T12:35:37.867,24462847608,32886784
2021-06-25T12:35:38.966,24485297256,32841728
2021-06-25T12:35:39.971,24490746260,32821248
2021-06-25T12:35:40.976,24496105810,32821248
2021-06-25T12:35:41.981,24501538668,32849920
2021-06-25T12:35:42.986,24507354797,32837632
2021-06-25T12:35:43.991,24512720681,32849920
2021-06-25T12:35:45.063,24579357949,32788480
2021-06-25T12:35:46.068,24683724030,32858112
2021-06-25T12:35:47.073,24689288079,32870400
2021-06-25T12:35:48.078,24694727929,32788480
2021-06-25T12:35:49.082,24700092905,32788480
2021-06-25T12:35:50.166,24796631582,32735232
2021-06-25T12:35:51.367,24907876506,32796672
2021-06-25T12:35:52.568,25024790705,32813056
2021-06-25T12:35:53.765,25139521314,32813056
2021-06-25T12:35:54.969,25257150744,32784384
2021-06-25T12:35:56.067,25376488963,32800768
2021-06-25T12:35:57.265,25484542013,32821248
2021-06-25T12:35:58.366,25547629664,32808960
2021-06-25T12:35:59.462,25572118950,32837632
2021-06-25T12:36:00.667,25685891627,32804864
2021-06-25T12:36:01.765,25723423512,32813056
2021-06-25T12:36:02.862,25765941503,32808960
2021-06-25T12:36:03.963,25879353321,32821248
2021-06-25T12:36:05.065,25989548354,32808960
2021-06-25T12:36:06.165,26067700909,32817152
2021-06-25T12:36:07.170,26073126640,32858112
2021-06-25T12:36:08.175,26078740251,32894976
2021-06-25T12:36:09.263,26117521706,32845824
2021-06-25T12:36:10.366,26224865839,32866304
2021-06-25T12:36:11.468,26259428323,32874496
2021-06-25T12:36:12.473,26264801967,32894976
2021-06-25T12:36:13.478,26270349630,32878592
2021-06-25T12:36:14.563,26359308775,32866304
2021-06-25T12:36:15.666,26466816296,32825344
2021-06-25T12:36:16.865,26576775573,32899072
2021-06-25T12:36:17.966,26628265488,32923648
2021-06-25T12:36:18.970,26633802139,32886784
2021-06-25T12:36:19.975,26639182371,32874496
2021-06-25T12:36:20.980,26644594316,32890880
2021-06-25T12:36:22.063,26703131074,32841728
2021-06-25T12:36:23.163,26815730650,32841728
2021-06-25T12:36:24.262,26918380359,32817152
2021-06-25T12:36:25.363,26989007920,32808960
2021-06-25T12:36:26.368,26994486608,32825344
2021-06-25T12:36:27.462,27100164266,32813056
2021-06-25T12:36:28.565,27165053027,32813056
2021-06-25T12:36:29.571,27170490895,32813056
2021-06-25T12:36:30.581,27175988640,32804864
2021-06-25T12:36:31.586,27181488954,32813056
2021-06-25T12:36:32.591,27186861041,32804864
2021-06-25T12:36:33.596,27192159728,32841728
2021-06-25T12:36:34.601,27197498302,32825344
2021-06-25T12:36:35.663,27310807914,32784384
2021-06-25T12:36:36.867,27419781299,32841728
2021-06-25T12:36:37.965,27537650490,32858112
2021-06-25T12:36:38.970,27543021298,32849920
2021-06-25T12:36:39.975,27548560527,32833536
2021-06-25T12:36:40.979,27553942612,32858112
2021-06-25T12:36:41.984,27559260013,32878592
2021-06-25T12:36:43.065,27599435423,32751616
2021-06-25T12:36:44.170,27707043378,32792576
2021-06-25T12:36:45.278,27819479828,32800768
2021-06-25T12:36:46.366,27906287233,32837632
2021-06-25T12:36:47.370,27911703903,32804864
2021-06-25T12:36:48.375,27917064753,32829440
2021-06-25T12:36:49.463,27946071015,32747520
2021-06-25T12:36:50.670,28054002096,32804864
2021-06-25T12:36:51.765,28094134149,32825344
2021-06-25T12:36:52.965,28135962222,32808960
2021-06-25T12:36:54.069,28260071477,32825344
2021-06-25T12:36:55.163,28373489256,32747520
2021-06-25T12:36:56.265,28436719404,32813056
2021-06-25T12:36:57.270,28442079221,32788480
2021-06-25T12:36:58.275,28447493797,32796672
2021-06-25T12:36:59.279,28452924477,32817152
2021-06-25T12:37:00.284,28458215800,32821248
2021-06-25T12:37:01.363,28545194328,32862208
2021-06-25T12:37:02.368,28628682245,32874496
2021-06-25T12:37:03.373,28634113652,32882688
2021-06-25T12:37:04.378,28639526385,32784384
2021-06-25T12:37:05.561,28668902073,32735232
2021-06-25T12:37:06.662,28777519942,32792576
2021-06-25T12:37:07.667,28817219423,32780288
2021-06-25T12:37:08.672,28822876871,32800768
2021-06-25T12:37:09.677,28828137770,32796672
2021-06-25T12:37:10.682,28833423770,32796672
2021-06-25T12:37:11.687,28839013281,32817152
2021-06-25T12:37:12.763,28938527553,32817152
2021-06-25T12:37:13.865,29018107628,32825344
2021-06-25T12:37:14.870,29023480269,32825344
2021-06-25T12:37:15.963,29124557454,32817152
2021-06-25T12:37:17.162,29234894817,32829440
2021-06-25T12:37:18.262,29347900895,32833536
2021-06-25T12:37:19.365,29366971798,32870400
2021-06-25T12:37:20.369,29372325928,32833536
2021-06-25T12:37:21.374,29377657893,32841728
2021-06-25T12:37:22.379,29383044491,32845824
2021-06-25T12:37:23.383,29388473439,32849920
2021-06-25T12:37:24.388,29393963424,32878592
2021-06-25T12:37:25.465,29482843234,32825344
2021-06-25T12:37:26.566,29595464910,32870400
2021-06-25T12:37:27.766,29700561353,32870400
2021-06-25T12:37:28.864,29737512468,32894976
2021-06-25T12:37:29.869,29742903729,32858112
2021-06-25T12:37:30.874,29748293413,32858112
2021-06-25T12:37:31.878,29753777417,32874496
2021-06-25T12:37:32.883,29759046493,32874496
2021-06-25T12:37:33.888,29764414608,32890880
2021-06-25T12:37:34.893,29769837777,32862208
2021-06-25T12:37:35.897,29775313977,32858112
2021-06-25T12:37:36.902,29780957202,32890880
2021-06-25T12:37:37.907,29786390680,32894976
2021-06-25T12:37:38.963,29899294308,32866304
2021-06-25T12:37:40.162,30008858090,32849920
2021-06-25T12:37:41.262,30121996767,32870400
2021-06-25T12:37:42.267,30134066658,32886784
2021-06-25T12:37:43.272,30139406044,32894976
2021-06-25T12:37:44.277,30144773161,32874496
2021-06-25T12:37:45.281,30150124543,32862208
2021-06-25T12:37:46.292,30155578389,32874496
2021-06-25T12:37:47.297,30161141791,32890880
2021-06-25T12:37:48.302,30166429287,32878592
2021-06-25T12:37:49.307,30171829936,32862208
2021-06-25T12:37:50.312,30177414235,32854016
2021-06-25T12:37:51.359,30182902291,32878592
2021-06-25T12:37:52.364,30188306792,32870400
2021-06-25T12:37:53.369,30193481941,32849920
2021-06-25T12:37:54.374,30198827113,32878592
2021-06-25T12:37:55.378,30204067761,32874496
2021-06-25T12:37:56.561,30241181734,32825344
2021-06-25T12:37:57.566,30353535873,32866304
2021-06-25T12:37:58.861,30462297286,32899072
2021-06-25T12:37:59.867,30548349002,32870400
2021-06-25T12:38:00.871,30553675983,32874496
2021-06-25T12:38:01.876,30558998978,32874496
2021-06-25T12:38:02.881,30564304819,32784384
2021-06-25T12:38:03.885,30569654599,32792576
2021-06-25T12:38:04.890,30574995423,32800768
2021-06-25T12:38:05.894,30580243192,32821248
2021-06-25T12:38:06.899,30585371569,32808960
2021-06-25T12:38:07.904,30591547110,32952320
2021-06-25T12:38:08.909,30596881712,32813056
2021-06-25T12:38:09.914,30602238846,32837632
2021-06-25T12:38:10.919,30607803503,32833536
2021-06-25T12:38:11.963,30710647786,32808960
2021-06-25T12:38:13.065,30778983858,32858112
2021-06-25T12:38:14.070,30784500191,32858112
2021-06-25T12:38:15.075,30789853678,32845824
2021-06-25T12:38:16.080,30795166066,32845824
2021-06-25T12:38:17.084,30800626559,32845824
2021-06-25T12:38:18.089,30806038402,32874496
2021-06-25T12:38:19.163,30835630600,32849920
2021-06-25T12:38:20.461,30952525920,32837632
2021-06-25T12:38:21.466,30985633674,32845824
2021-06-25T12:38:22.569,31029872384,32854016
2021-06-25T12:38:23.765,31144238222,32866304
2021-06-25T12:38:24.865,31162670179,32845824
2021-06-25T12:38:25.869,31168095816,32849920
2021-06-25T12:38:26.874,31173607585,32878592
2021-06-25T12:38:27.879,31178984835,32894976
2021-06-25T12:38:28.883,31184294006,32874496
2021-06-25T12:38:29.888,31189723155,32890880
2021-06-25T12:38:30.893,31195356759,32862208
2021-06-25T12:38:31.963,31224833608,32825344
2021-06-25T12:38:33.261,31333405901,32882688
2021-06-25T12:38:34.363,31454809139,32882688
2021-06-25T12:38:35.465,31540014017,32874496
2021-06-25T12:38:36.470,31545709611,32882688
2021-06-25T12:38:37.475,31551100606,32911360
2021-06-25T12:38:38.661,31572784126,32854016
2021-06-25T12:38:39.861,31687683065,32874496
2021-06-25T12:38:40.964,31798759276,32858112
2021-06-25T12:38:42.065,31897810473,32870400
2021-06-25T12:38:43.070,31903181935,32894976
2021-06-25T12:38:44.261,31980309303,32833536
2021-06-25T12:38:45.266,32075298501,32882688
2021-06-25T12:38:46.271,32080780443,32907264
2021-06-25T12:38:47.276,32086328624,32923648
2021-06-25T12:38:48.281,32091749765,32899072
2021-06-25T12:38:49.285,32097065131,32829440
2021-06-25T12:38:50.290,32102382744,32813056
2021-06-25T12:38:51.295,32107996951,32817152
2021-06-25T12:38:52.363,32206218803,32825344
2021-06-25T12:38:53.466,32280875248,32833536
2021-06-25T12:38:54.477,32292680378,32833536
2021-06-25T12:38:55.482,32298205188,32813056
2021-06-25T12:38:56.486,32303717686,32804864
2021-06-25T12:38:57.491,32309060032,32829440
2021-06-25T12:38:58.496,32314547709,32849920
2021-06-25T12:38:59.501,32319913267,32833536
2021-06-25T12:39:00.505,32325237905,32825344
2021-06-25T12:39:01.510,32330732314,32858112
2021-06-25T12:39:02.515,32336282895,32870400
2021-06-25T12:39:03.563,32413278143,32821248
2021-06-25T12:39:04.663,32506811540,32886784
2021-06-25T12:39:05.668,32512152465,32874496
2021-06-25T12:39:06.673,32517603257,32866304
2021-06-25T12:39:07.763,32546906630,32882688
2021-06-25T12:39:08.972,32665473605,32870400
2021-06-25T12:39:10.067,32695991595,32849920
2021-06-25T12:39:11.163,32742849296,32849920
2021-06-25T12:39:12.263,32854225625,32821248
2021-06-25T12:39:13.365,32873113724,32874496
2021-06-25T12:39:14.370,32878565572,32882688
2021-06-25T12:39:15.374,32883949632,32886784
2021-06-25T12:39:16.379,32889398392,32890880
2021-06-25T12:39:17.384,32894759641,32899072
2021-06-25T12:39:18.389,32900414580,32890880
2021-06-25T12:39:19.394,32905828456,32894976
2021-06-25T12:39:20.398,32911244783,32874496
2021-06-25T12:39:21.463,33020130408,32866304
2021-06-25T12:39:22.663,33079627266,32903168
2021-06-25T12:39:23.668,33085184847,32817152
2021-06-25T12:39:24.673,33090589288,32813056
2021-06-25T12:39:25.678,33095909939,32800768
2021-06-25T12:39:26.683,33101512531,32804864
2021-06-25T12:39:27.688,33106991505,32821248
2021-06-25T12:39:28.692,33112282404,32825344
2021-06-25T12:39:29.697,33117682886,32833536
2021-06-25T12:39:30.703,33124215494,32837632
2021-06-25T12:39:31.708,33129613415,32829440
2021-06-25T12:39:32.713,33135075810,32837632
2021-06-25T12:39:33.718,33140696422,32833536
2021-06-25T12:39:34.747,33146346687,32849920
2021-06-25T12:39:35.765,33159312189,32845824
2021-06-25T12:39:36.770,33164872966,32845824
2021-06-25T12:39:37.775,33170549825,32854016
2021-06-25T12:39:38.780,33176147040,32858112
2021-06-25T12:39:39.785,33181595537,32862208
2021-06-25T12:39:40.789,33187014379,32866304
2021-06-25T12:39:41.794,33192360579,32882688
2021-06-25T12:39:42.798,33197755601,32874496
2021-06-25T12:39:43.962,33289937417,32882688
2021-06-25T12:39:45.063,33369039442,32890880
2021-06-25T12:39:46.068,33374412870,32903168
2021-06-25T12:39:47.162,33479671484,32886784
2021-06-25T12:39:48.265,33546960396,32907264
2021-06-25T12:39:49.271,33552199077,32919552
2021-06-25T12:39:50.276,33557497911,32907264
2021-06-25T12:39:51.281,33563019166,32915456
2021-06-25T12:39:52.286,33568478508,32907264
2021-06-25T12:39:53.291,33573931162,32899072
2021-06-25T12:39:54.295,33579365449,32903168
2021-06-25T12:39:55.461,33679431966,32915456
2021-06-25T12:39:56.467,33749660544,32931840
2021-06-25T12:39:57.473,33755189633,32964608
2021-06-25T12:39:58.478,33760624022,32968704
2021-06-25T12:39:59.483,33766261631,32890880
2021-06-25T12:40:00.487,33771725165,32866304
2021-06-25T12:40:01.492,33777193719,32882688
2021-06-25T12:40:02.497,33782623393,32870400
2021-06-25T12:40:03.502,33788343033,32874496
2021-06-25T12:40:04.506,33793880317,32886784
2021-06-25T12:40:05.511,33799221536,32911360
2021-06-25T12:40:06.516,33804636548,32894976
2021-06-25T12:40:07.521,33809953880,32878592
2021-06-25T12:40:08.526,33815390216,32899072
2021-06-25T12:40:09.562,33824684779,32931840
2021-06-25T12:40:10.569,33936293046,32952320
2021-06-25T12:40:11.665,33990490860,32923648
2021-06-25T12:40:12.670,33995658584,32935936
2021-06-25T12:40:13.675,34001078089,32952320
2021-06-25T12:40:14.763,34074189725,32886784
2021-06-25T12:40:15.865,34169723543,32862208
2021-06-25T12:40:16.870,34175109126,32874496
2021-06-25T12:40:17.874,34180584520,32878592
2021-06-25T12:40:18.879,34185938029,32899072
2021-06-25T12:40:19.884,34191414780,32894976
2021-06-25T12:40:20.963,34260121539,32886784
2021-06-25T12:40:22.064,34365949037,32894976
2021-06-25T12:40:23.069,34371431982,32886784
2021-06-25T12:40:24.074,34376858810,32907264
2021-06-25T12:40:25.079,34382391619,32874496
2021-06-25T12:40:26.163,34481434620,32882688
2021-06-25T12:40:27.361,34591363893,32886784
2021-06-25T12:40:28.367,34699872142,32886784
2021-06-25T12:40:29.466,34726222937,32899072
2021-06-25T12:40:30.470,34731738297,32899072
2021-06-25T12:40:31.488,34752150373,32899072
2021-06-25T12:40:32.493,34757625594,32899072
2021-06-25T12:40:33.498,34763004913,32882688
2021-06-25T12:40:34.503,34768396568,32890880
2021-06-25T12:40:35.507,34773864564,32907264
2021-06-25T12:40:36.512,34779293190,32907264
2021-06-25T12:40:37.516,34784684483,32911360
2021-06-25T12:40:38.521,34790017778,32894976
2021-06-25T12:40:39.526,34795592805,32923648
2021-06-25T12:40:40.531,34801006204,32915456
2021-06-25T12:40:41.535,34806506004,32919552
2021-06-25T12:40:42.540,34811881885,32940032
2021-06-25T12:40:43.545,34817293799,32956416
2021-06-25T12:40:44.550,34822739966,32956416
2021-06-25T12:40:45.554,34828281116,32972800
2021-06-25T12:40:46.662,34859793388,32894976
2021-06-25T12:40:47.861,34976113373,32899072
2021-06-25T12:40:48.963,35088039016,32878592
2021-06-25T12:40:49.968,35171492269,32878592
2021-06-25T12:40:50.973,35177005090,32874496
2021-06-25T12:40:51.985,35182454463,32870400
2021-06-25T12:40:52.990,35187996429,32899072
2021-06-25T12:40:53.995,35193520788,32878592
2021-06-25T12:40:54.999,35198921348,32894976
2021-06-25T12:40:56.004,35204331629,32894976
2021-06-25T12:40:57.009,35209619719,32931840
2021-06-25T12:40:58.014,35215005888,32935936
2021-06-25T12:40:59.018,35220347351,32923648
2021-06-25T12:41:00.063,35263047804,32911360
2021-06-25T12:41:01.360,35372229439,32927744
2021-06-25T12:41:02.365,35398261181,32940032
2021-06-25T12:41:03.370,35403624785,32944128
2021-06-25T12:41:04.375,35409046181,32944128
2021-06-25T12:41:05.380,35414600984,32919552
2021-06-25T12:41:06.463,35452882180,32940032
