"Time","CPU","Memory"
2021-06-23T12:58:24.198,65696969790,32956416
2021-06-23T12:58:25.209,66254244167,32972800
2021-06-23T12:58:26.225,66681271181,32956416
2021-06-23T12:58:27.235,67407479695,32960512
2021-06-23T12:58:28.255,67925025913,32976896
2021-06-23T12:58:29.263,68462894202,32993280
2021-06-23T12:58:30.276,69133032619,33009664
2021-06-23T12:58:31.281,69839420392,33013760
2021-06-23T12:58:32.286,70346242847,33009664
2021-06-23T12:58:33.293,70818117616,33030144
2021-06-23T12:58:34.301,71367219729,32997376
2021-06-23T12:58:35.307,72016298652,33009664
2021-06-23T12:58:36.322,72569128042,33009664
2021-06-23T12:58:37.331,73075810434,32997376
2021-06-23T12:58:38.344,73483377478,32993280
2021-06-23T12:58:39.349,74151410838,32997376
2021-06-23T12:58:40.355,74378511946,32980992
2021-06-23T12:58:41.360,74383716932,32980992
2021-06-23T12:58:42.366,74390330489,32993280
2021-06-23T12:58:43.372,74395611558,33103872
2021-06-23T12:58:44.378,74400814400,33120256
2021-06-23T12:58:45.389,74622262795,32976896
2021-06-23T12:58:46.398,75142370597,32993280
2021-06-23T12:58:47.417,75684886523,33013760
2021-06-23T12:58:48.431,76415366444,33013760
2021-06-23T12:58:49.446,76930227052,32976896
2021-06-23T12:58:50.451,77462738626,32997376
2021-06-23T12:58:51.456,77874156887,32964608
2021-06-23T12:58:52.462,78372885352,32964608
2021-06-23T12:58:53.472,78803263958,32980992
2021-06-23T12:58:54.487,79303181259,32960512
2021-06-23T12:58:55.495,79808310746,32980992
2021-06-23T12:58:56.519,80066547315,32980992
2021-06-23T12:58:57.527,80521231773,32964608
2021-06-23T12:58:58.541,81100525632,33009664
2021-06-23T12:58:59.548,81529149528,33013760
2021-06-23T12:59:00.554,82036618515,33030144
2021-06-23T12:59:01.565,82768463163,33030144
2021-06-23T12:59:02.581,83370114032,33042432
2021-06-23T12:59:03.595,84098879290,33058816
2021-06-23T12:59:04.607,84665075475,33062912
2021-06-23T12:59:05.613,84735841128,33079296
2021-06-23T12:59:06.618,84741181204,33075200
2021-06-23T12:59:07.624,84747778334,33042432
2021-06-23T12:59:08.630,84753120169,33046528
2021-06-23T12:59:09.636,84758507627,33169408
2021-06-23T12:59:10.644,84947154740,33026048
2021-06-23T12:59:11.649,85298273636,33026048
2021-06-23T12:59:12.656,85303690075,33136640
2021-06-23T12:59:13.662,85310780906,33136640
2021-06-23T12:59:14.668,85316168994,33128448
2021-06-23T12:59:15.674,85321447903,33144832
2021-06-23T12:59:16.680,85326833113,33124352
2021-06-23T12:59:17.687,85580270678,33021952
2021-06-23T12:59:18.694,85954850815,33017856
2021-06-23T12:59:19.700,86346143506,33001472
2021-06-23T12:59:20.707,86907300342,33021952
2021-06-23T12:59:21.717,87374464593,33026048
2021-06-23T12:59:22.737,88016515099,33005568
2021-06-23T12:59:23.749,88549625250,33001472
2021-06-23T12:59:24.755,89204483996,32968704
2021-06-23T12:59:25.761,89886291670,32972800
2021-06-23T12:59:26.767,90272454070,32985088
2021-06-23T12:59:27.775,90663305073,32989184
2021-06-23T12:59:28.785,91228409680,32989184
2021-06-23T12:59:29.790,91792132127,33005568
2021-06-23T12:59:30.798,92268681326,33017856
2021-06-23T12:59:31.807,93002507856,33026048
2021-06-23T12:59:32.813,93503734304,33046528
2021-06-23T12:59:33.818,94250693619,33046528
2021-06-23T12:59:34.829,94835418289,33050624
2021-06-23T12:59:35.839,95419571657,33083392
2021-06-23T12:59:36.844,96006373717,33099776
2021-06-23T12:59:37.851,96684911525,33107968
2021-06-23T12:59:38.856,97382125150,33075200
2021-06-23T12:59:39.861,97983161152,33079296
2021-06-23T12:59:40.869,98581449862,33083392
2021-06-23T12:59:41.879,98995789056,33095680
2021-06-23T12:59:42.893,99586980156,33120256
2021-06-23T12:59:43.901,100192423550,33112064
2021-06-23T12:59:44.912,100717359061,33021952
2021-06-23T12:59:45.919,101351243619,33026048
2021-06-23T12:59:46.925,101989563551,33026048
2021-06-23T12:59:47.930,102428653930,33042432
2021-06-23T12:59:48.936,102952859862,33026048
2021-06-23T12:59:49.941,103171401453,33026048
2021-06-23T12:59:50.948,103176790882,33026048
2021-06-23T12:59:51.954,103183546111,33034240
2021-06-23T12:59:52.960,103188969127,33013760
2021-06-23T12:59:53.966,103194211590,33030144
2021-06-23T12:59:54.972,103199414864,33153024
2021-06-23T12:59:55.978,103204646673,33140736
2021-06-23T12:59:56.984,103209973280,33136640
2021-06-23T12:59:57.990,103215317776,33103872
2021-06-23T12:59:58.996,103220672358,32997376
2021-06-23T13:00:00.010,103244302222,33001472
2021-06-23T13:00:01.028,103730112843,33009664
2021-06-23T13:00:02.034,104138439291,32964608
2021-06-23T13:00:03.042,104878060947,32968704
2021-06-23T13:00:04.052,105605595152,32985088
2021-06-23T13:00:05.063,105960028593,33009664
2021-06-23T13:00:06.069,106658823352,32993280
2021-06-23T13:00:07.077,107260927993,33009664
2021-06-23T13:00:08.084,107944895148,32993280
2021-06-23T13:00:09.101,108585309392,33017856
2021-06-23T13:00:10.106,109291090519,32980992
2021-06-23T13:00:11.115,109859172458,32980992
2021-06-23T13:00:12.120,110407438013,32972800
2021-06-23T13:00:13.127,110865483449,32980992
2021-06-23T13:00:14.134,111424328212,32980992
2021-06-23T13:00:15.146,111978727471,32997376
2021-06-23T13:00:16.161,112550300191,33017856
2021-06-23T13:00:17.171,113143459085,33030144
2021-06-23T13:00:18.191,113618905708,33046528
2021-06-23T13:00:19.215,114361200177,33075200
2021-06-23T13:00:20.224,115098149671,33075200
2021-06-23T13:00:21.230,115418381352,33075200
2021-06-23T13:00:22.244,116107921650,33071104
2021-06-23T13:00:23.257,116667052143,33054720
2021-06-23T13:00:24.281,117282219834,33054720
2021-06-23T13:00:25.287,118041595665,33046528
2021-06-23T13:00:26.299,118438792972,33058816
2021-06-23T13:00:27.305,118940085065,33071104
2021-06-23T13:00:28.311,119397410050,33054720
2021-06-23T13:00:29.321,119999943257,33062912
2021-06-23T13:00:30.341,120509581417,33075200
2021-06-23T13:00:31.356,121210556416,33058816
2021-06-23T13:00:32.367,121642768115,33058816
2021-06-23T13:00:33.373,122148992449,33079296
2021-06-23T13:00:34.383,122570617081,33058816
2021-06-23T13:00:35.398,123211744605,33062912
2021-06-23T13:00:36.406,123782169792,33062912
2021-06-23T13:00:37.411,124206867937,33026048
2021-06-23T13:00:38.416,124806708616,33005568
2021-06-23T13:00:39.423,125445732603,33005568
2021-06-23T13:00:40.431,126043393327,33013760
2021-06-23T13:00:41.436,126465755010,32997376
2021-06-23T13:00:42.445,127065427925,33013760
2021-06-23T13:00:43.452,127488241034,33017856
2021-06-23T13:00:44.466,128060111258,33026048
2021-06-23T13:00:45.475,128596672163,33046528
2021-06-23T13:00:46.490,129133735978,33046528
2021-06-23T13:00:47.509,129790311715,33009664
2021-06-23T13:00:48.515,130393521478,32993280
2021-06-23T13:00:49.534,130873298612,33030144
2021-06-23T13:00:50.547,131563076874,33030144
2021-06-23T13:00:51.560,132296640748,33050624
2021-06-23T13:00:52.570,132920402789,33067008
2021-06-23T13:00:53.578,133379669393,33067008
2021-06-23T13:00:54.587,133949695121,33062912
2021-06-23T13:00:55.592,134542948463,33079296
2021-06-23T13:00:56.598,134986175722,33079296
2021-06-23T13:00:57.610,135496758862,33058816
2021-06-23T13:00:58.615,136093052465,33079296
2021-06-23T13:00:59.633,136658287283,33099776
2021-06-23T13:01:00.657,137360577630,33083392
2021-06-23T13:01:01.681,138001757921,33067008
2021-06-23T13:01:02.693,138623102206,33062912
2021-06-23T13:01:03.699,139196094015,33067008
2021-06-23T13:01:04.705,139643098032,33079296
2021-06-23T13:01:05.718,140087219338,33046528
2021-06-23T13:01:06.725,140791340599,33050624
2021-06-23T13:01:07.745,141425104249,33079296
2021-06-23T13:01:08.750,142132447733,33062912
2021-06-23T13:01:09.756,142508908562,33054720
2021-06-23T13:01:10.762,142793960124,33046528
2021-06-23T13:01:11.768,142799218160,33189888
2021-06-23T13:01:12.774,142805979859,33017856
2021-06-23T13:01:13.780,142811321104,33144832
2021-06-23T13:01:14.786,142816608169,33128448
2021-06-23T13:01:15.800,142821953015,33001472
2021-06-23T13:01:16.807,143359135662,33001472
2021-06-23T13:01:17.815,143861057301,33034240
2021-06-23T13:01:18.822,144433004934,33030144
2021-06-23T13:01:19.827,144911890043,33030144
2021-06-23T13:01:20.839,145410793658,33017856
2021-06-23T13:01:21.844,145422305548,33026048
2021-06-23T13:01:22.849,145427754048,33009664
2021-06-23T13:01:23.855,145433178126,33001472
2021-06-23T13:01:24.861,145439073929,32927744
