"Time","CPU","Memory"
2021-06-25T13:08:10.171,698272247,40202240
2021-06-25T13:08:11.177,704374841,40202240
2021-06-25T13:08:12.182,724579251,40755200
2021-06-25T13:08:13.188,735001229,40751104
2021-06-25T13:08:14.194,745386267,40775680
2021-06-25T13:08:15.210,755963161,40783872
2021-06-25T13:08:16.217,768744720,40796160
2021-06-25T13:08:17.223,779506911,40828928
2021-06-25T13:08:18.229,789756377,40824832
2021-06-25T13:08:19.235,800422374,40841216
2021-06-25T13:08:20.244,810820597,40833024
2021-06-25T13:08:21.249,821259654,40841216
2021-06-25T13:08:22.255,831660432,40853504
2021-06-25T13:08:23.261,842132673,40873984
2021-06-25T13:08:24.267,852727907,40906752
2021-06-25T13:08:25.286,863240642,40906752
2021-06-25T13:08:26.292,873687824,40919040
2021-06-25T13:08:27.297,884088105,40906752
2021-06-25T13:08:28.303,894732032,40919040
2021-06-25T13:08:29.311,905078646,40939520
2021-06-25T13:08:30.378,916158999,40927232
2021-06-25T13:08:31.384,926712044,40935424
2021-06-25T13:08:32.390,938888515,40939520
2021-06-25T13:08:33.396,949243721,40939520
2021-06-25T13:08:34.401,959591383,41082880
2021-06-25T13:08:35.407,970511892,40996864
2021-06-25T13:08:36.414,980976631,40992768
2021-06-25T13:08:37.420,991464351,41005056
2021-06-25T13:08:38.425,1001897168,41017344
2021-06-25T13:08:39.431,1012182649,41021440
2021-06-25T13:08:40.437,1022940857,41021440
2021-06-25T13:08:41.443,1033183345,41058304
2021-06-25T13:08:42.449,1043505179,41062400
2021-06-25T13:08:43.455,1053906251,41009152
2021-06-25T13:08:44.461,1065727216,41021440
2021-06-25T13:08:45.467,1076385188,41009152
2021-06-25T13:08:46.473,1086776849,40988672
2021-06-25T13:08:47.479,1097364309,40992768
2021-06-25T13:08:48.484,1107715068,40988672
2021-06-25T13:08:49.490,1118037586,40992768
2021-06-25T13:08:50.503,1128654647,40992768
2021-06-25T13:08:51.509,1139363175,41025536
2021-06-25T13:08:52.515,1150678506,41021440
2021-06-25T13:08:53.520,1161169944,41050112
2021-06-25T13:08:54.525,1173477402,41021440
2021-06-25T13:08:55.531,1183818050,41009152
2021-06-25T13:08:56.544,1194302509,40996864
2021-06-25T13:08:57.554,1204996611,40980480
2021-06-25T13:08:58.562,1215589818,40996864
2021-06-25T13:08:59.572,1227013747,40964096
2021-06-25T13:09:00.578,1238243852,40964096
2021-06-25T13:09:01.588,1248401201,40964096
2021-06-25T13:09:02.594,1258874822,40960000
2021-06-25T13:09:03.600,1269556511,40960000
2021-06-25T13:09:04.606,1281545323,40947712
2021-06-25T13:09:05.615,1291882697,40943616
2021-06-25T13:09:06.621,1302377137,40947712
2021-06-25T13:09:07.627,1312732875,40943616
2021-06-25T13:09:08.633,1322974372,40943616
2021-06-25T13:09:09.639,1333508021,40947712
2021-06-25T13:09:10.644,1343734500,40943616
2021-06-25T13:09:11.650,1354334496,40910848
2021-06-25T13:09:12.656,1364849770,40914944
2021-06-25T13:09:13.662,1375647650,40914944
2021-06-25T13:09:14.668,1386032414,40931328
2021-06-25T13:09:15.674,1396512377,40931328
2021-06-25T13:09:16.680,1407399818,40927232
2021-06-25T13:09:17.686,1417745547,40927232
2021-06-25T13:09:18.691,1429803048,40964096
2021-06-25T13:09:19.697,1440271431,40976384
2021-06-25T13:09:20.704,1450588349,40980480
2021-06-25T13:09:21.710,1461000104,40980480
2021-06-25T13:09:22.716,1471619072,40927232
2021-06-25T13:09:23.722,1482075556,40943616
2021-06-25T13:09:24.728,1492349700,40951808
2021-06-25T13:09:25.734,1502693805,40964096
2021-06-25T13:09:26.740,1513120957,40947712
2021-06-25T13:09:27.746,1523652178,40927232
2021-06-25T13:09:28.751,1534072751,40947712
2021-06-25T13:09:29.757,1544442592,40923136
2021-06-25T13:09:30.763,1554988656,40943616
2021-06-25T13:09:31.769,1565513669,40947712
2021-06-25T13:09:32.775,1577170387,40947712
2021-06-25T13:09:33.781,1587648320,40947712
2021-06-25T13:09:34.787,1598178460,40964096
2021-06-25T13:09:35.795,1608992544,40943616
2021-06-25T13:09:36.800,1619627509,40947712
2021-06-25T13:09:37.807,1630004652,40960000
2021-06-25T13:09:38.816,1640895409,40947712
2021-06-25T13:09:39.822,1651425686,40943616
2021-06-25T13:09:40.827,1661754967,40947712
2021-06-25T13:09:41.897,1672345882,40955904
2021-06-25T13:09:42.905,1683358992,40996864
2021-06-25T13:09:43.910,1694207623,41005056
2021-06-25T13:09:44.917,1706861044,41017344
2021-06-25T13:09:45.925,1716302264,40992768
2021-06-25T13:09:46.930,1728180111,41033728
2021-06-25T13:09:47.936,1738575232,41046016
2021-06-25T13:09:48.942,1748950222,41046016
2021-06-25T13:09:49.948,1759271478,41062400
2021-06-25T13:09:50.954,1769748473,41082880
2021-06-25T13:09:51.959,1780067641,41050112
2021-06-25T13:09:52.965,1790478881,41074688
2021-06-25T13:09:53.971,1800829307,41078784
2021-06-25T13:09:54.977,1811093387,41099264
2021-06-25T13:09:55.982,1821451798,41000960
2021-06-25T13:09:56.989,1831970475,41017344
2021-06-25T13:09:57.995,1842947671,41021440
2021-06-25T13:09:59.000,1855184914,41021440
2021-06-25T13:10:00.006,1865597668,41021440
2021-06-25T13:10:01.012,1876631163,40992768
2021-06-25T13:10:02.018,1887153665,40972288
2021-06-25T13:10:03.024,1897257002,40968192
2021-06-25T13:10:04.030,1907640580,40955904
2021-06-25T13:10:05.036,1918078864,40955904
2021-06-25T13:10:06.041,1928533060,40960000
2021-06-25T13:10:07.047,1938992956,40951808
2021-06-25T13:10:08.053,1949598543,40931328
2021-06-25T13:10:09.058,1961584080,40935424
2021-06-25T13:10:10.065,1972002227,40968192
2021-06-25T13:10:11.072,1982620496,40939520
2021-06-25T13:10:12.084,1993135344,40943616
2021-06-25T13:10:13.094,2003750849,40927232
2021-06-25T13:10:14.100,2014118694,40943616
2021-06-25T13:10:15.105,2024505655,40935424
2021-06-25T13:10:16.112,2035043365,40919040
2021-06-25T13:10:17.117,2045599630,40914944
2021-06-25T13:10:18.123,2055970498,40890368
2021-06-25T13:10:19.129,2066696205,40894464
2021-06-25T13:10:20.135,2077499576,40886272
2021-06-25T13:10:21.142,2089349135,40914944
2021-06-25T13:10:22.148,2099558112,40894464
2021-06-25T13:10:23.153,2110172725,40882176
2021-06-25T13:10:24.159,2120703802,40882176
2021-06-25T13:10:25.165,2131142533,40882176
2021-06-25T13:10:26.171,2142299631,40878080
2021-06-25T13:10:27.177,2152721836,40869888
2021-06-25T13:10:28.183,2163254246,40865792
2021-06-25T13:10:29.189,2173569469,40849408
2021-06-25T13:10:30.194,2184024394,40873984
2021-06-25T13:10:31.200,2194523039,40890368
2021-06-25T13:10:32.207,2205230328,40886272
2021-06-25T13:10:33.212,2215605652,40873984
2021-06-25T13:10:34.218,2225975666,40865792
2021-06-25T13:10:35.223,2236626234,40865792
2021-06-25T13:10:36.229,2248543891,40857600
2021-06-25T13:10:37.235,2259184516,40890368
2021-06-25T13:10:38.241,2270263335,40890368
2021-06-25T13:10:39.247,2280876704,40919040
2021-06-25T13:10:40.252,2291236404,40923136
2021-06-25T13:10:41.258,2301413897,40935424
2021-06-25T13:10:42.264,2311911572,40935424
2021-06-25T13:10:43.270,2322184905,40955904
2021-06-25T13:10:44.277,2334915365,40968192
2021-06-25T13:10:45.295,2345426409,40955904
2021-06-25T13:10:46.303,2356246248,40968192
2021-06-25T13:10:47.310,2368631014,40968192
2021-06-25T13:10:48.316,2378983081,40968192
2021-06-25T13:10:49.324,2390243011,40964096
2021-06-25T13:10:50.335,2402559542,40972288
2021-06-25T13:10:51.344,2412988616,40972288
2021-06-25T13:10:52.349,2423455643,40988672
2021-06-25T13:10:53.355,2433860046,40996864
2021-06-25T13:10:54.361,2444199595,40988672
2021-06-25T13:10:55.367,2454700630,40976384
2021-06-25T13:10:56.373,2465230429,41000960
2021-06-25T13:10:57.379,2476320923,41000960
2021-06-25T13:10:58.385,2486608103,41000960
2021-06-25T13:10:59.391,2496974271,40980480
2021-06-25T13:11:00.397,2507328715,40996864
2021-06-25T13:11:01.402,2518090996,40976384
2021-06-25T13:11:02.409,2530409612,40964096
2021-06-25T13:11:03.417,2541003708,40935424
2021-06-25T13:11:04.423,2551355428,40964096
2021-06-25T13:11:05.428,2561820952,40935424
2021-06-25T13:11:06.434,2572151226,40935424
2021-06-25T13:11:07.440,2583466662,40935424
2021-06-25T13:11:08.450,2593964854,40910848
2021-06-25T13:11:09.456,2604356335,40919040
2021-06-25T13:11:10.463,2614876338,40923136
2021-06-25T13:11:11.469,2625235405,40914944
2021-06-25T13:11:12.475,2635733842,40919040
2021-06-25T13:11:13.480,2647940813,40914944
2021-06-25T13:11:14.486,2658385237,40935424
2021-06-25T13:11:15.493,2668656831,40914944
2021-06-25T13:11:16.498,2679364676,40927232
2021-06-25T13:11:17.504,2689856618,40935424
2021-06-25T13:11:18.511,2700420143,40935424
2021-06-25T13:11:19.517,2710801670,40947712
2021-06-25T13:11:20.523,2721300908,40939520
2021-06-25T13:11:21.528,2732011490,40919040
2021-06-25T13:11:22.534,2742417019,40910848
2021-06-25T13:11:23.540,2752786635,40943616
2021-06-25T13:11:24.546,2765018187,40968192
2021-06-25T13:11:25.552,2775400654,40984576
2021-06-25T13:11:26.558,2785895258,41005056
2021-06-25T13:11:27.564,2796414254,41017344
2021-06-25T13:11:28.576,2807284933,41017344
2021-06-25T13:11:29.582,2817632090,41013248
2021-06-25T13:11:30.588,2828597482,40996864
2021-06-25T13:11:31.594,2838929328,41017344
2021-06-25T13:11:32.600,2849563124,40992768
2021-06-25T13:11:33.606,2860006295,41017344
2021-06-25T13:11:34.634,2871331439,41017344
2021-06-25T13:11:35.640,2881947352,41017344
2021-06-25T13:11:36.646,2892290070,41017344
2021-06-25T13:11:37.657,2902698619,40996864
2021-06-25T13:11:38.663,2913416077,41013248
2021-06-25T13:11:39.669,2923762635,40992768
2021-06-25T13:11:40.680,2935936398,41017344
2021-06-25T13:11:41.701,2946514004,41046016
2021-06-25T13:11:42.707,2957154333,41017344
2021-06-25T13:11:43.719,2967437517,40996864
2021-06-25T13:11:44.725,2977790814,41017344
2021-06-25T13:11:45.733,2988051499,40984576
2021-06-25T13:11:46.755,2998552748,40980480
2021-06-25T13:11:47.761,3009017812,40980480
2021-06-25T13:11:48.767,3019536737,40996864
2021-06-25T13:11:49.784,3029868537,40980480
2021-06-25T13:11:50.790,3041972903,40996864
2021-06-25T13:11:51.797,3052445779,40980480
2021-06-25T13:11:52.804,3063564736,40996864
2021-06-25T13:11:53.810,3074578419,40992768
2021-06-25T13:11:54.851,3084969065,40984576
2021-06-25T13:11:55.856,3096909258,40984576
2021-06-25T13:11:56.862,3107626605,40988672
2021-06-25T13:11:57.868,3117983043,40980480
2021-06-25T13:11:58.875,3128702028,41005056
2021-06-25T13:11:59.881,3139541357,41017344
2021-06-25T13:12:00.887,3151530187,41017344
2021-06-25T13:12:01.895,3162332840,41029632
2021-06-25T13:12:02.901,3172819233,41021440
2021-06-25T13:12:03.909,3183222701,41025536
2021-06-25T13:12:04.920,3193618922,41009152
2021-06-25T13:12:05.928,3205705466,40992768
2021-06-25T13:12:06.934,3217141192,41009152
2021-06-25T13:12:07.949,3227383399,41000960
2021-06-25T13:12:08.955,3237989681,40972288
2021-06-25T13:12:09.962,3248213428,40992768
2021-06-25T13:12:10.970,3259471473,41013248
2021-06-25T13:12:11.976,3271286660,41021440
2021-06-25T13:12:12.983,3282724348,41021440
2021-06-25T13:12:13.989,3293106018,41037824
2021-06-25T13:12:14.994,3303506759,41037824
2021-06-25T13:12:16.000,3313866269,41041920
2021-06-25T13:12:17.021,3324442096,41058304
2021-06-25T13:12:18.049,3334882960,41074688
2021-06-25T13:12:19.064,3346973445,41091072
2021-06-25T13:12:20.076,3357317328,41095168
2021-06-25T13:12:21.087,3367910216,41046016
2021-06-25T13:12:22.094,3378728159,41046016
2021-06-25T13:12:23.101,3390132528,41050112
2021-06-25T13:12:24.107,3400377663,41041920
2021-06-25T13:12:25.113,3410953945,41029632
2021-06-25T13:12:26.119,3421362252,41041920
2021-06-25T13:12:27.129,3433242357,41009152
2021-06-25T13:12:28.135,3443779765,41029632
2021-06-25T13:12:29.157,3454100547,40972288
2021-06-25T13:12:30.163,3464689356,41046016
2021-06-25T13:12:31.169,3475014712,41046016
2021-06-25T13:12:32.175,3485443289,41046016
2021-06-25T13:12:33.181,3495686622,40996864
2021-06-25T13:12:34.195,3506374933,40984576
2021-06-25T13:12:35.200,3518537854,40996864
2021-06-25T13:12:36.212,3528780390,41009152
2021-06-25T13:12:37.229,3539067769,41046016
2021-06-25T13:12:38.239,3549661780,41029632
2021-06-25T13:12:39.253,3560029735,40996864
2021-06-25T13:12:40.259,3570594474,40992768
2021-06-25T13:12:41.278,3582515827,41009152
2021-06-25T13:12:42.288,3592946369,40988672
2021-06-25T13:12:43.294,3603330240,40964096
2021-06-25T13:12:44.299,3613744042,40980480
2021-06-25T13:12:45.305,3624147207,40976384
2021-06-25T13:12:46.314,3634628245,40976384
2021-06-25T13:12:47.323,3645165549,40996864
2021-06-25T13:12:48.328,3655359381,41000960
2021-06-25T13:12:49.333,3667640478,40992768
2021-06-25T13:12:50.339,3678004182,41009152
2021-06-25T13:12:51.351,3688745797,41009152
2021-06-25T13:12:52.358,3699164238,41009152
2021-06-25T13:12:53.365,3709710105,41009152
2021-06-25T13:12:54.372,3720027676,41029632
2021-06-25T13:12:55.378,3730363034,40992768
2021-06-25T13:12:56.383,3740838699,41009152
2021-06-25T13:12:57.389,3751138026,40992768
2021-06-25T13:12:58.395,3761658081,41009152
2021-06-25T13:12:59.401,3772196475,41046016
2021-06-25T13:13:00.407,3784587871,41013248
2021-06-25T13:13:01.413,3794883673,41033728
2021-06-25T13:13:02.429,3805193326,41062400
2021-06-25T13:13:03.435,3815525535,41033728
2021-06-25T13:13:04.441,3827655340,41009152
2021-06-25T13:13:05.447,3837901069,41029632
2021-06-25T13:13:06.453,3848173708,41009152
2021-06-25T13:13:07.459,3858727525,41025536
2021-06-25T13:13:08.465,3869067909,41009152
2021-06-25T13:13:09.471,3879498921,41025536
2021-06-25T13:13:10.477,3890232838,41025536
2021-06-25T13:13:11.483,3900566643,41029632
2021-06-25T13:13:12.489,3912456015,41009152
2021-06-25T13:13:13.495,3922914067,41009152
2021-06-25T13:13:14.500,3933377277,41029632
2021-06-25T13:13:15.511,3943759276,41062400
2021-06-25T13:13:16.521,3954151703,41046016
2021-06-25T13:13:17.533,3964658223,41029632
2021-06-25T13:13:18.539,3977813928,41025536
2021-06-25T13:13:19.545,3988478877,41013248
2021-06-25T13:13:20.551,3998872588,41009152
2021-06-25T13:13:21.557,4010716369,41025536
2021-06-25T13:13:22.562,4021080069,41046016
2021-06-25T13:13:23.568,4031449397,41029632
2021-06-25T13:13:24.574,4041657529,41041920
2021-06-25T13:13:25.580,4052052647,41050112
2021-06-25T13:13:26.585,4064157390,41046016
2021-06-25T13:13:27.596,4074539224,41058304
2021-06-25T13:13:28.604,4086083459,41086976
2021-06-25T13:13:29.621,4096549093,41111552
2021-06-25T13:13:30.631,4107270205,41107456
2021-06-25T13:13:31.637,4119208743,41127936
2021-06-25T13:13:32.649,4129608858,41111552
2021-06-25T13:13:33.655,4140128024,41086976
2021-06-25T13:13:34.661,4150416626,41111552
2021-06-25T13:13:35.667,4162170494,41099264
2021-06-25T13:13:36.673,4172640204,41095168
2021-06-25T13:13:37.679,4182924233,41115648
2021-06-25T13:13:38.687,4193325863,41103360
2021-06-25T13:13:39.692,4205236715,41086976
2021-06-25T13:13:40.700,4217158680,41082880
2021-06-25T13:13:41.729,4227458767,41046016
2021-06-25T13:13:42.742,4238189807,41066496
2021-06-25T13:13:43.751,4248338552,41074688
2021-06-25T13:13:44.756,4260383783,41046016
2021-06-25T13:13:45.762,4270805383,41070592
2021-06-25T13:13:46.768,4281535661,41066496
2021-06-25T13:13:47.774,4291944025,41066496
2021-06-25T13:13:48.780,4302480322,41054208
2021-06-25T13:13:49.786,4312895417,41046016
2021-06-25T13:13:50.793,4325058173,41046016
2021-06-25T13:13:51.799,4336154718,41037824
2021-06-25T13:13:52.805,4346529089,41033728
2021-06-25T13:13:53.811,4356915190,41021440
2021-06-25T13:13:54.817,4368655192,41037824
2021-06-25T13:13:55.832,4378965062,41037824
2021-06-25T13:13:56.845,4389234846,41054208
2021-06-25T13:13:57.856,4399789239,41037824
2021-06-25T13:13:58.866,4410591794,41037824
2021-06-25T13:13:59.872,4420912042,41050112
2021-06-25T13:14:00.878,4432964911,41050112
2021-06-25T13:14:01.887,4443638356,41050112
2021-06-25T13:14:02.896,4454051840,41058304
2021-06-25T13:14:03.904,4465215761,41046016
2021-06-25T13:14:04.912,4476115255,41078784
2021-06-25T13:14:05.922,4488585450,41054208
2021-06-25T13:14:06.937,4501369144,41070592
2021-06-25T13:14:07.951,4511946700,41070592
2021-06-25T13:14:08.958,4522390666,41054208
2021-06-25T13:14:09.963,4532915912,41066496
2021-06-25T13:14:10.969,4543546738,41066496
2021-06-25T13:14:11.976,4555333859,41082880
2021-06-25T13:14:12.987,4571619296,41066496
2021-06-25T13:14:13.992,4581964841,41050112
2021-06-25T13:14:14.998,4592323358,41046016
2021-06-25T13:14:16.006,4602632623,41050112
2021-06-25T13:14:17.017,4614670445,41070592
2021-06-25T13:14:18.033,4624817392,41050112
2021-06-25T13:14:19.045,4636621781,41050112
2021-06-25T13:14:20.057,4647122085,41066496
2021-06-25T13:14:21.063,4657411525,41086976
2021-06-25T13:14:22.090,4669471292,41066496
2021-06-25T13:14:23.096,4679688122,41086976
2021-06-25T13:14:24.103,4690958170,41082880
2021-06-25T13:14:25.109,4701595524,41086976
2021-06-25T13:14:26.115,4711935091,41103360
2021-06-25T13:14:27.122,4724190156,41009152
2021-06-25T13:14:28.127,4734876951,41000960
2021-06-25T13:14:29.133,4745393475,41000960
2021-06-25T13:14:30.157,4755691495,41017344
2021-06-25T13:14:31.163,4768036556,40996864
2021-06-25T13:14:32.169,4778398304,41000960
2021-06-25T13:14:33.174,4788802443,41021440
2021-06-25T13:14:34.180,4799337319,41033728
2021-06-25T13:14:35.192,4811269592,41033728
2021-06-25T13:14:36.198,4822368076,41050112
2021-06-25T13:14:37.205,4833200397,41054208
2021-06-25T13:14:38.210,4843754034,41037824
2021-06-25T13:14:39.216,4854024459,41021440
2021-06-25T13:14:40.226,4866004844,41021440
2021-06-25T13:14:41.238,4876542924,40988672
2021-06-25T13:14:42.245,4887025937,41009152
2021-06-25T13:14:43.256,4897684162,41021440
2021-06-25T13:14:44.262,4908125232,41000960
2021-06-25T13:14:45.269,4918663142,41021440
2021-06-25T13:14:46.274,4928921347,41021440
2021-06-25T13:14:47.280,4940769027,41017344
2021-06-25T13:14:48.286,4951218637,41021440
2021-06-25T13:14:49.292,4961900162,41021440
2021-06-25T13:14:50.298,4972299055,40988672
2021-06-25T13:14:51.312,4984036297,41005056
2021-06-25T13:14:52.333,4994688691,41025536
2021-06-25T13:14:53.339,5005379008,41005056
2021-06-25T13:14:54.349,5016001582,41005056
2021-06-25T13:14:55.361,5026734272,41013248
2021-06-25T13:14:56.367,5039160231,41009152
2021-06-25T13:14:57.374,5050889648,40988672
2021-06-25T13:14:58.391,5061359654,40988672
2021-06-25T13:14:59.400,5072096039,40992768
2021-06-25T13:15:00.407,5083951812,41021440
2021-06-25T13:15:01.412,5094321581,40980480
2021-06-25T13:15:02.418,5104723140,40980480
2021-06-25T13:15:03.440,5116737560,40984576
2021-06-25T13:15:04.445,5127072549,40980480
2021-06-25T13:15:05.451,5137471017,40984576
2021-06-25T13:15:06.457,5147897900,40988672
2021-06-25T13:15:07.463,5158221087,40976384
2021-06-25T13:15:08.469,5168684299,40980480
2021-06-25T13:15:09.479,5181446845,40984576
2021-06-25T13:15:10.484,5192291962,40976384
2021-06-25T13:15:11.492,5202810077,40980480
2021-06-25T13:15:12.498,5215398085,40976384
2021-06-25T13:15:13.504,5225783371,40960000
2021-06-25T13:15:14.516,5236222149,40960000
2021-06-25T13:15:15.526,5246678312,40968192
2021-06-25T13:15:16.533,5258459590,40960000
2021-06-25T13:15:17.557,5268912968,40943616
2021-06-25T13:15:18.563,5279473934,40947712
2021-06-25T13:15:19.569,5291581793,40947712
2021-06-25T13:15:20.575,5302079119,40951808
2021-06-25T13:15:21.580,5312370735,40955904
2021-06-25T13:15:22.586,5323462890,40968192
2021-06-25T13:15:23.592,5333821574,40988672
2021-06-25T13:15:24.599,5346374591,40984576
2021-06-25T13:15:25.611,5357624658,41005056
2021-06-25T13:15:26.619,5368276680,40984576
2021-06-25T13:15:27.638,5380391880,40984576
2021-06-25T13:15:28.644,5390767340,41005056
2021-06-25T13:15:29.650,5401111262,40964096
2021-06-25T13:15:30.657,5411566958,40984576
2021-06-25T13:15:31.669,5423484269,41005056
2021-06-25T13:15:32.678,5433721271,41021440
2021-06-25T13:15:33.684,5443947463,41017344
2021-06-25T13:15:34.690,5454438778,41017344
2021-06-25T13:15:35.696,5465011481,41000960
2021-06-25T13:15:36.702,5477016574,41000960
2021-06-25T13:15:37.709,5487678982,41017344
2021-06-25T13:15:38.715,5498904761,41000960
2021-06-25T13:15:39.726,5509125522,41000960
2021-06-25T13:15:40.753,5519292674,41021440
2021-06-25T13:15:41.761,5531473297,41033728
2021-06-25T13:15:42.766,5541861724,41033728
2021-06-25T13:15:43.785,5552229188,41037824
2021-06-25T13:15:44.791,5564175387,41017344
2021-06-25T13:15:45.798,5574581706,41025536
2021-06-25T13:15:46.816,5584916657,41050112
2021-06-25T13:15:47.850,5595981809,41070592
2021-06-25T13:15:48.856,5606247885,41070592
2021-06-25T13:15:49.862,5616782851,41086976
2021-06-25T13:15:50.867,5627242346,40988672
2021-06-25T13:15:51.873,5637561595,40968192
2021-06-25T13:15:52.878,5649387083,40955904
2021-06-25T13:15:53.887,5659541739,40939520
2021-06-25T13:15:54.895,5669809624,40923136
2021-06-25T13:15:55.904,5680213161,40927232
2021-06-25T13:15:56.930,5694983410,40943616
2021-06-25T13:15:57.969,5706878425,40927232
2021-06-25T13:15:58.975,5717205247,40939520
2021-06-25T13:15:59.981,5727494830,40939520
2021-06-25T13:16:00.988,5739407312,40923136
2021-06-25T13:16:01.994,5749593078,40902656
2021-06-25T13:16:03.000,5761659643,40906752
2021-06-25T13:16:04.006,5772388575,40910848
2021-06-25T13:16:05.024,5782758507,40906752
2021-06-25T13:16:06.030,5793108805,40919040
2021-06-25T13:16:07.057,5805187386,40914944
2021-06-25T13:16:08.064,5815669581,40910848
2021-06-25T13:16:09.072,5826872833,40898560
2021-06-25T13:16:10.078,5837060365,40914944
2021-06-25T13:16:11.084,5848924408,40902656
2021-06-25T13:16:12.090,5859572570,40919040
2021-06-25T13:16:13.096,5869943811,40914944
2021-06-25T13:16:14.105,5881688891,40914944
2021-06-25T13:16:15.116,5892134464,40919040
2021-06-25T13:16:16.122,5902574179,40894464
2021-06-25T13:16:17.128,5914718447,40919040
2021-06-25T13:16:18.133,5925048351,40914944
2021-06-25T13:16:19.141,5935331448,40914944
2021-06-25T13:16:20.168,5947249404,40919040
2021-06-25T13:16:21.173,5957924160,40931328
2021-06-25T13:16:22.179,5968121005,40931328
2021-06-25T13:16:23.185,5978644458,40919040
2021-06-25T13:16:24.196,5989164715,40914944
2021-06-25T13:16:25.201,6000206740,40914944
2021-06-25T13:16:26.212,6011893486,40914944
2021-06-25T13:16:27.221,6022542875,40914944
2021-06-25T13:16:28.249,6032902678,40914944
2021-06-25T13:16:29.256,6043494323,40919040
2021-06-25T13:16:30.262,6053993691,40898560
2021-06-25T13:16:31.268,6064526555,40914944
2021-06-25T13:16:32.274,6076239092,40931328
2021-06-25T13:16:33.280,6087033592,40931328
2021-06-25T13:16:34.286,6097456812,40935424
2021-06-25T13:16:35.292,6108080500,40947712
2021-06-25T13:16:36.299,6120343349,40947712
2021-06-25T13:16:37.305,6132512502,40968192
2021-06-25T13:16:38.359,6143132913,40927232
2021-06-25T13:16:39.365,6152543429,40992768
2021-06-25T13:16:40.370,6160146026,40984576
2021-06-25T13:16:41.376,6170525133,40984576
2021-06-25T13:16:42.381,6181007196,40968192
2021-06-25T13:16:43.393,6193452396,40968192
2021-06-25T13:16:44.407,6203824911,40984576
2021-06-25T13:16:45.424,6214386767,41009152
2021-06-25T13:16:46.430,6224751821,41005056
2021-06-25T13:16:47.436,6235098855,41017344
2021-06-25T13:16:48.442,6245513172,41037824
2021-06-25T13:16:49.449,6258425423,41037824
2021-06-25T13:16:50.460,6268842591,41037824
2021-06-25T13:16:51.466,6279411197,41000960
2021-06-25T13:16:52.477,6289873167,40984576
2021-06-25T13:16:53.483,6301658799,41005056
2021-06-25T13:16:54.489,6312128246,40988672
2021-06-25T13:16:55.495,6322489280,40988672
2021-06-25T13:16:56.500,6334352093,41009152
2021-06-25T13:16:57.510,6344760540,41000960
2021-06-25T13:16:58.537,6355252888,40964096
2021-06-25T13:16:59.546,6365788620,40972288
2021-06-25T13:17:00.551,6377542131,40988672
2021-06-25T13:17:01.558,6388090909,41000960
2021-06-25T13:17:02.564,6398559448,41000960
2021-06-25T13:17:03.570,6408994040,41005056
2021-06-25T13:17:04.576,6419560725,41017344
2021-06-25T13:17:05.588,6429936700,41021440
2021-06-25T13:17:06.594,6440290323,41009152
2021-06-25T13:17:07.600,6452144937,41005056
2021-06-25T13:17:08.609,6462545293,41009152
2021-06-25T13:17:09.621,6472954881,41009152
