"Time","CPU","Memory"
2021-06-25T13:11:28.825,99366252935,32972800
2021-06-25T13:11:29.871,99887260519,32976896
2021-06-25T13:11:30.896,100390420850,32972800
2021-06-25T13:11:31.973,100929681395,32948224
2021-06-25T13:11:33.001,101454965479,32972800
2021-06-25T13:11:34.062,101971090460,32972800
2021-06-25T13:11:35.079,102483172258,32944128
2021-06-25T13:11:36.102,103006344739,32940032
2021-06-25T13:11:37.189,103535084820,32935936
2021-06-25T13:11:38.207,104065981071,32944128
2021-06-25T13:11:39.213,104129174410,32956416
2021-06-25T13:11:40.218,104457728584,32956416
2021-06-25T13:11:41.268,104619603847,32944128
2021-06-25T13:11:42.274,104630571741,32940032
2021-06-25T13:11:43.280,104798273659,32944128
2021-06-25T13:11:44.297,104977420887,32940032
2021-06-25T13:11:45.361,105376836918,32956416
2021-06-25T13:11:46.369,105585480278,32972800
2021-06-25T13:11:47.387,105943024214,32976896
2021-06-25T13:11:48.401,106275162285,32993280
2021-06-25T13:11:49.406,106300941408,33001472
2021-06-25T13:11:50.462,106628481173,33001472
2021-06-25T13:11:51.477,106864685888,33005568
2021-06-25T13:11:52.488,107284995617,33005568
2021-06-25T13:11:53.495,107599427155,33005568
2021-06-25T13:11:54.500,107779614219,33017856
2021-06-25T13:11:55.517,107956120172,33042432
2021-06-25T13:11:56.524,108435185049,33030144
2021-06-25T13:11:57.567,108723009705,33050624
2021-06-25T13:11:58.572,108769163195,33013760
2021-06-25T13:11:59.589,108954356556,33013760
2021-06-25T13:12:00.607,109349179658,33013760
2021-06-25T13:12:01.664,109749726143,33013760
2021-06-25T13:12:02.681,110081530172,33013760
2021-06-25T13:12:03.704,110433389083,33030144
2021-06-25T13:12:04.765,110630881057,33013760
2021-06-25T13:12:05.770,110900446490,33001472
2021-06-25T13:12:06.787,111372544024,32997376
2021-06-25T13:12:07.797,111552303553,32980992
2021-06-25T13:12:08.804,111716451621,32980992
2021-06-25T13:12:09.809,111721797622,32964608
2021-06-25T13:12:10.815,111727438534,32952320
2021-06-25T13:12:11.881,112188970885,32890880
2021-06-25T13:12:12.894,112704331217,32952320
2021-06-25T13:12:13.899,113034763755,32948224
2021-06-25T13:12:14.973,113440273295,32968704
2021-06-25T13:12:15.979,113857919192,32980992
2021-06-25T13:12:16.984,114026380084,32985088
2021-06-25T13:12:17.990,114031790088,32968704
2021-06-25T13:12:18.995,114360301744,32980992
2021-06-25T13:12:20.000,114527286701,32968704
2021-06-25T13:12:21.069,114904907464,32980992
2021-06-25T13:12:22.087,115114027608,32960512
2021-06-25T13:12:23.096,115356143706,32976896
2021-06-25T13:12:24.106,115361558761,32980992
2021-06-25T13:12:25.173,115516719956,33001472
2021-06-25T13:12:26.186,115856390398,33017856
2021-06-25T13:12:27.192,116029106715,32980992
2021-06-25T13:12:28.198,116467728254,32985088
2021-06-25T13:12:29.204,116693563182,33013760
2021-06-25T13:12:30.263,117160698099,33017856
2021-06-25T13:12:31.273,117353242996,33017856
2021-06-25T13:12:32.281,117690965183,33013760
2021-06-25T13:12:33.287,118081322116,33034240
2021-06-25T13:12:34.303,118596843452,33030144
2021-06-25T13:12:35.372,119105233184,33054720
2021-06-25T13:12:36.382,119333985235,33013760
2021-06-25T13:12:37.389,119339590284,33034240
2021-06-25T13:12:38.397,119877119123,32997376
2021-06-25T13:12:39.465,120155752629,33021952
2021-06-25T13:12:40.470,120324102343,33030144
2021-06-25T13:12:41.475,120492341842,33046528
2021-06-25T13:12:42.481,120497710618,33013760
2021-06-25T13:12:43.489,120662589641,33038336
2021-06-25T13:12:44.495,120994698397,33030144
2021-06-25T13:12:45.500,121164511151,33001472
2021-06-25T13:12:46.506,121437305184,32985088
2021-06-25T13:12:47.591,121628855524,32972800
2021-06-25T13:12:48.597,121842475472,32972800
2021-06-25T13:12:49.603,122008452811,32952320
2021-06-25T13:12:50.611,122542781998,32985088
2021-06-25T13:12:51.616,122670063107,32989184
2021-06-25T13:12:52.675,122750638330,33005568
2021-06-25T13:12:53.693,123257390685,33017856
2021-06-25T13:12:54.708,123507071466,33009664
2021-06-25T13:12:55.714,123676454942,33001472
2021-06-25T13:12:56.719,123841863093,32976896
2021-06-25T13:12:57.725,124340789623,32960512
2021-06-25T13:12:58.733,124672795770,32968704
2021-06-25T13:12:59.785,125020780488,32952320
2021-06-25T13:13:00.800,125553398788,32952320
2021-06-25T13:13:01.865,125816902346,32940032
2021-06-25T13:13:02.872,126146840388,32866304
2021-06-25T13:13:03.878,126313974731,32870400
2021-06-25T13:13:04.890,126742344793,32886784
2021-06-25T13:13:05.905,127135834988,32862208
2021-06-25T13:13:06.910,127301324916,32870400
2021-06-25T13:13:07.916,127306714614,32870400
2021-06-25T13:13:08.922,127634243595,32886784
2021-06-25T13:13:09.929,127963592384,32919552
2021-06-25T13:13:10.951,128128937686,32919552
2021-06-25T13:13:11.956,128456340960,32915456
2021-06-25T13:13:12.966,128872330057,32923648
2021-06-25T13:13:13.977,129064144000,32935936
2021-06-25T13:13:14.996,129437710218,32919552
2021-06-25T13:13:16.002,129763885108,32919552
2021-06-25T13:13:17.010,129864315617,32911360
2021-06-25T13:13:18.077,130099415144,32907264
2021-06-25T13:13:19.082,130437496512,32907264
2021-06-25T13:13:20.094,130442790095,32911360
2021-06-25T13:13:21.162,130747827234,32923648
2021-06-25T13:13:22.179,131142730533,32907264
2021-06-25T13:13:23.190,131261626657,32940032
2021-06-25T13:13:24.208,131426091770,32944128
2021-06-25T13:13:25.213,131431748219,32944128
2021-06-25T13:13:26.225,131597724227,32968704
2021-06-25T13:13:27.268,131832866243,32948224
2021-06-25T13:13:28.279,132199461650,32964608
2021-06-25T13:13:29.292,132416679963,32976896
2021-06-25T13:13:30.297,132745201645,32948224
2021-06-25T13:13:31.304,133137577184,32931840
2021-06-25T13:13:32.385,133569318756,32903168
2021-06-25T13:13:33.395,133574811769,32911360
2021-06-25T13:13:34.417,133746695211,32927744
2021-06-25T13:13:35.429,134071933431,32903168
2021-06-25T13:13:36.434,134077436914,32903168
2021-06-25T13:13:37.440,134242379720,32907264
2021-06-25T13:13:38.467,134438504499,32903168
2021-06-25T13:13:39.488,134675903950,32890880
2021-06-25T13:13:40.505,135069097623,32907264
2021-06-25T13:13:41.513,135074470744,32903168
2021-06-25T13:13:42.519,135405614287,32919552
2021-06-25T13:13:43.525,135572693990,32923648
2021-06-25T13:13:44.533,135578062572,32935936
2021-06-25T13:13:45.540,135907488945,32923648
2021-06-25T13:13:46.562,136177709642,32927744
2021-06-25T13:13:47.584,136554473821,32931840
2021-06-25T13:13:48.593,136744656912,32927744
2021-06-25T13:13:49.604,137150316234,32927744
2021-06-25T13:13:50.674,137403105732,32931840
2021-06-25T13:13:51.679,137732139854,32931840
2021-06-25T13:13:52.697,137982732527,32919552
2021-06-25T13:13:53.773,138230259260,32919552
2021-06-25T13:13:54.789,138396129647,32915456
2021-06-25T13:13:55.797,138565161338,32944128
2021-06-25T13:13:56.803,138570781231,32960512
2021-06-25T13:13:57.808,138902118892,32964608
2021-06-25T13:13:58.814,139238077525,32964608
2021-06-25T13:13:59.820,139567029890,32980992
2021-06-25T13:14:00.828,139734454354,32980992
2021-06-25T13:14:01.845,139940400164,32964608
2021-06-25T13:14:02.869,140071520484,32964608
2021-06-25T13:14:03.881,140165629215,32948224
2021-06-25T13:14:04.897,140404293753,32948224
2021-06-25T13:14:05.905,140901713909,32935936
2021-06-25T13:14:06.917,141066375356,32931840
2021-06-25T13:14:07.925,141071895699,32948224
2021-06-25T13:14:08.932,141077301186,32948224
2021-06-25T13:14:09.938,141242753888,32931840
2021-06-25T13:14:10.966,141551132488,32927744
2021-06-25T13:14:11.986,141738653913,32927744
2021-06-25T13:14:12.996,142067430172,32931840
2021-06-25T13:14:14.005,142215373574,32927744
2021-06-25T13:14:15.073,142402498684,32948224
2021-06-25T13:14:16.085,142407882624,32948224
2021-06-25T13:14:17.092,142574120987,32948224
2021-06-25T13:14:18.098,142741667629,32944128
2021-06-25T13:14:19.103,142747348355,32964608
2021-06-25T13:14:20.108,142912576985,32915456
2021-06-25T13:14:21.114,142917935449,32915456
2021-06-25T13:14:22.120,142923486430,32915456
2021-06-25T13:14:23.129,143090504867,32931840
2021-06-25T13:14:24.137,143095919073,32919552
2021-06-25T13:14:25.167,143568580375,32927744
2021-06-25T13:14:26.179,143588272847,32948224
2021-06-25T13:14:27.195,143985836093,32948224
2021-06-25T13:14:28.209,144248093783,32960512
2021-06-25T13:14:29.217,144413303471,32964608
2021-06-25T13:14:30.222,144418616772,32948224
2021-06-25T13:14:31.276,144651829681,32944128
2021-06-25T13:14:32.299,145054677338,32944128
2021-06-25T13:14:33.365,145406767808,32960512
2021-06-25T13:14:34.371,145573646039,32960512
2021-06-25T13:14:35.387,145579292916,32964608
2021-06-25T13:14:36.413,145734199328,32944128
2021-06-25T13:14:37.465,146075187964,32968704
2021-06-25T13:14:38.477,146401468996,32940032
2021-06-25T13:14:39.482,146523348661,32964608
2021-06-25T13:14:40.488,146734054604,32944128
2021-06-25T13:14:41.493,147061083395,32931840
2021-06-25T13:14:42.500,147230216169,32931840
2021-06-25T13:14:43.506,147398433615,32948224
2021-06-25T13:14:44.565,147501114189,32964608
2021-06-25T13:14:45.573,147572509561,32964608
2021-06-25T13:14:46.580,147738388964,32940032
2021-06-25T13:14:47.597,147907636240,32948224
2021-06-25T13:14:48.608,147913131259,32948224
2021-06-25T13:14:49.613,148081451149,32960512
2021-06-25T13:14:50.621,148250411086,32964608
2021-06-25T13:14:51.626,148417002159,32944128
2021-06-25T13:14:52.633,148422357222,32944128
2021-06-25T13:14:53.673,148545741900,32960512
2021-06-25T13:14:54.688,148597875901,32948224
2021-06-25T13:14:55.697,148910827553,32935936
2021-06-25T13:14:56.703,148934322756,32944128
2021-06-25T13:14:57.717,148940138015,32948224
2021-06-25T13:14:58.771,149047828145,32931840
2021-06-25T13:14:59.797,149288141764,32944128
2021-06-25T13:15:00.809,149455415761,32948224
2021-06-25T13:15:01.818,149460844587,32964608
2021-06-25T13:15:02.832,149628390600,32927744
2021-06-25T13:15:03.841,149797173960,32935936
2021-06-25T13:15:04.867,150076837421,32935936
2021-06-25T13:15:05.883,150405110092,32935936
2021-06-25T13:15:06.892,150622978141,32931840
2021-06-25T13:15:07.898,150628442245,32935936
2021-06-25T13:15:08.913,150793197810,32948224
2021-06-25T13:15:09.965,150915915246,32976896
2021-06-25T13:15:10.971,150967709789,32952320
2021-06-25T13:15:11.981,151136144370,32964608
2021-06-25T13:15:12.986,151300752657,32948224
2021-06-25T13:15:13.994,151306129282,32964608
2021-06-25T13:15:15.001,151474513194,32985088
2021-06-25T13:15:16.072,151601001606,32972800
2021-06-25T13:15:17.085,151805734749,32985088
2021-06-25T13:15:18.098,152059370843,32985088
2021-06-25T13:15:19.117,152149336665,32985088
2021-06-25T13:15:20.125,152314224331,32980992
2021-06-25T13:15:21.166,152550953343,32985088
2021-06-25T13:15:22.172,152647708696,33013760
2021-06-25T13:15:23.189,152653020870,33017856
2021-06-25T13:15:24.197,152658451474,33001472
2021-06-25T13:15:25.205,152825624736,33017856
2021-06-25T13:15:26.221,152831004398,33030144
2021-06-25T13:15:27.229,152836431418,33017856
2021-06-25T13:15:28.237,152841851236,33013760
2021-06-25T13:15:29.248,153008280178,33013760
2021-06-25T13:15:30.253,153334464034,32985088
2021-06-25T13:15:31.259,153339955472,32948224
2021-06-25T13:15:32.269,153345236245,32968704
2021-06-25T13:15:33.282,153675967818,32952320
2021-06-25T13:15:34.293,153681366954,32968704
2021-06-25T13:15:35.302,153847745549,32948224
2021-06-25T13:15:36.368,154179522569,32907264
2021-06-25T13:15:37.385,154185457162,32935936
2021-06-25T13:15:38.393,154191013298,32948224
2021-06-25T13:15:39.401,154196638061,32935936
2021-06-25T13:15:40.406,154201870802,32948224
2021-06-25T13:15:41.421,154527310746,32964608
2021-06-25T13:15:42.430,154695216861,32944128
2021-06-25T13:15:43.435,154859166771,32944128
2021-06-25T13:15:44.441,154864544163,32862208
2021-06-25T13:15:45.448,154870012338,32874496
2021-06-25T13:15:46.454,154875399264,32890880
2021-06-25T13:15:47.459,154880772053,32919552
2021-06-25T13:15:48.477,154886204097,32915456
2021-06-25T13:15:49.488,155184501117,32894976
2021-06-25T13:15:50.508,155382235024,32915456
2021-06-25T13:15:51.515,155387503225,32927744
2021-06-25T13:15:52.521,155392954004,32911360
2021-06-25T13:15:53.567,155457838646,32890880
2021-06-25T13:15:54.575,155566670208,32948224
2021-06-25T13:15:55.581,155572050705,32948224
2021-06-25T13:15:56.592,155577434538,32944128
2021-06-25T13:15:57.605,155748719915,32960512
2021-06-25T13:15:58.613,155754984645,32948224
2021-06-25T13:15:59.618,155921320611,32960512
2021-06-25T13:16:00.625,155926734414,32964608
2021-06-25T13:16:01.664,156249983737,32948224
2021-06-25T13:16:02.673,156586932610,32927744
2021-06-25T13:16:03.682,156919650239,32944128
2021-06-25T13:16:04.692,156925071214,32980992
2021-06-25T13:16:05.698,156930399999,32944128
2021-06-25T13:16:06.765,156978303363,32948224
2021-06-25T13:16:07.776,157103931848,32960512
2021-06-25T13:16:08.782,157109312931,32952320
2021-06-25T13:16:09.801,157121756197,32960512
2021-06-25T13:16:10.867,157389504654,32997376
2021-06-25T13:16:11.874,157609613194,32964608
2021-06-25T13:16:12.883,157944807446,32948224
2021-06-25T13:16:13.888,158271201121,32952320
2021-06-25T13:16:14.894,158276515854,32960512
2021-06-25T13:16:15.899,158444080313,32948224
2021-06-25T13:16:16.904,158449647063,32948224
2021-06-25T13:16:17.970,158768289129,32931840
2021-06-25T13:16:18.977,158783742362,32956416
2021-06-25T13:16:19.983,158948668206,32952320
2021-06-25T13:16:21.001,158953980081,32935936
2021-06-25T13:16:22.007,158959412909,32952320
2021-06-25T13:16:23.014,158965002952,32948224
2021-06-25T13:16:24.024,158970401459,32948224
2021-06-25T13:16:25.030,159296023921,32948224
2021-06-25T13:16:26.036,159460562426,32931840
2021-06-25T13:16:27.045,159465933925,32935936
2021-06-25T13:16:28.053,159631200252,32935936
2021-06-25T13:16:29.061,159636838894,32923648
2021-06-25T13:16:30.073,159642176275,32931840
2021-06-25T13:16:31.082,159877137442,32915456
2021-06-25T13:16:32.097,159973772500,32940032
2021-06-25T13:16:33.105,159979156151,32935936
2021-06-25T13:16:34.111,159984717087,32935936
2021-06-25T13:16:35.116,159990352790,32952320
2021-06-25T13:16:36.137,160322950684,32940032
2021-06-25T13:16:37.145,160489425712,32935936
2021-06-25T13:16:38.157,160821649207,32935936
2021-06-25T13:16:39.162,160827284551,32944128
2021-06-25T13:16:40.177,160832747171,32935936
2021-06-25T13:16:41.188,160838276945,32952320
2021-06-25T13:16:42.201,160843773891,32940032
2021-06-25T13:16:43.212,160849216262,32927744
2021-06-25T13:16:44.218,161017162409,32940032
2021-06-25T13:16:45.225,161022568900,32940032
2021-06-25T13:16:46.232,161027958294,32940032
2021-06-25T13:16:47.252,161066220117,32956416
2021-06-25T13:16:48.277,161259318975,32935936
2021-06-25T13:16:49.295,161698967230,32968704
2021-06-25T13:16:50.305,161704347148,32972800
2021-06-25T13:16:51.316,161872538461,32993280
2021-06-25T13:16:52.322,161877870989,32993280
2021-06-25T13:16:53.329,161883303790,32968704
2021-06-25T13:16:54.336,162051304967,32968704
2021-06-25T13:16:55.342,162056940240,32972800
2021-06-25T13:16:56.349,162221947118,32985088
2021-06-25T13:16:57.354,162227369848,32980992
2021-06-25T13:16:58.359,162395921652,32972800
2021-06-25T13:16:59.378,162401297787,32968704
2021-06-25T13:17:00.393,162406920313,32989184
2021-06-25T13:17:01.401,162412293606,32985088
2021-06-25T13:17:02.407,162557081227,32985088
2021-06-25T13:17:03.413,162743830956,33005568
2021-06-25T13:17:04.418,162749232670,33001472
2021-06-25T13:17:05.428,162921847331,33005568
2021-06-25T13:17:06.434,162927217688,33005568
2021-06-25T13:17:07.440,163092662964,33017856
2021-06-25T13:17:08.463,163558791881,33017856
2021-06-25T13:17:09.469,163588308919,33021952
2021-06-25T13:17:10.475,163915899026,33021952
2021-06-25T13:17:11.491,164029983219,33017856
2021-06-25T13:17:12.576,164249653083,33005568
2021-06-25T13:17:13.591,164379472820,32989184
2021-06-25T13:17:14.596,164423981275,32997376
2021-06-25T13:17:15.603,164569768198,33009664
