"Time","CPU","Memory"
2021-06-25T13:14:39.309,15846876478,32833536
2021-06-25T13:14:40.314,16011999730,32833536
2021-06-25T13:14:41.321,16017284394,32829440
2021-06-25T13:14:42.327,16022536760,32833536
2021-06-25T13:14:43.375,16150979072,32833536
2021-06-25T13:14:44.388,16360926475,32837632
2021-06-25T13:14:45.394,16366711936,32845824
2021-06-25T13:14:46.404,16697758545,32866304
2021-06-25T13:14:47.417,17030077490,32882688
2021-06-25T13:14:48.425,17532593529,32862208
2021-06-25T13:14:49.430,17862802258,32866304
2021-06-25T13:14:50.464,18101939586,32866304
2021-06-25T13:14:51.472,18198938733,32878592
2021-06-25T13:14:52.479,18368472827,32886784
2021-06-25T13:14:53.497,18704102853,32899072
2021-06-25T13:14:54.508,19039782594,32903168
2021-06-25T13:14:55.515,19045326327,32915456
2021-06-25T13:14:56.567,19165924039,32915456
2021-06-25T13:14:57.581,19509937091,32915456
2021-06-25T13:14:58.592,19716297528,32915456
2021-06-25T13:14:59.605,19934005698,32931840
2021-06-25T13:15:00.677,20220337033,32915456
2021-06-25T13:15:01.684,20549523651,32915456
2021-06-25T13:15:02.701,20680668977,32919552
2021-06-25T13:15:03.767,20914360965,32919552
2021-06-25T13:15:04.785,21056535857,32948224
2021-06-25T13:15:05.805,21061846356,32890880
2021-06-25T13:15:06.814,21229756911,32882688
2021-06-25T13:15:07.820,21557592951,32870400
2021-06-25T13:15:08.841,21593426157,32882688
2021-06-25T13:15:09.877,21731129299,32890880
2021-06-25T13:15:10.882,22057071896,32874496
2021-06-25T13:15:11.888,22225898200,32890880
2021-06-25T13:15:12.896,22231350626,32870400
2021-06-25T13:15:13.902,22695386862,32886784
2021-06-25T13:15:14.909,22888392981,32870400
2021-06-25T13:15:15.915,23054888946,32870400
2021-06-25T13:15:16.920,23060263110,32874496
2021-06-25T13:15:17.929,23065498883,32858112
2021-06-25T13:15:18.935,23404686176,32858112
2021-06-25T13:15:19.981,23797477288,32870400
2021-06-25T13:15:20.995,24057509212,32886784
2021-06-25T13:15:22.004,24387299749,32862208
2021-06-25T13:15:23.071,24462129592,32854016
2021-06-25T13:15:24.078,24838043069,32886784
2021-06-25T13:15:25.096,24891568475,32907264
2021-06-25T13:15:26.105,24973506868,32903168
2021-06-25T13:15:27.161,25337225989,32886784
2021-06-25T13:15:28.167,25695814033,32903168
2021-06-25T13:15:29.177,25883159759,32927744
2021-06-25T13:15:30.185,25958788739,32927744
2021-06-25T13:15:31.201,26217657973,32944128
2021-06-25T13:15:32.206,26368430144,32923648
2021-06-25T13:15:33.285,26593268258,32927744
2021-06-25T13:15:34.297,26811611154,32927744
2021-06-25T13:15:35.313,26907455828,32911360
2021-06-25T13:15:36.326,27073704709,32911360
2021-06-25T13:15:37.335,27404120216,32927744
2021-06-25T13:15:38.341,27572399738,32927744
2021-06-25T13:15:39.356,27747585308,32923648
2021-06-25T13:15:40.362,27753020759,32911360
2021-06-25T13:15:41.367,27758245118,32923648
2021-06-25T13:15:42.373,27925753240,32911360
2021-06-25T13:15:43.380,28092595579,32923648
2021-06-25T13:15:44.386,28258677467,32944128
2021-06-25T13:15:45.393,28409434353,32927744
2021-06-25T13:15:46.413,28442665893,32890880
2021-06-25T13:15:47.467,28669009735,32890880
2021-06-25T13:15:48.479,28874159534,32911360
2021-06-25T13:15:49.489,29094539305,32874496
2021-06-25T13:15:50.506,29241986078,32878592
2021-06-25T13:15:51.577,29433297359,32858112
2021-06-25T13:15:52.589,29597039420,32874496
2021-06-25T13:15:53.600,29602391807,32858112
2021-06-25T13:15:54.661,29861602260,32874496
2021-06-25T13:15:55.669,30101969745,32878592
2021-06-25T13:15:56.684,30410241139,32874496
2021-06-25T13:15:57.692,30601542616,32862208
2021-06-25T13:15:58.701,30606798779,32858112
2021-06-25T13:15:59.766,30923356780,32878592
2021-06-25T13:16:00.779,31106505179,32874496
2021-06-25T13:16:01.797,31111734051,32878592
2021-06-25T13:16:02.808,31117359857,32878592
2021-06-25T13:16:03.868,31274886709,32874496
2021-06-25T13:16:04.874,31614887759,32874496
2021-06-25T13:16:05.880,31620076098,32874496
2021-06-25T13:16:06.892,31625450169,32878592
2021-06-25T13:16:07.905,31630790020,32858112
2021-06-25T13:16:08.913,31636111943,32858112
2021-06-25T13:16:09.921,31641412478,32862208
2021-06-25T13:16:10.928,31972665987,32862208
2021-06-25T13:16:11.934,32139924790,32858112
2021-06-25T13:16:12.985,32223394939,32858112
2021-06-25T13:16:13.998,32312270105,32858112
2021-06-25T13:16:15.009,32317542578,32878592
2021-06-25T13:16:16.014,32484344833,32845824
2021-06-25T13:16:17.021,32489653820,32845824
2021-06-25T13:16:18.027,32532365845,32862208
2021-06-25T13:16:19.033,32663371203,32874496
2021-06-25T13:16:20.041,32668731379,32890880
2021-06-25T13:16:21.049,32834746661,32800768
2021-06-25T13:16:22.057,32840017953,32792576
2021-06-25T13:16:23.063,32906534759,32792576
2021-06-25T13:16:24.070,33011795020,32792576
2021-06-25T13:16:25.079,33127785126,32808960
2021-06-25T13:16:26.088,33182557977,32796672
2021-06-25T13:16:27.095,33350814037,32821248
2021-06-25T13:16:28.100,33356543792,32804864
2021-06-25T13:16:29.105,33524831280,32800768
2021-06-25T13:16:30.174,33629448194,32837632
2021-06-25T13:16:31.201,33697363558,32821248
2021-06-25T13:16:32.217,34030365539,32800768
2021-06-25T13:16:33.233,34190493371,32800768
2021-06-25T13:16:34.238,34195899509,32825344
2021-06-25T13:16:35.267,34454792185,32829440
2021-06-25T13:16:36.273,34528674997,32829440
2021-06-25T13:16:37.289,34858197052,32849920
2021-06-25T13:16:38.297,35028834273,32825344
2021-06-25T13:16:39.302,35034294211,32837632
2021-06-25T13:16:40.313,35039776271,32808960
2021-06-25T13:16:41.318,35045164555,32808960
2021-06-25T13:16:42.325,35050439563,32808960
2021-06-25T13:16:43.332,35216632795,32813056
2021-06-25T13:16:44.344,35382989542,32829440
2021-06-25T13:16:45.381,35593706012,32833536
2021-06-25T13:16:46.395,35877241199,32833536
2021-06-25T13:16:47.403,35882527971,32849920
2021-06-25T13:16:48.419,35887894172,32845824
2021-06-25T13:16:49.425,35893427058,32870400
2021-06-25T13:16:50.477,35951747875,32866304
2021-06-25T13:16:51.496,36063306324,32866304
2021-06-25T13:16:52.501,36229349480,32899072
2021-06-25T13:16:53.521,36398875856,32890880
2021-06-25T13:16:54.529,36404268038,32894976
2021-06-25T13:16:55.538,36570118882,32878592
2021-06-25T13:16:56.545,36738715963,32874496
2021-06-25T13:16:57.550,36905701527,32878592
2021-06-25T13:16:58.556,36911001681,32874496
2021-06-25T13:16:59.574,37069022321,32894976
2021-06-25T13:17:00.593,37249915100,32894976
2021-06-25T13:17:01.601,37301077133,32907264
2021-06-25T13:17:02.681,37423258237,32874496
2021-06-25T13:17:03.689,37592762386,32874496
2021-06-25T13:17:04.694,37598265538,32915456
2021-06-25T13:17:05.699,37603559819,32903168
2021-06-25T13:17:06.704,37609022031,32907264
2021-06-25T13:17:07.711,37614400530,32890880
2021-06-25T13:17:08.763,37758180173,32919552
2021-06-25T13:17:09.777,37786117741,32919552
2021-06-25T13:17:10.788,37955339185,32935936
2021-06-25T13:17:11.793,38125272435,32948224
2021-06-25T13:17:12.799,38130582434,32944128
2021-06-25T13:17:13.808,38298145541,32935936
2021-06-25T13:17:14.814,38303417607,32940032
2021-06-25T13:17:15.819,38308700839,32935936
2021-06-25T13:17:16.866,38628501529,32935936
2021-06-25T13:17:17.878,38645964942,32931840
2021-06-25T13:17:18.901,38664957344,32948224
2021-06-25T13:17:19.977,38902902044,32907264
2021-06-25T13:17:20.993,39292211888,32931840
2021-06-25T13:17:21.999,39479857079,32935936
2021-06-25T13:17:23.014,39556879206,32931840
2021-06-25T13:17:24.085,39815668796,32931840
2021-06-25T13:17:25.103,40186226781,32940032
2021-06-25T13:17:26.117,40314484798,32956416
2021-06-25T13:17:27.125,40319764224,32919552
2021-06-25T13:17:28.170,40483719497,32915456
2021-06-25T13:17:29.177,40494142102,32915456
2021-06-25T13:17:30.189,40499368965,32915456
2021-06-25T13:17:31.195,40505044704,32923648
2021-06-25T13:17:32.213,40510177541,32903168
2021-06-25T13:17:33.220,40515575669,32870400
2021-06-25T13:17:34.229,40682154855,32886784
2021-06-25T13:17:35.285,40749299365,32915456
2021-06-25T13:17:36.300,40854272150,32903168
2021-06-25T13:17:37.306,41020473469,32882688
2021-06-25T13:17:38.311,41025823930,32882688
2021-06-25T13:17:39.317,41031110627,32903168
2021-06-25T13:17:40.325,41036420021,32882688
2021-06-25T13:17:41.333,41203694262,32899072
2021-06-25T13:17:42.341,41208967648,32903168
2021-06-25T13:17:43.381,41276647730,32903168
2021-06-25T13:17:44.396,41540720483,32919552
2021-06-25T13:17:45.402,41699626159,32948224
2021-06-25T13:17:46.466,41968063114,32948224
2021-06-25T13:17:47.472,42208715273,32935936
2021-06-25T13:17:48.478,42214110837,32948224
2021-06-25T13:17:49.493,42219458467,32956416
2021-06-25T13:17:50.507,42318521548,32948224
2021-06-25T13:17:51.585,42392676590,32968704
2021-06-25T13:17:52.593,42562440995,32980992
2021-06-25T13:17:53.605,42567673841,32968704
2021-06-25T13:17:54.675,42878153462,32976896
2021-06-25T13:17:55.694,43065907010,32976896
2021-06-25T13:17:56.705,43233572137,32993280
2021-06-25T13:17:57.716,43239668207,33021952
2021-06-25T13:17:58.722,43245161293,32989184
2021-06-25T13:17:59.727,43412709508,33001472
2021-06-25T13:18:00.733,43418079249,32997376
2021-06-25T13:18:01.738,43423479150,32931840
2021-06-25T13:18:02.757,43617449413,32935936
2021-06-25T13:18:03.781,43766548196,32952320
2021-06-25T13:18:04.787,43896085589,32964608
2021-06-25T13:18:05.803,43939809055,32952320
2021-06-25T13:18:06.812,44108243549,32968704
2021-06-25T13:18:07.818,44113462043,32964608
2021-06-25T13:18:08.824,44281520089,32948224
2021-06-25T13:18:09.830,44450133743,32956416
2021-06-25T13:18:10.837,44455381285,32964608
2021-06-25T13:18:11.849,44460812371,32948224
2021-06-25T13:18:12.865,44466260557,32919552
2021-06-25T13:18:13.885,44471588283,32923648
2021-06-25T13:18:14.909,44607032178,32940032
2021-06-25T13:18:15.983,44643352246,32919552
2021-06-25T13:18:16.989,44648737982,32919552
2021-06-25T13:18:18.009,44654520498,32903168
2021-06-25T13:18:19.020,44825039433,32911360
2021-06-25T13:18:20.026,44830360331,32907264
2021-06-25T13:18:21.031,44836319919,32911360
2021-06-25T13:18:22.075,44927064497,32903168
2021-06-25T13:18:23.091,45172708837,32874496
2021-06-25T13:18:24.096,45338596494,32870400
2021-06-25T13:18:25.101,45505917843,32870400
2021-06-25T13:18:26.116,45671964139,32870400
2021-06-25T13:18:27.124,45839318862,32841728
2021-06-25T13:18:28.164,46002681537,32837632
2021-06-25T13:18:29.170,46013069108,32829440
2021-06-25T13:18:30.177,46018346968,32845824
2021-06-25T13:18:31.182,46188049047,32821248
2021-06-25T13:18:32.188,46193308147,32841728
2021-06-25T13:18:33.193,46361004774,32833536
2021-06-25T13:18:34.199,46366647446,32821248
2021-06-25T13:18:35.270,46487219887,32825344
2021-06-25T13:18:36.282,46541109492,32841728
2021-06-25T13:18:37.287,46708824050,32862208
2021-06-25T13:18:38.292,46714073415,32874496
2021-06-25T13:18:39.300,46882449343,32894976
2021-06-25T13:18:40.309,46887738005,32894976
2021-06-25T13:18:41.315,47052729309,32874496
2021-06-25T13:18:42.321,47058340312,32862208
2021-06-25T13:18:43.326,47063609667,32866304
2021-06-25T13:18:44.332,47069054618,32858112
2021-06-25T13:18:45.337,47235007366,32858112
2021-06-25T13:18:46.342,47240293904,32862208
2021-06-25T13:18:47.348,47245553230,32858112
2021-06-25T13:18:48.353,47251112720,32858112
2021-06-25T13:18:49.358,47256802612,32882688
2021-06-25T13:18:50.364,47262072728,32870400
2021-06-25T13:18:51.370,47587036745,32874496
2021-06-25T13:18:52.377,47756396064,32886784
2021-06-25T13:18:53.393,47849894519,32874496
2021-06-25T13:18:54.399,47925840724,32890880
2021-06-25T13:18:55.404,47931090713,32886784
2021-06-25T13:18:56.410,47936380198,32870400
2021-06-25T13:18:57.467,48042086744,32870400
2021-06-25T13:18:58.472,48108414770,32886784
2021-06-25T13:18:59.484,48113662452,32919552
2021-06-25T13:19:00.500,48119437646,32923648
2021-06-25T13:19:01.512,48287490331,32907264
2021-06-25T13:19:02.517,48293310493,32874496
2021-06-25T13:19:03.522,48298557415,32890880
2021-06-25T13:19:04.528,48303835911,32874496
2021-06-25T13:19:05.533,48470501089,32886784
2021-06-25T13:19:06.541,48475826235,32870400
2021-06-25T13:19:07.548,48644108615,32870400
2021-06-25T13:19:08.554,48649439417,32894976
2021-06-25T13:19:09.575,48785803462,32870400
2021-06-25T13:19:10.580,49146376655,32870400
2021-06-25T13:19:11.585,49152511329,32886784
2021-06-25T13:19:12.597,49157786396,32886784
2021-06-25T13:19:13.612,49163330575,32907264
2021-06-25T13:19:14.620,49168607608,32907264
2021-06-25T13:19:15.625,49174031998,32894976
2021-06-25T13:19:16.633,49179278544,32890880
2021-06-25T13:19:17.641,49184740584,32890880
2021-06-25T13:19:18.647,49354709886,32903168
2021-06-25T13:19:19.658,49521362939,32890880
2021-06-25T13:19:20.673,49526805528,32886784
2021-06-25T13:19:21.685,49532139376,32878592
2021-06-25T13:19:22.695,49671068676,32874496
2021-06-25T13:19:23.702,49705572941,32874496
2021-06-25T13:19:24.717,49710784198,32886784
2021-06-25T13:19:25.722,49716097734,32907264
2021-06-25T13:19:26.767,49999894960,32886784
2021-06-25T13:19:27.774,50046743597,32907264
2021-06-25T13:19:28.795,50398534850,32890880
2021-06-25T13:19:29.809,50699548814,32923648
2021-06-25T13:19:30.867,50812480571,32927744
2021-06-25T13:19:31.873,51034011956,32919552
2021-06-25T13:19:32.881,51039612988,32911360
2021-06-25T13:19:33.888,51045198338,32927744
2021-06-25T13:19:34.897,51370438183,32911360
2021-06-25T13:19:35.903,51376026753,32894976
2021-06-25T13:19:36.916,51381416926,32907264
2021-06-25T13:19:37.923,51387998436,32890880
2021-06-25T13:19:38.928,51393466731,32915456
2021-06-25T13:19:39.936,51398825929,32903168
2021-06-25T13:19:40.953,51569430096,32911360
2021-06-25T13:19:41.969,51894673697,32915456
2021-06-25T13:19:42.983,51900990412,32915456
2021-06-25T13:19:43.996,52066210924,32894976
2021-06-25T13:19:45.002,52071515705,32911360
2021-06-25T13:19:46.067,52134968676,32911360
2021-06-25T13:19:47.080,52245638400,32874496
2021-06-25T13:19:48.086,52250894697,32890880
2021-06-25T13:19:49.091,52418424278,32878592
2021-06-25T13:19:50.096,52423885624,32878592
2021-06-25T13:19:51.102,52590163619,32874496
2021-06-25T13:19:52.107,52758279660,32878592
2021-06-25T13:19:53.118,52763886495,32890880
2021-06-25T13:19:54.125,52769292066,32878592
2021-06-25T13:19:55.133,52774671909,32890880
2021-06-25T13:19:56.138,52780042860,32890880
2021-06-25T13:19:57.144,52785360860,32890880
2021-06-25T13:19:58.153,52790705625,32903168
2021-06-25T13:19:59.173,53028408752,32911360
2021-06-25T13:20:00.193,53126606057,32899072
2021-06-25T13:20:01.233,53293995395,32915456
2021-06-25T13:20:02.255,53462149792,32907264
2021-06-25T13:20:03.261,53468887317,32899072
2021-06-25T13:20:04.277,53474095575,32903168
2021-06-25T13:20:05.282,53479644948,32907264
2021-06-25T13:20:06.287,53645569677,32911360
2021-06-25T13:20:07.301,53812305263,32927744
2021-06-25T13:20:08.307,53982226018,32923648
2021-06-25T13:20:09.316,54150263876,32919552
2021-06-25T13:20:10.324,54155665271,32952320
2021-06-25T13:20:11.329,54161025451,32956416
2021-06-25T13:20:12.336,54166322787,32952320
2021-06-25T13:20:13.342,54171613166,32940032
2021-06-25T13:20:14.349,54176975562,32923648
2021-06-25T13:20:15.367,54365122544,32927744
2021-06-25T13:20:16.387,54576452959,32940032
2021-06-25T13:20:17.411,54682742982,32944128
2021-06-25T13:20:18.416,54850912220,32976896
2021-06-25T13:20:19.429,55021495135,32940032
2021-06-25T13:20:20.440,55027062635,32960512
2021-06-25T13:20:21.446,55196510624,32944128
2021-06-25T13:20:22.453,55201765908,32944128
2021-06-25T13:20:23.477,55237998222,32944128
2021-06-25T13:20:24.494,55375846828,32944128
2021-06-25T13:20:25.499,55381114829,32952320
2021-06-25T13:20:26.513,55386464005,32964608
2021-06-25T13:20:27.519,55391910927,32948224
2021-06-25T13:20:28.524,55397361671,32858112
2021-06-25T13:20:29.567,55658159489,32890880
2021-06-25T13:20:30.573,55895576353,32837632
2021-06-25T13:20:31.587,56062722428,32854016
2021-06-25T13:20:32.603,56068099783,32858112
2021-06-25T13:20:33.616,56073429625,32862208
2021-06-25T13:20:34.621,56078706571,32854016
2021-06-25T13:20:35.627,56246550223,32854016
2021-06-25T13:20:36.637,56251779457,32849920
2021-06-25T13:20:37.642,56421568281,32854016
2021-06-25T13:20:38.649,56751820272,32870400
2021-06-25T13:20:39.656,56757206741,32837632
2021-06-25T13:20:40.665,56762452725,32845824
2021-06-25T13:20:41.670,57090909925,32849920
2021-06-25T13:20:42.677,57096260001,32862208
2021-06-25T13:20:43.685,57101578544,32866304
2021-06-25T13:20:44.703,57266631791,32854016
2021-06-25T13:20:45.763,57348668818,32813056
2021-06-25T13:20:46.769,57439069706,32858112
2021-06-25T13:20:47.777,57444532573,32870400
2021-06-25T13:20:48.783,57450218352,32874496
2021-06-25T13:20:49.789,57617794836,32854016
2021-06-25T13:20:50.794,57785111903,32866304
2021-06-25T13:20:51.800,57790443027,32849920
2021-06-25T13:20:52.812,57795880425,32870400
2021-06-25T13:20:53.817,57801224966,32854016
2021-06-25T13:20:54.823,57806869303,32858112
2021-06-25T13:20:55.828,57812345530,32870400
2021-06-25T13:20:56.863,57894638549,32890880
2021-06-25T13:20:57.879,57991600087,32907264
2021-06-25T13:20:58.885,57997053791,32854016
2021-06-25T13:20:59.890,58002537221,32858112
2021-06-25T13:21:00.895,58047288437,32874496
2021-06-25T13:21:01.909,58176726558,32878592
2021-06-25T13:21:02.967,58462924442,32858112
2021-06-25T13:21:03.977,58513671336,32858112
2021-06-25T13:21:04.982,58679264030,32866304
2021-06-25T13:21:06.001,58684626596,32874496
2021-06-25T13:21:07.017,58690220420,32874496
2021-06-25T13:21:08.023,58695837081,32878592
2021-06-25T13:21:09.029,58701097608,32890880
2021-06-25T13:21:10.037,58706372739,32894976
2021-06-25T13:21:11.043,58874807068,32894976
2021-06-25T13:21:12.049,58880162288,32890880
2021-06-25T13:21:13.061,58885724415,32894976
2021-06-25T13:21:14.081,59052869708,32894976
2021-06-25T13:21:15.087,59382571505,32903168
2021-06-25T13:21:16.098,59387601928,32907264
2021-06-25T13:21:17.106,59392682247,32911360
2021-06-25T13:21:18.173,59625932506,32866304
2021-06-25T13:21:19.189,59727654172,32927744
2021-06-25T13:21:20.202,59896324805,32927744
2021-06-25T13:21:21.213,59901805991,32948224
2021-06-25T13:21:22.221,59907144487,32944128
2021-06-25T13:21:23.229,59912427942,32915456
2021-06-25T13:21:24.236,59917829522,32923648
2021-06-25T13:21:25.262,60117443194,32911360
2021-06-25T13:21:26.277,60253759327,32911360
2021-06-25T13:21:27.291,60259195066,32890880
2021-06-25T13:21:28.300,60587574900,32894976
2021-06-25T13:21:29.305,60918585785,32911360
2021-06-25T13:21:30.313,61085091895,32894976
2021-06-25T13:21:31.337,61436280186,32907264
2021-06-25T13:21:32.353,61584125690,32899072
2021-06-25T13:21:33.368,61589335895,32890880
2021-06-25T13:21:34.381,61594712084,32894976
2021-06-25T13:21:35.388,61761549543,32862208
2021-06-25T13:21:36.406,61766862152,32862208
2021-06-25T13:21:37.413,61772388988,32858112
2021-06-25T13:21:38.420,61942012864,32878592
2021-06-25T13:21:39.464,62025982500,32862208
2021-06-25T13:21:40.477,62115905037,32874496
2021-06-25T13:21:41.501,62121335290,32894976
2021-06-25T13:21:42.517,62290131485,32870400
2021-06-25T13:21:43.529,62295501354,32886784
2021-06-25T13:21:44.537,62300785359,32886784
2021-06-25T13:21:45.545,62469888610,32874496
2021-06-25T13:21:46.550,62475242008,32886784
2021-06-25T13:21:47.572,62795263913,32886784
2021-06-25T13:21:48.589,63297933573,32870400
2021-06-25T13:21:49.598,63304934867,32886784
2021-06-25T13:21:50.613,63473031506,32886784
2021-06-25T13:21:51.629,63478300829,32886784
2021-06-25T13:21:52.643,63483803251,32886784
2021-06-25T13:21:53.649,63489076502,32882688
2021-06-25T13:21:54.656,63494488900,32899072
2021-06-25T13:21:55.664,63499793643,32935936
2021-06-25T13:21:56.670,63505177633,32915456
2021-06-25T13:21:57.677,63510765214,32915456
2021-06-25T13:21:58.693,63516115776,32903168
2021-06-25T13:21:59.724,63543566425,32903168
2021-06-25T13:22:00.773,63685652388,32915456
2021-06-25T13:22:01.779,63690991176,32935936
2021-06-25T13:22:02.787,63696234294,32935936
2021-06-25T13:22:03.796,63701469014,32952320
2021-06-25T13:22:04.801,63706772529,32935936
2021-06-25T13:22:05.807,63712056560,32956416
2021-06-25T13:22:06.825,63877663021,32952320
2021-06-25T13:22:07.837,63883113868,32964608
2021-06-25T13:22:08.845,64052197753,32952320
2021-06-25T13:22:09.852,64057495872,32935936
2021-06-25T13:22:10.861,64062779580,32952320
2021-06-25T13:22:11.871,64068155234,32956416
2021-06-25T13:22:12.876,64073737050,32948224
2021-06-25T13:22:13.891,64238768173,32968704
2021-06-25T13:22:14.900,64244121496,32968704
2021-06-25T13:22:15.906,64409411878,32956416
2021-06-25T13:22:16.913,64577256945,32968704
2021-06-25T13:22:17.977,64661557686,32968704
2021-06-25T13:22:18.988,64749094823,32985088
2021-06-25T13:22:19.993,64754376169,32968704
2021-06-25T13:22:21.005,64759724162,32964608
2021-06-25T13:22:22.013,64926176559,32968704
2021-06-25T13:22:23.019,64931535052,32948224
2021-06-25T13:22:24.025,64936839141,32931840
2021-06-25T13:22:25.034,65108806164,32948224
2021-06-25T13:22:26.041,65278488806,32948224
2021-06-25T13:22:27.049,65283825617,32952320
2021-06-25T13:22:28.065,65289923344,32948224
2021-06-25T13:22:29.077,65295473433,32948224
2021-06-25T13:22:30.088,65300902509,32964608
2021-06-25T13:22:31.103,65306173211,32964608
2021-06-25T13:22:32.112,65311570936,32985088
2021-06-25T13:22:33.177,65476216213,32964608
2021-06-25T13:22:34.185,65486860622,32956416
2021-06-25T13:22:35.205,65492583500,32972800
2021-06-25T13:22:36.213,65498114574,32976896
2021-06-25T13:22:37.221,65666050010,32972800
2021-06-25T13:22:38.229,65671393142,32968704
2021-06-25T13:22:39.237,65676867376,32894976
2021-06-25T13:22:40.243,65682626878,32915456
2021-06-25T13:22:41.248,65850535967,32931840
2021-06-25T13:22:42.255,65855872100,32894976
2021-06-25T13:22:43.260,65861438561,32911360
2021-06-25T13:22:44.268,65866700815,32907264
2021-06-25T13:22:45.274,66035738587,32899072
2021-06-25T13:22:46.289,66041002329,32919552
2021-06-25T13:22:47.310,66046802114,32903168
2021-06-25T13:22:48.316,66052386581,32882688
2021-06-25T13:22:49.322,66057658670,32870400
2021-06-25T13:22:50.329,66063423548,32894976
2021-06-25T13:22:51.337,66068864221,32874496
2021-06-25T13:22:52.342,66074645227,32874496
2021-06-25T13:22:53.348,66240444503,32874496
2021-06-25T13:22:54.354,66245717762,32890880
2021-06-25T13:22:55.363,66304103996,32894976
2021-06-25T13:22:56.379,66418551620,32907264
2021-06-25T13:22:57.388,66585698525,32894976
2021-06-25T13:22:58.401,66590985672,32890880
2021-06-25T13:22:59.412,66596456514,32874496
2021-06-25T13:23:00.418,66601877331,32854016
2021-06-25T13:23:01.425,66607203781,32878592
2021-06-25T13:23:02.431,66613856775,32899072
2021-06-25T13:23:03.449,66787804331,32886784
2021-06-25T13:23:04.464,67105248210,32878592
2021-06-25T13:23:05.477,67110753244,32886784
2021-06-25T13:23:06.487,67274957287,32890880
2021-06-25T13:23:07.500,67280241326,32894976
2021-06-25T13:23:08.512,67285750548,32911360
