"Time","CPU","Memory"
2021-06-23T14:03:22.090,7960859530,33017856
2021-06-23T14:03:23.096,8176245210,33009664
2021-06-23T14:03:24.114,8423144536,33017856
2021-06-23T14:03:25.131,8596946262,33005568
2021-06-23T14:03:26.140,9330796617,33030144
2021-06-23T14:03:27.145,9678812929,33054720
2021-06-23T14:03:28.157,9896281425,33054720
2021-06-23T14:03:29.179,10644986323,33054720
2021-06-23T14:03:30.186,11165377838,33083392
2021-06-23T14:03:31.191,11812461413,33058816
2021-06-23T14:03:32.200,12313384525,33062912
2021-06-23T14:03:33.209,12996828759,33038336
2021-06-23T14:03:34.213,13051384816,33030144
2021-06-23T14:03:35.218,13460434505,33021952
2021-06-23T14:03:36.224,13810693909,33026048
2021-06-23T14:03:37.231,14179470988,33026048
2021-06-23T14:03:38.239,14577206843,33046528
2021-06-23T14:03:39.247,14845965499,33038336
2021-06-23T14:03:40.252,15436051437,33042432
2021-06-23T14:03:41.259,15558249280,33038336
2021-06-23T14:03:42.267,16037792289,33042432
2021-06-23T14:03:43.272,16256863278,33050624
2021-06-23T14:03:44.279,16913855138,33042432
2021-06-23T14:03:45.287,17360916865,33038336
2021-06-23T14:03:46.303,17702503620,33009664
2021-06-23T14:03:47.319,18030682208,33009664
2021-06-23T14:03:48.332,18501454476,33034240
2021-06-23T14:03:49.337,18968040961,32993280
2021-06-23T14:03:50.342,19505493649,33001472
2021-06-23T14:03:51.348,19806512172,32997376
2021-06-23T14:03:52.356,20214397882,32993280
2021-06-23T14:03:53.365,20656497310,32993280
2021-06-23T14:03:54.370,20715481153,32989184
2021-06-23T14:03:55.378,21335255743,32976896
2021-06-23T14:03:56.393,21636316240,32989184
2021-06-23T14:03:57.398,22102118741,32976896
2021-06-23T14:03:58.403,22489682902,32972800
2021-06-23T14:03:59.407,22765443221,32956416
2021-06-23T14:04:00.412,23141518208,32960512
2021-06-23T14:04:01.425,23787262874,32952320
2021-06-23T14:04:02.442,24299322849,32964608
2021-06-23T14:04:03.463,24787381278,32985088
2021-06-23T14:04:04.474,24974224638,32993280
2021-06-23T14:04:05.478,25225536002,32985088
2021-06-23T14:04:06.487,25412097214,32980992
2021-06-23T14:04:07.492,25507178882,33005568
2021-06-23T14:04:08.497,25673495703,32989184
2021-06-23T14:04:09.501,26030365922,32972800
2021-06-23T14:04:10.506,26046834169,32972800
2021-06-23T14:04:11.511,26242433600,32972800
2021-06-23T14:04:12.517,26554268432,32989184
2021-06-23T14:04:13.523,26559665662,32968704
2021-06-23T14:04:14.529,26586017288,32968704
2021-06-23T14:04:15.547,26675054007,32972800
2021-06-23T14:04:16.577,26877885555,32989184
2021-06-23T14:04:17.591,27157870937,32989184
2021-06-23T14:04:18.596,27249911084,32985088
2021-06-23T14:04:19.602,27639915134,32980992
2021-06-23T14:04:20.613,27824339922,32976896
2021-06-23T14:04:21.621,28004124621,32972800
2021-06-23T14:04:22.628,28020678395,32997376
2021-06-23T14:04:23.633,28176287001,33001472
2021-06-23T14:04:24.641,28443396899,32956416
2021-06-23T14:04:25.647,28543952169,32997376
2021-06-23T14:04:26.651,28734974981,33005568
2021-06-23T14:04:27.657,28846500167,33030144
2021-06-23T14:04:28.665,29089394339,33046528
2021-06-23T14:04:29.673,29115148581,33042432
2021-06-23T14:04:30.679,29222924506,33058816
2021-06-23T14:04:31.692,29496100113,33058816
2021-06-23T14:04:32.698,29759285182,33071104
2021-06-23T14:04:33.702,29828118187,33079296
2021-06-23T14:04:34.709,30120580739,33071104
2021-06-23T14:04:35.724,30627522554,33071104
2021-06-23T14:04:36.737,30959110206,33071104
2021-06-23T14:04:37.745,30964776263,33095680
2021-06-23T14:04:38.750,31067870429,33099776
2021-06-23T14:04:39.754,31169542347,33099776
2021-06-23T14:04:40.759,31270244247,33091584
2021-06-23T14:04:41.764,31459776844,33099776
2021-06-23T14:04:42.768,31560794477,33091584
2021-06-23T14:04:43.773,31788874789,33099776
2021-06-23T14:04:44.779,31979553422,33099776
2021-06-23T14:04:45.784,32193306174,33087488
2021-06-23T14:04:46.793,32282721071,33058816
2021-06-23T14:04:47.799,32701952637,33046528
2021-06-23T14:04:48.811,33024761298,33079296
2021-06-23T14:04:49.816,33343328837,33050624
2021-06-23T14:04:50.821,33358948470,33042432
2021-06-23T14:04:51.835,33527711731,32964608
2021-06-23T14:04:52.840,33800107057,32964608
2021-06-23T14:04:53.845,34035087105,32968704
2021-06-23T14:04:54.849,34213494967,32980992
2021-06-23T14:04:55.857,34493737040,32985088
2021-06-23T14:04:56.864,34510315721,32997376
2021-06-23T14:04:57.871,34630026906,32989184
2021-06-23T14:04:58.879,34775702630,32985088
2021-06-23T14:04:59.884,35024779206,33009664
2021-06-23T14:05:00.889,35116110974,32985088
2021-06-23T14:05:01.897,35368935749,32989184
2021-06-23T14:05:02.901,35701230645,32985088
2021-06-23T14:05:03.907,35706555128,32980992
2021-06-23T14:05:04.923,35722346114,33013760
2021-06-23T14:05:05.928,35910416291,33009664
2021-06-23T14:05:06.933,35916141021,33038336
2021-06-23T14:05:07.938,36084167208,33005568
2021-06-23T14:05:08.943,36264928591,33042432
2021-06-23T14:05:09.948,36270324679,33013760
2021-06-23T14:05:10.961,36352734860,33034240
2021-06-23T14:05:11.977,36635880044,33030144
2021-06-23T14:05:12.992,36756935628,33042432
2021-06-23T14:05:13.996,36762325111,33042432
2021-06-23T14:05:15.001,36994485036,33034240
2021-06-23T14:05:16.007,37087657611,33021952
2021-06-23T14:05:17.012,37239754463,33046528
2021-06-23T14:05:18.017,37278270630,33050624
2021-06-23T14:05:19.022,37518194371,33058816
2021-06-23T14:05:20.027,37544248888,33042432
2021-06-23T14:05:21.032,37581114936,33042432
2021-06-23T14:05:22.037,37586446610,33038336
2021-06-23T14:05:23.042,37603249948,33050624
2021-06-23T14:05:24.049,37693314080,33038336
2021-06-23T14:05:25.073,38075237723,33050624
2021-06-23T14:05:26.081,38188230622,33042432
2021-06-23T14:05:27.086,38193769220,33026048
2021-06-23T14:05:28.091,38281518270,33017856
2021-06-23T14:05:29.098,38558128311,33026048
2021-06-23T14:05:30.112,38613935262,33050624
2021-06-23T14:05:31.117,38682856460,33030144
2021-06-23T14:05:32.121,38762400059,33030144
2021-06-23T14:05:33.126,38767840092,33017856
2021-06-23T14:05:34.131,39117893833,32948224
2021-06-23T14:05:35.139,39142443676,32935936
2021-06-23T14:05:36.144,39161714354,32944128
2021-06-23T14:05:37.162,39290124467,32915456
2021-06-23T14:05:38.171,39519748147,32919552
2021-06-23T14:05:39.176,39598273949,32952320
2021-06-23T14:05:40.180,39603554364,32960512
2021-06-23T14:05:41.185,39619809938,32993280
2021-06-23T14:05:42.201,39797188256,32985088
2021-06-23T14:05:43.207,39965022551,32980992
2021-06-23T14:05:44.213,40003587118,32972800
2021-06-23T14:05:45.218,40072126066,32980992
2021-06-23T14:05:46.223,40088319068,32989184
2021-06-23T14:05:47.227,40093682959,32980992
2021-06-23T14:05:48.233,40272496250,32976896
2021-06-23T14:05:49.237,40340379809,32964608
2021-06-23T14:05:50.245,40441804917,33009664
2021-06-23T14:05:51.250,40609675104,32911360
2021-06-23T14:05:52.256,40639695154,32911360
2021-06-23T14:05:53.262,40880586436,32927744
2021-06-23T14:05:54.273,40957916275,32927744
2021-06-23T14:05:55.280,40973930243,32935936
2021-06-23T14:05:56.285,40999901659,32931840
2021-06-23T14:05:57.297,41016338326,32935936
2021-06-23T14:05:58.305,41186797971,32948224
2021-06-23T14:05:59.311,41199913914,32952320
2021-06-23T14:06:00.317,41372437374,32956416
2021-06-23T14:06:01.321,41542018093,32944128
2021-06-23T14:06:02.326,41547264731,32935936
2021-06-23T14:06:03.331,41576081250,32931840
2021-06-23T14:06:04.336,41646029329,32960512
2021-06-23T14:06:05.341,41651477864,32956416
2021-06-23T14:06:06.349,41678356483,32968704
2021-06-23T14:06:07.356,41846071808,32968704
2021-06-23T14:06:08.361,41924694599,32964608
2021-06-23T14:06:09.368,41993444432,32952320
2021-06-23T14:06:10.376,42009309302,32960512
2021-06-23T14:06:11.381,42187419894,32960512
2021-06-23T14:06:12.385,42367525030,32956416
2021-06-23T14:06:13.390,42372874623,32964608
2021-06-23T14:06:14.399,42485674725,32952320
2021-06-23T14:06:15.405,42544772483,32952320
2021-06-23T14:06:16.413,42686836081,32952320
2021-06-23T14:06:17.422,42701958839,32956416
2021-06-23T14:06:18.427,42770600491,32968704
2021-06-23T14:06:19.432,43002494739,32948224
2021-06-23T14:06:20.443,43028129359,32952320
2021-06-23T14:06:21.448,43033560410,32948224
2021-06-23T14:06:22.453,43049827726,32960512
2021-06-23T14:06:23.457,43055259461,32956416
2021-06-23T14:06:24.462,43070428150,32952320
2021-06-23T14:06:25.481,43116855741,32948224
2021-06-23T14:06:26.492,43279253204,32956416
2021-06-23T14:06:27.500,43373747338,32948224
2021-06-23T14:06:28.515,43466844036,32980992
2021-06-23T14:06:29.523,43605952877,33001472
2021-06-23T14:06:30.532,43639321702,33005568
2021-06-23T14:06:31.537,43818680535,33001472
2021-06-23T14:06:32.541,43824025644,32989184
2021-06-23T14:06:33.549,44023145515,33017856
2021-06-23T14:06:34.553,44124500780,33017856
2021-06-23T14:06:35.558,44129751771,33001472
2021-06-23T14:06:36.564,44210074354,32989184
2021-06-23T14:06:37.577,44502026088,33005568
2021-06-23T14:06:38.582,44518010370,32993280
2021-06-23T14:06:39.591,44651260583,33026048
2021-06-23T14:06:40.597,44880935699,33038336
2021-06-23T14:06:41.602,44961485349,33030144
2021-06-23T14:06:42.607,44978089682,33017856
2021-06-23T14:06:43.613,45046735772,33062912
2021-06-23T14:06:44.617,45222814560,32980992
2021-06-23T14:06:45.622,45228181247,32985088
2021-06-23T14:06:46.627,45256220234,33009664
2021-06-23T14:06:47.631,45446002021,32989184
2021-06-23T14:06:48.636,45525706620,33001472
2021-06-23T14:06:49.641,45704488252,33013760
2021-06-23T14:06:50.646,45720713304,33013760
2021-06-23T14:06:51.650,45737006902,33005568
2021-06-23T14:06:52.665,45839411117,33021952
2021-06-23T14:06:53.676,46276434372,33026048
2021-06-23T14:06:54.681,46281868746,33017856
2021-06-23T14:06:55.688,46452091940,33034240
2021-06-23T14:06:56.699,46740422778,33071104
2021-06-23T14:06:57.705,46805467859,33083392
2021-06-23T14:06:58.712,46812446948,33054720
2021-06-23T14:06:59.730,46981635930,33034240
2021-06-23T14:07:00.737,47043162513,33017856
2021-06-23T14:07:01.748,47120590087,33034240
2021-06-23T14:07:02.756,47137783718,33034240
2021-06-23T14:07:03.765,47305481746,33026048
2021-06-23T14:07:04.769,47310951559,33030144
2021-06-23T14:07:05.774,47316350592,33030144
2021-06-23T14:07:06.779,47321662917,33038336
2021-06-23T14:07:07.785,47390095374,33021952
2021-06-23T14:07:08.789,47634277585,33026048
2021-06-23T14:07:09.795,47736147147,33034240
2021-06-23T14:07:10.800,47774297670,33042432
2021-06-23T14:07:11.805,48018330027,33054720
2021-06-23T14:07:12.811,48023635529,33050624
2021-06-23T14:07:13.816,48104505568,33038336
2021-06-23T14:07:14.822,48109903351,33062912
2021-06-23T14:07:15.827,48301991701,33058816
2021-06-23T14:07:16.832,48318038499,33034240
2021-06-23T14:07:17.837,48323281082,33038336
2021-06-23T14:07:18.843,48339741081,33038336
2021-06-23T14:07:19.849,48345050062,33026048
2021-06-23T14:07:20.853,48383028908,33017856
2021-06-23T14:07:21.859,48549723983,33017856
2021-06-23T14:07:22.867,48870028842,33021952
2021-06-23T14:07:23.873,48896321152,33013760
2021-06-23T14:07:24.878,49142222416,33009664
2021-06-23T14:07:25.882,49147656019,33013760
2021-06-23T14:07:26.887,49175292163,33013760
2021-06-23T14:07:27.891,49180537898,33013760
2021-06-23T14:07:28.896,49209125458,33026048
2021-06-23T14:07:29.901,49288605348,33038336
2021-06-23T14:07:30.909,49469159814,32993280
2021-06-23T14:07:31.916,49548639096,32993280
2021-06-23T14:07:32.922,49554334892,33017856
2021-06-23T14:07:33.928,49559714876,33013760
2021-06-23T14:07:34.935,49565088775,32997376
2021-06-23T14:07:35.940,49570612682,32980992
2021-06-23T14:07:36.945,49638119773,32907264
2021-06-23T14:07:37.950,49643604352,32931840
2021-06-23T14:07:38.957,49985026852,32907264
2021-06-23T14:07:39.965,49990255986,32919552
2021-06-23T14:07:40.969,50170127346,32907264
2021-06-23T14:07:41.974,50186092727,32919552
2021-06-23T14:07:42.979,50254843965,32915456
2021-06-23T14:07:43.983,50270697039,32911360
2021-06-23T14:07:44.989,50359093369,32956416
2021-06-23T14:07:45.993,50364413762,32960512
2021-06-23T14:07:47.005,50448031737,32948224
2021-06-23T14:07:48.017,50685215009,32972800
2021-06-23T14:07:49.025,50691465729,32940032
2021-06-23T14:07:50.033,50760661091,32940032
2021-06-23T14:07:51.040,50776861388,32952320
2021-06-23T14:07:52.045,50782294166,32944128
2021-06-23T14:07:53.052,50961689289,32927744
2021-06-23T14:07:54.057,51128626159,32931840
2021-06-23T14:07:55.061,51145185027,32923648
2021-06-23T14:07:56.069,51212369841,32940032
2021-06-23T14:07:57.076,51545156228,32923648
2021-06-23T14:07:58.092,51651217835,32931840
2021-06-23T14:07:59.104,51705715263,32952320
2021-06-23T14:08:00.113,51774477763,32956416
2021-06-23T14:08:01.120,51967057430,32952320
2021-06-23T14:08:02.125,52099979490,32948224
2021-06-23T14:08:03.129,52117400260,32980992
2021-06-23T14:08:04.134,52288321461,32952320
2021-06-23T14:08:05.185,52293879934,32960512
2021-06-23T14:08:06.189,52299507764,32952320
2021-06-23T14:08:07.194,52487757258,32960512
2021-06-23T14:08:08.199,52493134925,32964608
2021-06-23T14:08:09.204,52571611800,32956416
2021-06-23T14:08:10.210,52743918090,32964608
2021-06-23T14:08:11.215,52771528374,32952320
2021-06-23T14:08:12.220,52776763789,32989184
2021-06-23T14:08:13.225,52782162832,32985088
2021-06-23T14:08:14.230,52787567306,32976896
2021-06-23T14:08:15.234,52793212123,32907264
