"Time","CPU","Memory"
2021-06-23T13:59:41.707,68085638377,23281664
2021-06-23T13:59:42.712,68092491256,22990848
2021-06-23T13:59:43.717,68099788820,22568960
2021-06-23T13:59:44.721,68106575822,22249472
2021-06-23T13:59:45.726,68113246156,21946368
2021-06-23T13:59:46.740,68119635745,21757952
2021-06-23T13:59:47.745,68126048090,21495808
2021-06-23T13:59:48.749,68132882671,21073920
2021-06-23T13:59:49.754,68139736294,20680704
2021-06-23T13:59:50.759,68146647456,20361216
2021-06-23T13:59:51.764,68153410982,19955712
2021-06-23T13:59:52.769,68159705512,19746816
2021-06-23T13:59:53.773,68166357066,19247104
2021-06-23T13:59:54.778,68173614942,18808832
2021-06-23T13:59:55.783,68180675371,18190336
2021-06-23T13:59:56.788,68187548867,17313792
2021-06-23T13:59:57.793,68194393953,16867328
2021-06-23T13:59:58.798,68422141269,16871424
2021-06-23T13:59:59.802,68561933857,16785408
2021-06-23T14:00:00.807,69032108347,17006592
2021-06-23T14:00:01.812,69569711345,17207296
2021-06-23T14:00:02.830,69907259724,17371136
2021-06-23T14:00:03.883,70647410431,17612800
2021-06-23T14:00:04.895,71228631149,17899520
2021-06-23T14:00:05.900,71958112281,18210816
2021-06-23T14:00:06.917,72675785359,18567168
2021-06-23T14:00:07.928,73430432509,18956288
2021-06-23T14:00:08.934,74256632607,19107840
2021-06-23T14:00:09.948,75029938710,19197952
2021-06-23T14:00:10.959,75804263641,19640320
2021-06-23T14:00:11.977,76534758836,20037632
2021-06-23T14:00:13.021,77229471514,20328448
2021-06-23T14:00:14.044,77878524434,20811776
2021-06-23T14:00:15.055,78466228433,21176320
2021-06-23T14:00:16.060,79176145842,21397504
2021-06-23T14:00:17.066,79798772068,21770240
2021-06-23T14:00:18.108,80665018858,22188032
2021-06-23T14:00:19.118,81439784018,22355968
2021-06-23T14:00:20.122,82074825676,22667264
2021-06-23T14:00:21.128,82774652664,23019520
2021-06-23T14:00:22.150,83572362256,23363584
2021-06-23T14:00:23.155,84118924999,23691264
2021-06-23T14:00:24.177,84836422446,23949312
2021-06-23T14:00:25.187,85479768398,23973888
2021-06-23T14:00:26.192,86120870980,24096768
2021-06-23T14:00:27.197,86820159703,24027136
2021-06-23T14:00:28.215,87667094835,23883776
2021-06-23T14:00:29.220,88432828294,24170496
2021-06-23T14:00:30.225,89064229430,24203264
2021-06-23T14:00:31.230,89764921142,24215552
2021-06-23T14:00:32.235,90550249868,24281088
2021-06-23T14:00:33.240,91560111530,24068096
2021-06-23T14:00:34.246,92026317777,23597056
2021-06-23T14:00:35.250,92033297310,23277568
2021-06-23T14:00:36.255,92039535121,23060480
2021-06-23T14:00:37.277,92077459875,22904832
2021-06-23T14:00:38.334,92729536354,22810624
2021-06-23T14:00:39.356,93444416849,22962176
2021-06-23T14:00:40.369,94072385755,23040000
2021-06-23T14:00:41.387,94724565683,22994944
2021-06-23T14:00:42.406,95423109012,22958080
2021-06-23T14:00:43.411,95996705043,22614016
2021-06-23T14:00:44.427,96641096516,22495232
2021-06-23T14:00:45.438,97281583524,22605824
2021-06-23T14:00:46.467,97992878798,22831104
2021-06-23T14:00:47.479,98610040966,22818816
2021-06-23T14:00:48.484,99345534145,23085056
2021-06-23T14:00:49.490,100050139655,23146496
2021-06-23T14:00:50.496,100761632810,23289856
2021-06-23T14:00:51.504,101560319676,23195648
2021-06-23T14:00:52.576,102449164467,23207936
2021-06-23T14:00:53.599,103220716797,23797760
2021-06-23T14:00:54.614,103966950623,23961600
2021-06-23T14:00:55.619,104746656027,24416256
2021-06-23T14:00:56.624,105755443491,24416256
2021-06-23T14:00:57.629,106654708339,24420352
2021-06-23T14:00:58.634,106661301245,24170496
2021-06-23T14:00:59.639,106667669879,23891968
2021-06-23T14:01:00.643,106674852571,23560192
2021-06-23T14:01:01.659,106866063927,23203840
2021-06-23T14:01:02.699,107517964117,23105536
2021-06-23T14:01:03.723,108287089908,22990848
2021-06-23T14:01:04.781,109048351372,22806528
2021-06-23T14:01:05.791,109793839112,22663168
2021-06-23T14:01:06.808,110606809669,22536192
2021-06-23T14:01:07.822,111308903772,22867968
2021-06-23T14:01:08.833,111879848814,22949888
2021-06-23T14:01:09.841,112592331760,22872064
2021-06-23T14:01:10.866,113420877989,22790144
2021-06-23T14:01:11.872,114151614902,22716416
2021-06-23T14:01:12.887,114808094608,23048192
2021-06-23T14:01:13.907,115505065590,22896640
2021-06-23T14:01:14.916,116286298344,22921216
2021-06-23T14:01:15.925,116959876710,23015424
2021-06-23T14:01:16.931,117798380375,23302144
2021-06-23T14:01:17.939,118484371895,23465984
2021-06-23T14:01:18.953,118964883129,18583552
2021-06-23T14:01:19.958,118970406359,18567168
2021-06-23T14:01:20.963,118975884405,18563072
2021-06-23T14:01:21.968,118981383506,18567168
2021-06-23T14:01:22.973,118986876455,18579456
2021-06-23T14:01:23.978,118992288580,18583552
2021-06-23T14:01:24.983,118997707550,18563072
2021-06-23T14:01:25.987,119003161234,18587648
2021-06-23T14:01:26.992,119008633539,18563072
2021-06-23T14:01:27.997,119014160382,18583552
2021-06-23T14:01:29.002,119019602997,18513920
2021-06-23T14:01:30.007,119025221814,18530304
2021-06-23T14:01:31.012,119030756401,18513920
2021-06-23T14:01:32.017,119036240388,18530304
2021-06-23T14:01:33.022,119041691208,18550784
2021-06-23T14:01:34.027,119047263858,18546688
2021-06-23T14:01:35.032,119052888453,18530304
2021-06-23T14:01:36.036,119058427941,18518016
2021-06-23T14:01:37.041,119063904405,18530304
2021-06-23T14:01:38.046,119069361863,18546688
2021-06-23T14:01:39.051,119074736163,18546688
2021-06-23T14:01:40.056,119080167517,18526208
2021-06-23T14:01:41.062,119085630619,18546688
2021-06-23T14:01:42.067,119091258499,18534400
2021-06-23T14:01:43.073,119096931580,18546688
2021-06-23T14:01:44.078,119102364835,18567168
2021-06-23T14:01:45.083,119107753488,18550784
2021-06-23T14:01:46.088,119113576569,18554880
2021-06-23T14:01:47.093,119119163298,18567168
2021-06-23T14:01:48.098,119124660457,18567168
2021-06-23T14:01:49.103,119130182777,18563072
2021-06-23T14:01:50.108,119135564315,18583552
2021-06-23T14:01:51.113,119141031385,18554880
2021-06-23T14:01:52.118,119146401186,18563072
2021-06-23T14:01:53.122,119151807176,18583552
2021-06-23T14:01:54.147,119157230712,18571264
2021-06-23T14:01:55.152,119162833767,18542592
2021-06-23T14:01:56.157,119168264320,18558976
2021-06-23T14:01:57.163,119174021916,18554880
2021-06-23T14:01:58.168,119179392540,18542592
