"Time","CPU","Memory"
2021-06-23T14:06:47.477,13402057443,32948224
2021-06-23T14:06:48.482,13581209028,32935936
2021-06-23T14:06:49.487,13597333886,32944128
2021-06-23T14:06:50.492,13602543455,32948224
2021-06-23T14:06:51.497,13629100083,32952320
2021-06-23T14:06:52.502,13645788650,32952320
2021-06-23T14:06:53.507,13724402404,32968704
2021-06-23T14:06:54.512,13740533549,32940032
2021-06-23T14:06:55.517,13958191195,32948224
2021-06-23T14:06:56.524,13966348087,32960512
2021-06-23T14:06:57.528,13971721093,32956416
2021-06-23T14:06:58.533,14038756963,32972800
2021-06-23T14:06:59.538,14055141824,32952320
2021-06-23T14:07:00.547,14123448954,32948224
2021-06-23T14:07:01.552,14365934956,32972800
2021-06-23T14:07:02.557,14371257872,32964608
2021-06-23T14:07:03.605,14599584903,32952320
2021-06-23T14:07:04.610,14768459756,32952320
2021-06-23T14:07:05.616,14833594821,32964608
2021-06-23T14:07:06.620,14999730671,32952320
2021-06-23T14:07:07.626,15005089671,32972800
2021-06-23T14:07:08.631,15194091589,32972800
2021-06-23T14:07:09.635,15199448993,32972800
2021-06-23T14:07:10.640,15204788146,32956416
2021-06-23T14:07:11.645,15221062482,32972800
2021-06-23T14:07:12.650,15226462221,32993280
2021-06-23T14:07:13.656,15232154323,32993280
2021-06-23T14:07:14.670,15319894117,32972800
2021-06-23T14:07:15.675,15325292562,32976896
2021-06-23T14:07:16.680,15352473232,32972800
2021-06-23T14:07:17.684,15369010426,32976896
2021-06-23T14:07:18.689,15642441952,32948224
2021-06-23T14:07:19.695,15798051411,32948224
2021-06-23T14:07:20.701,15876617227,32960512
2021-06-23T14:07:21.706,15882330629,32960512
2021-06-23T14:07:22.711,16059529150,32972800
2021-06-23T14:07:23.716,16234181781,32964608
2021-06-23T14:07:24.721,16239409080,32972800
2021-06-23T14:07:25.726,16287859248,32952320
2021-06-23T14:07:26.731,16666080421,32960512
2021-06-23T14:07:27.736,16671576302,32956416
2021-06-23T14:07:28.741,16838194887,32964608
2021-06-23T14:07:29.746,16854578647,32972800
2021-06-23T14:07:30.751,16860452793,32968704
2021-06-23T14:07:31.756,16875637986,32976896
2021-06-23T14:07:32.760,17043098499,32989184
2021-06-23T14:07:33.765,17120555369,33009664
2021-06-23T14:07:34.771,17149585066,32980992
2021-06-23T14:07:35.776,17326347845,32972800
2021-06-23T14:07:36.781,17342730844,32972800
2021-06-23T14:07:37.786,17507214575,32960512
2021-06-23T14:07:38.791,17512536995,32968704
2021-06-23T14:07:39.796,17579632852,32972800
2021-06-23T14:07:40.807,17585039174,32985088
2021-06-23T14:07:41.812,17663777355,32972800
2021-06-23T14:07:42.817,17680165359,32980992
2021-06-23T14:07:43.823,17686734232,32956416
2021-06-23T14:07:44.828,17872111291,32976896
2021-06-23T14:07:45.834,18035889465,32964608
2021-06-23T14:07:46.840,18206900964,32968704
2021-06-23T14:07:47.845,18274265585,32948224
2021-06-23T14:07:48.851,18458078475,32976896
2021-06-23T14:07:49.856,18628080755,32976896
2021-06-23T14:07:50.861,18808914372,32972800
2021-06-23T14:07:51.870,18909170900,32952320
2021-06-23T14:07:52.883,18956984439,32956416
2021-06-23T14:07:53.888,19122707356,32968704
2021-06-23T14:07:54.894,19287986075,32956416
2021-06-23T14:07:55.898,19479642232,32972800
2021-06-23T14:07:56.903,19485026475,32976896
2021-06-23T14:07:57.908,19513129621,32993280
2021-06-23T14:07:58.913,19680890171,32976896
2021-06-23T14:07:59.918,19686256534,32976896
2021-06-23T14:08:00.922,19860756977,32980992
2021-06-23T14:08:01.927,19877939952,32985088
2021-06-23T14:08:02.932,19946009655,32960512
2021-06-23T14:08:03.937,19951462389,32944128
2021-06-23T14:08:04.957,19980237957,32948224
2021-06-23T14:08:05.962,19996472719,32964608
2021-06-23T14:08:06.967,20001833408,32956416
2021-06-23T14:08:07.975,20091689119,32968704
2021-06-23T14:08:08.980,20174949776,32964608
2021-06-23T14:08:09.986,20187925529,32960512
2021-06-23T14:08:10.991,20193548209,32980992
2021-06-23T14:08:11.996,20198913334,32960512
2021-06-23T14:08:13.001,20204256259,32964608
2021-06-23T14:08:14.005,20209861914,32980992
2021-06-23T14:08:15.011,20215306007,32960512
