"Time","CPU","Memory"
2021-06-23T14:06:18.113,23233967006,32858112
2021-06-23T14:06:19.119,23239247476,32886784
2021-06-23T14:06:20.130,23270287080,32890880
2021-06-23T14:06:21.136,23283794347,32870400
2021-06-23T14:06:22.143,23480355025,32886784
2021-06-23T14:06:23.148,23509036862,32923648
2021-06-23T14:06:24.153,23525347999,32927744
2021-06-23T14:06:25.158,23735615276,32927744
2021-06-23T14:06:26.163,23815759102,32923648
2021-06-23T14:06:27.167,23821326893,32923648
2021-06-23T14:06:28.172,23838139220,32923648
2021-06-23T14:06:29.177,23866841910,32866304
2021-06-23T14:06:30.182,24229462348,32866304
2021-06-23T14:06:31.186,24245083093,32858112
2021-06-23T14:06:32.191,24262074198,32854016
2021-06-23T14:06:33.197,24503534586,32858112
2021-06-23T14:06:34.201,24520454638,32870400
2021-06-23T14:06:35.206,24537466911,32878592
2021-06-23T14:06:36.211,24619515111,32862208
2021-06-23T14:06:37.216,24647399207,32862208
2021-06-23T14:06:38.221,24821162066,32858112
2021-06-23T14:06:39.225,24848027667,32878592
2021-06-23T14:06:40.230,24886082698,32874496
2021-06-23T14:06:41.235,25071282429,32870400
2021-06-23T14:06:42.240,25268491512,32878592
2021-06-23T14:06:43.245,25339306687,32870400
2021-06-23T14:06:44.251,25344547896,32899072
2021-06-23T14:06:45.256,25372460830,32882688
2021-06-23T14:06:46.261,25389302195,32882688
2021-06-23T14:06:47.265,25406116863,32886784
2021-06-23T14:06:48.270,25411449897,32870400
2021-06-23T14:06:49.275,25597123632,32890880
2021-06-23T14:06:50.280,25806216815,32890880
2021-06-23T14:06:51.284,25832565477,32870400
2021-06-23T14:06:52.289,25978181692,32878592
2021-06-23T14:06:53.294,26049109720,32874496
2021-06-23T14:06:54.298,26077222879,32890880
2021-06-23T14:06:55.305,26104544992,32894976
2021-06-23T14:06:56.311,26123603701,32874496
2021-06-23T14:06:57.315,26237150605,32878592
2021-06-23T14:06:58.320,26432224396,32882688
2021-06-23T14:06:59.325,26437633086,32894976
2021-06-23T14:07:00.329,26611917327,32903168
2021-06-23T14:07:01.334,26681924156,32878592
2021-06-23T14:07:02.340,26788678782,32878592
2021-06-23T14:07:03.344,26974910199,32878592
2021-06-23T14:07:04.349,27078961548,32874496
2021-06-23T14:07:05.355,27265298484,32882688
2021-06-23T14:07:06.359,27270639032,32874496
2021-06-23T14:07:07.365,27443700940,32882688
2021-06-23T14:07:08.370,27449156318,32882688
2021-06-23T14:07:09.375,27454460104,32907264
2021-06-23T14:07:10.380,27643458413,32927744
2021-06-23T14:07:11.385,27658738791,32907264
2021-06-23T14:07:12.390,27863644116,32882688
2021-06-23T14:07:13.395,27984303729,32907264
2021-06-23T14:07:14.400,28000650007,32907264
2021-06-23T14:07:15.404,28177225622,32890880
2021-06-23T14:07:16.409,28248930803,32911360
2021-06-23T14:07:17.414,28264697655,32907264
2021-06-23T14:07:18.419,28270188841,32911360
2021-06-23T14:07:19.424,28285495379,32899072
2021-06-23T14:07:20.428,28461886992,32923648
2021-06-23T14:07:21.433,28491291458,32915456
2021-06-23T14:07:22.439,28563270034,32931840
2021-06-23T14:07:23.444,28579921018,32976896
2021-06-23T14:07:24.449,28585411607,32940032
2021-06-23T14:07:25.454,28611051434,32874496
2021-06-23T14:07:26.459,28616580137,32886784
2021-06-23T14:07:27.464,28632474659,32903168
2021-06-23T14:07:28.470,28649743682,32911360
2021-06-23T14:07:29.475,28666717979,32894976
2021-06-23T14:07:30.480,28672004260,32894976
2021-06-23T14:07:31.484,29013961959,32919552
2021-06-23T14:07:32.489,29040435177,32911360
2021-06-23T14:07:33.495,29057114857,32923648
2021-06-23T14:07:34.500,29073727368,32927744
2021-06-23T14:07:35.505,29089986430,32919552
2021-06-23T14:07:36.510,29106808739,32931840
2021-06-23T14:07:37.517,29112002423,32935936
2021-06-23T14:07:38.522,29117815775,32940032
2021-06-23T14:07:39.528,29295549403,32935936
2021-06-23T14:07:40.533,29312224683,32931840
2021-06-23T14:07:41.538,29512215161,32940032
2021-06-23T14:07:42.543,29517651383,32968704
2021-06-23T14:07:43.549,29706574152,32985088
2021-06-23T14:07:44.554,29884114692,32960512
2021-06-23T14:07:45.560,29940431474,32927744
2021-06-23T14:07:46.565,30074263344,32919552
2021-06-23T14:07:47.570,30079634626,32944128
2021-06-23T14:07:48.574,30085100910,32944128
2021-06-23T14:07:49.579,30262628386,32952320
2021-06-23T14:07:50.584,30268097174,32952320
2021-06-23T14:07:51.589,30328756130,32927744
2021-06-23T14:07:52.594,30596355750,32964608
2021-06-23T14:07:53.599,30616337786,32927744
2021-06-23T14:07:54.604,30810902032,32956416
2021-06-23T14:07:55.609,30838863602,32956416
2021-06-23T14:07:56.614,30934485623,32956416
2021-06-23T14:07:57.618,30939866762,32940032
2021-06-23T14:07:58.623,30945352521,32919552
2021-06-23T14:07:59.629,31121597712,32940032
2021-06-23T14:08:00.634,31126927650,32940032
2021-06-23T14:08:01.640,31304516634,32935936
2021-06-23T14:08:02.645,31386901657,32931840
2021-06-23T14:08:03.651,31457618344,32960512
2021-06-23T14:08:04.656,31712354511,32944128
2021-06-23T14:08:05.661,31890561553,32956416
2021-06-23T14:08:06.666,32063478787,32940032
2021-06-23T14:08:07.672,32069796732,32915456
2021-06-23T14:08:08.677,32086033570,32940032
2021-06-23T14:08:09.682,32091518631,32935936
2021-06-23T14:08:10.687,32101027164,32915456
2021-06-23T14:08:11.695,32286947045,32935936
2021-06-23T14:08:12.699,32292567880,32923648
2021-06-23T14:08:13.704,32298030077,32940032
2021-06-23T14:08:14.709,32303493009,32919552
2021-06-23T14:08:15.714,32309217777,32915456
