"Time","CPU","Memory"
2021-06-25T10:44:18.674,2712073068,32854016
2021-06-25T10:44:19.679,2717475592,32821248
2021-06-25T10:44:20.685,2722802167,32837632
2021-06-25T10:44:21.691,2728147777,32817152
2021-06-25T10:44:22.696,2733508673,32804864
2021-06-25T10:44:23.702,2738830077,32821248
2021-06-25T10:44:24.766,2744221061,32800768
2021-06-25T10:44:25.773,2749623118,32821248
2021-06-25T10:44:26.778,2754820882,32817152
2021-06-25T10:44:28.161,2772549717,32804864
2021-06-25T10:44:29.365,2839730321,32804864
2021-06-25T10:44:30.765,2907558765,32927744
2021-06-25T10:44:32.261,2974778168,32784384
2021-06-25T10:44:33.662,3049695855,32796672
2021-06-25T10:44:35.165,3121465797,32792576
2021-06-25T10:44:36.569,3192290329,32866304
2021-06-25T10:44:37.961,3260562369,32829440
2021-06-25T10:44:39.165,3313212526,32792576
2021-06-25T10:44:40.170,3318630909,32813056
2021-06-25T10:44:41.175,3323876041,32792576
2021-06-25T10:44:42.569,3350851524,32792576
2021-06-25T10:44:44.261,3433898753,32751616
2021-06-25T10:44:45.669,3509276658,32796672
2021-06-25T10:44:46.674,3514553854,32796672
2021-06-25T10:44:47.764,3520139288,32813056
2021-06-25T10:44:48.769,3525413134,32821248
2021-06-25T10:44:49.774,3530873387,32837632
2021-06-25T10:44:50.779,3536233743,32854016
2021-06-25T10:44:51.785,3541549805,32829440
2021-06-25T10:44:52.790,3546837164,32825344
2021-06-25T10:44:53.797,3552126230,32845824
2021-06-25T10:44:54.864,3557756922,32944128
2021-06-25T10:44:55.870,3563099475,32927744
2021-06-25T10:44:56.875,3568324971,32845824
2021-06-25T10:44:57.881,3573600960,32849920
2021-06-25T10:44:58.886,3578925150,32845824
2021-06-25T10:44:59.892,3584230196,32845824
2021-06-25T10:45:00.897,3589465428,32862208
2021-06-25T10:45:01.904,3594728004,32862208
2021-06-25T10:45:02.909,3600258613,32845824
2021-06-25T10:45:03.914,3605486674,32829440
2021-06-25T10:45:04.920,3610897352,32854016
2021-06-25T10:45:05.926,3616122480,32849920
2021-06-25T10:45:06.931,3621363717,32849920
2021-06-25T10:45:07.936,3626712246,32870400
2021-06-25T10:45:08.963,3632067232,32854016
2021-06-25T10:45:10.261,3665218278,32870400
2021-06-25T10:45:11.861,3737800028,32825344
2021-06-25T10:45:13.664,3822860938,32792576
2021-06-25T10:45:15.461,3917113005,32833536
2021-06-25T10:45:16.666,3993498288,32776192
2021-06-25T10:45:17.765,4000706070,32960512
2021-06-25T10:45:18.770,4006006534,32960512
2021-06-25T10:45:19.784,4011330476,32948224
2021-06-25T10:45:20.789,4016662230,32841728
2021-06-25T10:45:21.794,4021932591,32833536
2021-06-25T10:45:22.800,4027322412,32821248
2021-06-25T10:45:23.805,4032619812,32837632
2021-06-25T10:45:24.817,4038297254,32833536
2021-06-25T10:45:25.822,4043532577,32833536
2021-06-25T10:45:26.828,4048847353,32817152
2021-06-25T10:45:27.833,4054129937,32821248
2021-06-25T10:45:28.864,4059587392,32944128
2021-06-25T10:45:29.870,4064919957,32927744
2021-06-25T10:45:30.875,4070205438,32817152
2021-06-25T10:45:31.880,4075455346,32948224
2021-06-25T10:45:32.886,4080772505,32804864
2021-06-25T10:45:34.261,4103477637,32821248
2021-06-25T10:45:35.863,4181657618,32829440
2021-06-25T10:45:37.362,4267007140,32804864
2021-06-25T10:45:38.761,4328611039,32800768
2021-06-25T10:45:40.362,4417778474,32759808
2021-06-25T10:45:41.762,4481939747,32759808
2021-06-25T10:45:43.269,4558957670,32804864
2021-06-25T10:45:44.760,4627422307,32804864
2021-06-25T10:45:45.766,4643178612,32907264
2021-06-25T10:45:46.771,4648490860,32817152
2021-06-25T10:45:47.777,4653818563,32821248
2021-06-25T10:45:49.061,4708755871,32804864
2021-06-25T10:45:50.361,4777467562,32927744
2021-06-25T10:45:51.864,4836436461,32804864
2021-06-25T10:45:52.870,4841726513,32821248
2021-06-25T10:45:53.875,4847066294,32817152
2021-06-25T10:45:54.881,4852344242,32817152
2021-06-25T10:45:55.886,4857613759,32817152
2021-06-25T10:45:56.964,4863055113,32821248
2021-06-25T10:45:57.969,4868309033,32907264
2021-06-25T10:45:58.974,4873628260,32837632
2021-06-25T10:45:59.980,4878924425,32833536
2021-06-25T10:46:00.985,4884207427,32849920
2021-06-25T10:46:01.991,4889628913,32833536
2021-06-25T10:46:02.996,4894896648,32854016
2021-06-25T10:46:04.002,4900149307,32854016
2021-06-25T10:46:05.008,4905526038,32837632
2021-06-25T10:46:06.013,4910886060,32825344
2021-06-25T10:46:07.019,4916223287,32817152
2021-06-25T10:46:08.024,4921547447,32837632
2021-06-25T10:46:09.262,4977387040,32817152
2021-06-25T10:46:10.563,5052106971,32776192
2021-06-25T10:46:11.665,5105696387,32833536
2021-06-25T10:46:12.765,5111565733,32935936
2021-06-25T10:46:13.770,5116839669,32940032
2021-06-25T10:46:15.261,5141460650,32821248
2021-06-25T10:46:17.061,5236733776,32780288
2021-06-25T10:46:18.068,5298428372,32829440
2021-06-25T10:46:19.074,5303731873,32825344
2021-06-25T10:46:20.165,5309035745,32845824
2021-06-25T10:46:21.363,5326493544,32800768
2021-06-25T10:46:23.261,5411140107,32829440
2021-06-25T10:46:24.462,5484606191,32829440
2021-06-25T10:46:25.469,5499158078,32829440
2021-06-25T10:46:26.481,5504570443,32841728
2021-06-25T10:46:27.488,5509964191,32825344
2021-06-25T10:46:28.861,5553367783,32825344
2021-06-25T10:46:30.362,5627618996,32800768
2021-06-25T10:46:31.468,5694248905,32845824
2021-06-25T10:46:32.473,5699478173,32849920
2021-06-25T10:46:33.480,5704884643,32845824
2021-06-25T10:46:34.486,5710113645,32870400
2021-06-25T10:46:35.492,5715494363,32858112
2021-06-25T10:46:36.498,5720777103,32841728
2021-06-25T10:46:37.563,5726097522,32841728
2021-06-25T10:46:38.568,5731342239,32858112
2021-06-25T10:46:39.574,5736564674,32841728
2021-06-25T10:46:40.579,5741851992,32837632
2021-06-25T10:46:41.585,5747142327,32841728
2021-06-25T10:46:42.590,5752449773,32854016
2021-06-25T10:46:43.596,5757875430,32837632
2021-06-25T10:46:44.601,5763179095,32854016
2021-06-25T10:46:45.607,5768874264,32837632
2021-06-25T10:46:46.612,5774230329,32858112
2021-06-25T10:46:47.618,5779571085,32858112
2021-06-25T10:46:48.663,5784996851,32854016
2021-06-25T10:46:49.669,5790264048,32841728
2021-06-25T10:46:50.674,5795557269,32862208
2021-06-25T10:46:51.680,5800972433,32878592
2021-06-25T10:46:52.685,5806303243,32894976
2021-06-25T10:46:53.691,5811597730,32862208
2021-06-25T10:46:54.699,5817026612,32862208
2021-06-25T10:46:55.767,5824681495,32858112
2021-06-25T10:46:56.773,5830003436,32874496
2021-06-25T10:46:57.789,5835600658,32800768
2021-06-25T10:46:58.794,5841000885,32817152
2021-06-25T10:46:59.800,5846349388,32821248
2021-06-25T10:47:01.061,5882596435,32817152
2021-06-25T10:47:02.365,5951699553,32800768
2021-06-25T10:47:03.961,6024398000,32788480
2021-06-25T10:47:04.967,6037931215,32821248
2021-06-25T10:47:05.972,6043279272,32804864
2021-06-25T10:47:06.977,6048597837,32821248
2021-06-25T10:47:07.983,6053849173,32817152
2021-06-25T10:47:08.988,6059110255,32804864
2021-06-25T10:47:09.997,6064428859,32800768
2021-06-25T10:47:11.004,6069773863,32817152
2021-06-25T10:47:12.010,6075210269,32804864
2021-06-25T10:47:13.015,6080541008,32821248
2021-06-25T10:47:14.020,6085873000,32800768
2021-06-25T10:47:15.361,6135510224,32776192
2021-06-25T10:47:16.861,6203719515,32837632
2021-06-25T10:47:17.969,6271564102,32833536
2021-06-25T10:47:18.975,6276910138,32800768
2021-06-25T10:47:20.065,6282429182,32800768
2021-06-25T10:47:21.070,6287791048,32800768
2021-06-25T10:47:22.163,6343659594,32817152
2021-06-25T10:47:23.561,6402074572,32776192
2021-06-25T10:47:24.665,6470210978,32800768
2021-06-25T10:47:25.765,6476458249,32784384
2021-06-25T10:47:26.771,6481767642,32804864
2021-06-25T10:47:28.061,6500320072,32804864
2021-06-25T10:47:29.561,6573261085,32759808
2021-06-25T10:47:30.961,6639066515,32804864
2021-06-25T10:47:32.069,6670875647,32800768
2021-06-25T10:47:33.074,6676221382,32800768
2021-06-25T10:47:34.080,6681539689,32800768
2021-06-25T10:47:35.097,6686726143,32817152
2021-06-25T10:47:36.108,6692202969,32804864
2021-06-25T10:47:37.173,6697866018,32808960
2021-06-25T10:47:38.180,6703247492,32800768
2021-06-25T10:47:39.189,6708641521,32817152
2021-06-25T10:47:40.197,6713870507,32923648
2021-06-25T10:47:41.205,6719206485,32829440
2021-06-25T10:47:42.213,6724789766,32825344
2021-06-25T10:47:43.221,6730151047,32849920
2021-06-25T10:47:44.228,6735527728,32833536
2021-06-25T10:47:45.236,6740933338,32833536
2021-06-25T10:47:46.242,6746140806,32833536
2021-06-25T10:47:47.247,6751464079,32833536
2021-06-25T10:47:48.252,6756703764,32849920
2021-06-25T10:47:49.258,6762119256,32837632
2021-06-25T10:47:50.266,6767432839,32837632
2021-06-25T10:47:51.273,6772747721,32833536
2021-06-25T10:47:52.281,6778285928,32833536
2021-06-25T10:47:53.286,6783596811,32854016
2021-06-25T10:47:54.293,6788936746,32854016
2021-06-25T10:47:55.464,6817490218,32837632
2021-06-25T10:47:57.261,6890436306,32837632
2021-06-25T10:47:58.669,6969097775,32923648
2021-06-25T10:47:59.675,6982072620,32837632
2021-06-25T10:48:00.681,6987341360,32849920
2021-06-25T10:48:01.689,6992752471,32837632
2021-06-25T10:48:02.695,6998087966,32849920
2021-06-25T10:48:03.701,7003588996,32886784
2021-06-25T10:48:04.765,7009107935,32899072
2021-06-25T10:48:05.772,7014450727,32882688
2021-06-25T10:48:06.778,7019861027,32886784
2021-06-25T10:48:07.783,7025118069,32886784
2021-06-25T10:48:08.788,7030495921,32997376
2021-06-25T10:48:09.794,7035868020,32862208
2021-06-25T10:48:10.798,7041364650,32862208
2021-06-25T10:48:11.863,7046957506,32845824
2021-06-25T10:48:12.869,7052545593,32858112
2021-06-25T10:48:13.874,7058411444,32841728
2021-06-25T10:48:14.879,7063898086,32841728
2021-06-25T10:48:15.884,7069402199,32858112
2021-06-25T10:48:16.889,7074871506,32903168
2021-06-25T10:48:17.894,7080113901,32903168
2021-06-25T10:48:18.899,7085452194,32919552
2021-06-25T10:48:19.906,7090851024,32870400
2021-06-25T10:48:20.913,7096222882,32890880
2021-06-25T10:48:21.918,7101591384,32874496
2021-06-25T10:48:22.925,7107070018,32886784
2021-06-25T10:48:23.964,7112612977,32964608
2021-06-25T10:48:24.970,7117914179,32964608
2021-06-25T10:48:25.977,7123255380,32849920
2021-06-25T10:48:26.982,7128645322,32874496
2021-06-25T10:48:28.068,7134097849,32882688
2021-06-25T10:48:29.073,7139673892,32878592
2021-06-25T10:48:30.079,7145172013,32894976
2021-06-25T10:48:31.086,7150446444,32915456
2021-06-25T10:48:32.093,7155873282,32915456
2021-06-25T10:48:33.099,7161118786,32894976
2021-06-25T10:48:34.104,7166493539,32894976
2021-06-25T10:48:35.110,7171813897,32903168
2021-06-25T10:48:36.461,7195183366,32894976
2021-06-25T10:48:37.961,7270987083,33026048
2021-06-25T10:48:39.461,7344009917,32882688
2021-06-25T10:48:40.961,7425719013,32886784
2021-06-25T10:48:42.263,7496485786,32841728
2021-06-25T10:48:43.273,7540899877,32915456
2021-06-25T10:48:44.278,7546178196,33026048
2021-06-25T10:48:45.365,7551670649,32919552
2021-06-25T10:48:46.377,7557174216,32915456
2021-06-25T10:48:47.382,7562484078,32927744
2021-06-25T10:48:48.387,7567844086,32911360
2021-06-25T10:48:49.393,7573093064,32911360
2021-06-25T10:48:51.061,7635938430,32780288
2021-06-25T10:48:52.363,7718342753,32780288
2021-06-25T10:48:53.864,7756155571,32813056
2021-06-25T10:48:54.870,7761433750,32829440
2021-06-25T10:48:55.875,7766768512,32817152
2021-06-25T10:48:56.881,7772070651,32813056
2021-06-25T10:48:57.886,7777312334,32829440
2021-06-25T10:48:58.892,7782661193,32817152
2021-06-25T10:48:59.897,7787971113,32833536
2021-06-25T10:49:00.903,7793364899,32841728
2021-06-25T10:49:01.908,7798534528,32833536
2021-06-25T10:49:02.914,7803906048,32841728
2021-06-25T10:49:03.919,7809249396,32849920
2021-06-25T10:49:04.924,7814727523,32870400
2021-06-25T10:49:05.930,7819996418,32870400
2021-06-25T10:49:06.965,7825330481,32833536
2021-06-25T10:49:07.970,7830619931,32854016
2021-06-25T10:49:08.976,7835927486,32833536
2021-06-25T10:49:09.981,7841240734,32854016
2021-06-25T10:49:10.988,7846611716,32849920
2021-06-25T10:49:11.994,7851883146,32817152
2021-06-25T10:49:13.363,7865800278,32829440
2021-06-25T10:49:15.261,7957162600,32956416
2021-06-25T10:49:16.569,8033335690,32800768
2021-06-25T10:49:17.581,8038749124,32817152
2021-06-25T10:49:18.588,8044422127,32829440
2021-06-25T10:49:19.594,8049718423,32825344
2021-06-25T10:49:20.668,8055432248,32837632
2021-06-25T10:49:21.673,8060672332,32923648
2021-06-25T10:49:22.679,8066053927,32829440
2021-06-25T10:49:23.684,8071256741,32825344
2021-06-25T10:49:24.689,8076524856,32808960
2021-06-25T10:49:25.695,8081810539,32825344
2021-06-25T10:49:26.705,8087133577,32808960
2021-06-25T10:49:27.711,8092618304,32837632
2021-06-25T10:49:28.764,8098267224,32825344
2021-06-25T10:49:29.769,8103610095,32833536
2021-06-25T10:49:30.775,8109068672,32841728
2021-06-25T10:49:31.780,8114348418,32845824
2021-06-25T10:49:32.786,8119659351,32833536
2021-06-25T10:49:33.791,8124939261,32845824
2021-06-25T10:49:34.797,8130248005,32829440
2021-06-25T10:49:35.802,8135518484,32845824
2021-06-25T10:49:36.864,8141250337,32841728
2021-06-25T10:49:37.869,8146562473,32829440
2021-06-25T10:49:38.875,8152066823,32829440
2021-06-25T10:49:39.880,8157324879,32813056
2021-06-25T10:49:40.886,8162578764,32829440
2021-06-25T10:49:41.891,8167897899,32829440
2021-06-25T10:49:42.897,8173292353,32829440
2021-06-25T10:49:43.905,8178587313,32825344
2021-06-25T10:49:44.970,8184112118,32829440
2021-06-25T10:49:45.975,8189456812,32829440
2021-06-25T10:49:46.981,8194681865,32825344
2021-06-25T10:49:47.986,8199930001,32808960
2021-06-25T10:49:48.996,8205256470,32829440
2021-06-25T10:49:50.005,8210547662,32841728
2021-06-25T10:49:51.013,8216063619,32882688
2021-06-25T10:49:52.020,8221319396,32841728
2021-06-25T10:49:53.026,8226684918,32866304
2021-06-25T10:49:54.073,8232077200,32866304
2021-06-25T10:49:55.078,8237267771,32866304
2021-06-25T10:49:56.085,8242339203,32845824
2021-06-25T10:49:57.093,8247424130,32845824
2021-06-25T10:49:58.098,8252598492,32948224
2021-06-25T10:49:59.104,8257867806,32854016
2021-06-25T10:50:00.109,8263072543,32845824
2021-06-25T10:50:01.116,8268195733,32845824
2021-06-25T10:50:02.121,8273270317,32866304
2021-06-25T10:50:03.761,8325516595,32858112
2021-06-25T10:50:05.366,8424463319,32817152
2021-06-25T10:50:06.665,8456503625,32858112
2021-06-25T10:50:07.673,8462709343,32894976
2021-06-25T10:50:08.679,8468218354,32915456
2021-06-25T10:50:09.685,8473394469,32899072
2021-06-25T10:50:10.693,8478898828,32919552
2021-06-25T10:50:11.705,8484383335,32940032
2021-06-25T10:50:12.712,8489815108,32931840
2021-06-25T10:50:13.717,8495259934,32919552
2021-06-25T10:50:14.724,8500627408,32940032
2021-06-25T10:50:15.730,8506089283,32919552
2021-06-25T10:50:16.865,8511509221,32919552
2021-06-25T10:50:17.870,8525121012,32919552
2021-06-25T10:50:18.877,8530424763,32907264
2021-06-25T10:50:19.889,8535825160,32907264
2021-06-25T10:50:20.898,8541310494,32919552
2021-06-25T10:50:21.904,8546743844,32931840
2021-06-25T10:50:22.913,8552122388,32940032
2021-06-25T10:50:23.920,8557502294,32968704
2021-06-25T10:50:24.926,8562800776,32935936
2021-06-25T10:50:25.931,8568128305,32944128
2021-06-25T10:50:26.937,8573430690,32940032
2021-06-25T10:50:27.942,8578676049,32935936
2021-06-25T10:50:28.948,8584053080,32956416
2021-06-25T10:50:29.953,8589489143,32935936
2021-06-25T10:50:31.161,8644514828,32919552
2021-06-25T10:50:32.263,8711148010,32878592
2021-06-25T10:50:33.868,8772175596,32907264
2021-06-25T10:50:34.874,8777508821,32919552
2021-06-25T10:50:35.881,8782832087,32927744
2021-06-25T10:50:36.893,8788119709,32903168
2021-06-25T10:50:37.898,8793467494,32923648
2021-06-25T10:50:38.904,8798788349,32935936
2021-06-25T10:50:39.909,8804091150,32940032
2021-06-25T10:50:41.361,8858182049,32956416
2021-06-25T10:50:42.669,8933028820,32940032
2021-06-25T10:50:44.265,9009574279,32935936
2021-06-25T10:50:45.463,9083301462,32952320
2021-06-25T10:50:47.163,9155826483,32956416
2021-06-25T10:50:48.565,9228660519,32935936
2021-06-25T10:50:49.762,9294648143,32940032
2021-06-25T10:50:50.965,9350783720,32956416
2021-06-25T10:50:51.971,9356369386,32940032
2021-06-25T10:50:52.977,9361684285,32935936
2021-06-25T10:50:53.985,9367031948,32940032
2021-06-25T10:50:55.261,9423728838,32923648
2021-06-25T10:50:56.961,9502768223,32919552
2021-06-25T10:50:58.069,9549990440,32923648
2021-06-25T10:50:59.076,9555472142,32940032
2021-06-25T10:51:00.082,9560827870,32935936
2021-06-25T10:51:01.661,9593878577,32940032
2021-06-25T10:51:02.863,9674373679,32894976
2021-06-25T10:51:04.365,9740717666,33038336
2021-06-25T10:51:05.371,9749571920,32940032
2021-06-25T10:51:06.377,9755031641,32940032
2021-06-25T10:51:07.385,9760313653,32886784
2021-06-25T10:51:08.392,9765624247,32862208
2021-06-25T10:51:09.398,9770894829,32878592
2021-06-25T10:51:10.463,9776336276,32882688
2021-06-25T10:51:11.468,9781649579,32866304
2021-06-25T10:51:12.474,9786978054,32862208
2021-06-25T10:51:13.479,9792250328,32866304
2021-06-25T10:51:14.565,9797883547,32849920
2021-06-25T10:51:15.570,9803248366,32956416
2021-06-25T10:51:16.576,9808636518,32862208
2021-06-25T10:51:17.581,9813978228,32849920
2021-06-25T10:51:18.587,9819280301,32862208
2021-06-25T10:51:19.592,9824551229,32866304
2021-06-25T10:51:20.598,9829925755,32862208
2021-06-25T10:51:21.612,9835330875,32849920
2021-06-25T10:51:22.617,9840606778,32882688
2021-06-25T10:51:23.623,9845916165,32882688
2021-06-25T10:51:24.629,9851401388,32862208
2021-06-25T10:51:25.634,9857080329,32862208
2021-06-25T10:51:26.665,9862517230,32866304
2021-06-25T10:51:27.674,9867879354,32866304
2021-06-25T10:51:28.679,9873594259,32882688
2021-06-25T10:51:29.685,9878898745,32866304
2021-06-25T10:51:30.690,9884296404,32899072
2021-06-25T10:51:31.705,9889685924,32874496
2021-06-25T10:51:32.713,9895261182,32874496
2021-06-25T10:51:33.769,9900813276,32890880
2021-06-25T10:51:34.776,9905983452,32870400
2021-06-25T10:51:35.781,9911312746,32854016
2021-06-25T10:51:36.786,9916630384,32858112
2021-06-25T10:51:37.792,9921880745,32890880
2021-06-25T10:51:38.798,9927204978,32866304
2021-06-25T10:51:39.805,9932385600,32862208
2021-06-25T10:51:40.813,9937585884,32878592
2021-06-25T10:51:42.063,9979250513,32833536
2021-06-25T10:51:43.561,10037505465,32878592
2021-06-25T10:51:44.866,10119974348,32862208
2021-06-25T10:51:45.964,10125448748,32882688
2021-06-25T10:51:46.970,10130681592,32862208
2021-06-25T10:51:47.975,10136029225,32858112
2021-06-25T10:51:48.981,10141349472,32878592
2021-06-25T10:51:49.987,10146790398,32874496
2021-06-25T10:51:50.992,10152191149,32903168
2021-06-25T10:51:51.998,10157539559,32886784
2021-06-25T10:51:53.003,10162908297,32878592
2021-06-25T10:51:54.009,10168289792,32907264
2021-06-25T10:51:55.013,10173823940,32870400
2021-06-25T10:51:56.019,10179137572,32866304
2021-06-25T10:51:57.024,10184495070,32874496
2021-06-25T10:51:58.030,10189721491,32882688
2021-06-25T10:51:59.041,10194955178,32899072
2021-06-25T10:52:00.046,10200317356,32882688
2021-06-25T10:52:01.052,10205699394,32882688
2021-06-25T10:52:02.063,10260234220,32870400
2021-06-25T10:52:03.661,10323309670,32878592
2021-06-25T10:52:05.161,10391498955,32841728
2021-06-25T10:52:06.463,10477773875,32825344
2021-06-25T10:52:07.961,10532530385,32858112
2021-06-25T10:52:08.972,10568735058,32886784
2021-06-25T10:52:09.977,10574068422,32882688
2021-06-25T10:52:10.983,10579324580,32886784
2021-06-25T10:52:11.989,10584541136,32886784
2021-06-25T10:52:12.996,10589856674,32886784
2021-06-25T10:52:14.002,10595094995,32878592
2021-06-25T10:52:15.008,10600411292,32886784
2021-06-25T10:52:16.014,10605624463,32886784
2021-06-25T10:52:17.019,10610836045,32899072
2021-06-25T10:52:18.024,10616066578,32886784
2021-06-25T10:52:19.030,10621268552,32874496
2021-06-25T10:52:20.035,10626587949,32866304
2021-06-25T10:52:21.040,10631855579,32866304
2021-06-25T10:52:22.046,10637102275,32882688
2021-06-25T10:52:23.052,10642433588,32886784
2021-06-25T10:52:24.058,10647692988,32882688
2021-06-25T10:52:25.064,10653016027,32886784
2021-06-25T10:52:26.071,10658385708,32882688
2021-06-25T10:52:27.076,10663720203,32899072
2021-06-25T10:52:28.081,10669221951,32894976
2021-06-25T10:52:29.087,10674703198,32899072
2021-06-25T10:52:30.093,10679821588,32890880
2021-06-25T10:52:31.098,10685211847,32890880
2021-06-25T10:52:32.103,10690554849,32894976
2021-06-25T10:52:33.108,10695960534,32890880
2021-06-25T10:52:34.114,10701174105,32894976
2021-06-25T10:52:35.119,10706541835,32899072
2021-06-25T10:52:36.661,10754466186,32915456
2021-06-25T10:52:38.161,10846391299,32931840
2021-06-25T10:52:39.267,10891372805,32894976
2021-06-25T10:52:40.272,10896670076,32878592
2021-06-25T10:52:41.278,10901994584,32878592
2021-06-25T10:52:42.285,10907231912,32882688
2021-06-25T10:52:43.290,10912379282,32882688
2021-06-25T10:52:44.297,10917646811,32882688
2021-06-25T10:52:45.305,10923055028,33013760
2021-06-25T10:52:46.313,10928184431,32882688
2021-06-25T10:52:47.321,10933347917,32899072
2021-06-25T10:52:48.333,10938817010,32890880
2021-06-25T10:52:49.341,10943944559,32878592
2021-06-25T10:52:50.346,10949018242,32985088
2021-06-25T10:52:51.352,10954210331,32944128
2021-06-25T10:52:52.358,10959490923,32882688
2021-06-25T10:52:53.363,10964770635,32882688
2021-06-25T10:52:54.368,10970184933,32890880
2021-06-25T10:52:55.374,10975465418,32882688
2021-06-25T10:52:56.379,10980728442,32882688
2021-06-25T10:52:57.385,10985958653,32894976
2021-06-25T10:52:58.393,10991314390,32915456
2021-06-25T10:52:59.398,10996669707,32878592
2021-06-25T10:53:00.404,11002010625,32882688
2021-06-25T10:53:01.410,11007367341,32878592
2021-06-25T10:53:02.662,11033618228,32903168
2021-06-25T10:53:03.961,11099878016,32882688
2021-06-25T10:53:05.267,11168298158,32878592
2021-06-25T10:53:06.761,11234411332,32837632
2021-06-25T10:53:08.361,11314839259,32837632
2021-06-25T10:53:09.466,11376436767,32899072
2021-06-25T10:53:10.570,11382008484,32894976
2021-06-25T10:53:11.577,11387299827,32911360
2021-06-25T10:53:12.583,11392655242,32931840
2021-06-25T10:53:13.593,11398145372,32894976
2021-06-25T10:53:14.600,11403591587,32899072
2021-06-25T10:53:15.615,11408987359,32915456
2021-06-25T10:53:16.667,11416909142,32915456
2021-06-25T10:53:17.673,11422247468,32911360
2021-06-25T10:53:18.678,11427613039,32915456
2021-06-25T10:53:19.685,11433014286,32894976
2021-06-25T10:53:20.692,11438410204,32894976
2021-06-25T10:53:21.698,11443794202,32899072
2021-06-25T10:53:22.709,11449432325,32911360
2021-06-25T10:53:23.717,11454948228,32894976
2021-06-25T10:53:24.729,11460518819,32878592
2021-06-25T10:53:25.736,11466106568,32894976
2021-06-25T10:53:26.742,11471390990,32899072
2021-06-25T10:53:27.763,11476715916,32882688
2021-06-25T10:53:28.769,11482231621,32882688
2021-06-25T10:53:29.778,11487683482,32903168
2021-06-25T10:53:30.784,11493474474,32903168
2021-06-25T10:53:31.790,11498868855,32919552
2021-06-25T10:53:32.801,11504227573,32919552
2021-06-25T10:53:34.161,11557133513,32915456
2021-06-25T10:53:35.562,11634843125,32907264
2021-06-25T10:53:36.867,11690019348,32890880
2021-06-25T10:53:37.872,11695280384,32890880
2021-06-25T10:53:38.878,11700578919,32890880
2021-06-25T10:53:39.889,11705729289,32911360
2021-06-25T10:53:40.897,11711231299,32890880
2021-06-25T10:53:41.903,11716505765,32907264
2021-06-25T10:53:42.908,11721829055,32944128
2021-06-25T10:53:43.913,11727144770,32944128
2021-06-25T10:53:44.919,11732496467,32923648
2021-06-25T10:53:45.925,11737936702,32923648
2021-06-25T10:53:47.461,11780364527,32927744
2021-06-25T10:53:49.069,11859331580,32923648
2021-06-25T10:53:50.268,11920679477,32956416
2021-06-25T10:53:51.274,11925944344,32960512
2021-06-25T10:53:52.281,11931277457,32960512
2021-06-25T10:53:53.365,11936476866,32944128
2021-06-25T10:53:54.373,11941758071,32944128
2021-06-25T10:53:55.378,11946810323,32948224
2021-06-25T10:53:56.385,11951954400,32948224
