"Time","CPU","Memory"
2021-06-25T10:40:50.200,70581251358,9531392
2021-06-25T10:40:51.205,71590684029,9515008
2021-06-25T10:40:52.215,72608247207,9502720
2021-06-25T10:40:53.220,73613672953,9523200
2021-06-25T10:40:54.226,74526686940,9441280
2021-06-25T10:40:55.231,75539950044,9490432
2021-06-25T10:40:56.237,76549212842,9474048
2021-06-25T10:40:57.242,77546061517,9596928
2021-06-25T10:40:58.247,78395205857,9519104
2021-06-25T10:40:59.252,79403622141,9519104
2021-06-25T10:41:00.257,80412270374,9535488
2021-06-25T10:41:01.263,81329434113,9773056
2021-06-25T10:41:02.268,82337677086,9646080
2021-06-25T10:41:03.274,83342807517,9531392
2021-06-25T10:41:04.279,84356572408,9527296
2021-06-25T10:41:05.284,85185510055,9633792
2021-06-25T10:41:06.290,86194722663,9633792
2021-06-25T10:41:07.295,87208155719,9633792
2021-06-25T10:41:08.301,88038234149,9568256
2021-06-25T10:41:09.307,89047662238,9703424
2021-06-25T10:41:10.312,90061242268,9576448
2021-06-25T10:41:11.318,91070802520,9703424
2021-06-25T10:41:12.323,92084515959,9744384
2021-06-25T10:41:13.328,93094002781,9744384
2021-06-25T10:41:14.334,94103659295,9732096
2021-06-25T10:41:15.349,95042543382,9715712
2021-06-25T10:41:16.354,96051601846,9621504
2021-06-25T10:41:17.360,97064904141,9588736
2021-06-25T10:41:18.365,98074403800,9592832
2021-06-25T10:41:19.370,98989735477,9834496
2021-06-25T10:41:20.382,100005495266,9728000
2021-06-25T10:41:21.388,101018425158,9723904
2021-06-25T10:41:22.393,102027871409,9711616
2021-06-25T10:41:23.398,102954865247,9682944
2021-06-25T10:41:24.404,103968514590,9687040
2021-06-25T10:41:25.416,104986030558,9670656
2021-06-25T10:41:26.421,105919008340,9715712
2021-06-25T10:41:27.427,106932649391,9715712
2021-06-25T10:41:28.432,107939295838,9629696
2021-06-25T10:41:29.437,108948628953,9760768
2021-06-25T10:41:30.443,109880594899,9748480
2021-06-25T10:41:31.448,110890002205,9744384
2021-06-25T10:41:32.454,111899081466,9711616
2021-06-25T10:41:33.459,112834450355,9715712
2021-06-25T10:41:34.464,113843883776,9711616
2021-06-25T10:41:35.470,114853558473,9711616
2021-06-25T10:41:36.475,115867176569,9715712
2021-06-25T10:41:37.480,116876299861,9715712
2021-06-25T10:41:38.486,117884814735,9605120
2021-06-25T10:41:39.491,118898277787,9601024
2021-06-25T10:41:40.496,119908527572,9748480
2021-06-25T10:41:41.504,120919209477,9822208
2021-06-25T10:41:42.510,121928947400,9822208
2021-06-25T10:41:43.515,122941995500,9805824
2021-06-25T10:41:44.520,123872169499,9814016
2021-06-25T10:41:45.526,124881482757,9965568
2021-06-25T10:41:46.541,125902658119,9969664
2021-06-25T10:41:47.547,126890636534,9945088
2021-06-25T10:41:48.551,127839625458,9740288
2021-06-25T10:41:49.557,128849113867,9752576
2021-06-25T10:41:50.566,129859063683,9768960
2021-06-25T10:41:51.572,130793494911,9830400
2021-06-25T10:41:52.577,131802649761,9830400
2021-06-25T10:41:53.582,132811266601,9732096
2021-06-25T10:41:54.588,133824434472,9736192
2021-06-25T10:41:55.593,134753160165,9818112
2021-06-25T10:41:56.598,135762421265,9842688
2021-06-25T10:41:57.608,136780127719,9961472
2021-06-25T10:41:58.614,137707628958,9957376
2021-06-25T10:41:59.619,138721179938,9830400
2021-06-25T10:42:00.624,139730766821,9834496
2021-06-25T10:42:01.630,140740262656,9830400
2021-06-25T10:42:02.659,141695915786,9830400
2021-06-25T10:42:03.666,142706862419,9846784
2021-06-25T10:42:04.672,143715969680,9805824
2021-06-25T10:42:05.677,144625820124,9773056
2021-06-25T10:42:06.683,145639260652,9793536
2021-06-25T10:42:07.729,146684917879,9777152
2021-06-25T10:42:08.745,147710162059,9768960
2021-06-25T10:42:09.750,148629294455,9736192
2021-06-25T10:42:10.756,149638641813,9748480
2021-06-25T10:42:11.761,150647982383,9736192
2021-06-25T10:42:12.784,151584433423,9846784
2021-06-25T10:42:13.789,152593830258,9859072
2021-06-25T10:42:14.795,153607566948,9863168
2021-06-25T10:42:15.800,154617060612,9859072
2021-06-25T10:42:16.805,155544379583,9871360
2021-06-25T10:42:17.812,156557910901,9875456
2021-06-25T10:42:18.818,157567535101,9867264
2021-06-25T10:42:19.823,158481603689,9875456
2021-06-25T10:42:20.828,159491128494,9875456
2021-06-25T10:42:21.834,160500663664,9875456
2021-06-25T10:42:22.839,161514321962,9859072
2021-06-25T10:42:23.851,162448065805,9740288
2021-06-25T10:42:24.856,163457543657,9760768
2021-06-25T10:42:25.861,164467263267,9756672
2021-06-25T10:42:26.867,165434327338,9736192
2021-06-25T10:42:27.871,166400419221,9785344
2021-06-25T10:42:28.884,167417433011,9764864
2021-06-25T10:42:29.890,168426836825,9785344
2021-06-25T10:42:30.895,169341270810,9895936
2021-06-25T10:42:31.900,170350386391,9912320
2021-06-25T10:42:32.906,171359952754,9895936
2021-06-25T10:42:33.918,172375908436,9883648
2021-06-25T10:42:34.923,173298929494,9809920
2021-06-25T10:42:35.928,174308245126,9846784
2021-06-25T10:42:36.933,175317629011,9834496
2021-06-25T10:42:37.939,176230422154,9805824
2021-06-25T10:42:38.951,177246774466,9805824
2021-06-25T10:42:39.957,178256314167,9801728
2021-06-25T10:42:40.962,179268049696,9789440
2021-06-25T10:42:41.967,180189371641,9822208
2021-06-25T10:42:42.973,181198349634,9830400
2021-06-25T10:42:43.978,182207766580,9809920
2021-06-25T10:42:44.983,183128932542,9953280
2021-06-25T10:42:45.989,184138358868,9936896
2021-06-25T10:42:47.000,185155628520,9928704
2021-06-25T10:42:48.006,186165161467,9932800
2021-06-25T10:42:49.011,187078519583,9854976
2021-06-25T10:42:50.016,188092064723,9875456
2021-06-25T10:42:51.021,189101719047,9826304
2021-06-25T10:42:52.026,190027873907,9838592
2021-06-25T10:42:53.032,191041293315,9834496
2021-06-25T10:42:54.037,192050502990,9822208
2021-06-25T10:42:55.042,193060111674,9826304
2021-06-25T10:42:56.048,193980820116,9842688
2021-06-25T10:42:57.053,194990008551,9859072
2021-06-25T10:42:58.058,195998843804,9850880
2021-06-25T10:42:59.064,196929357469,9961472
2021-06-25T10:43:00.077,197937817937,9814016
2021-06-25T10:43:01.094,198925191075,9830400
2021-06-25T10:43:02.104,199940257574,9830400
2021-06-25T10:43:03.110,200756130059,9973760
2021-06-25T10:43:04.115,201757473303,9859072
2021-06-25T10:43:05.121,202737738227,9846784
2021-06-25T10:43:06.126,203557193624,9842688
2021-06-25T10:43:07.131,204564395227,9826304
2021-06-25T10:43:08.136,205561520722,9830400
2021-06-25T10:43:09.142,206567038784,9826304
2021-06-25T10:43:10.147,206844539132,9822208
2021-06-25T10:43:11.152,206850061036,9834496
2021-06-25T10:43:12.156,206855599147,9822208
2021-06-25T10:43:13.169,207570952298,9846784
2021-06-25T10:43:14.174,208583586165,9883648
2021-06-25T10:43:15.180,209592119276,9871360
2021-06-25T10:43:16.201,210589054021,9830400
2021-06-25T10:43:17.206,211601228765,9945088
2021-06-25T10:43:18.211,212613052434,9842688
2021-06-25T10:43:19.217,213622587984,9859072
2021-06-25T10:43:20.222,214629719610,9994240
2021-06-25T10:43:21.237,215650558062,9863168
2021-06-25T10:43:22.243,216663748326,9879552
2021-06-25T10:43:23.252,217665045878,9846784
2021-06-25T10:43:24.266,218681016140,9797632
2021-06-25T10:43:25.271,219692532561,9805824
2021-06-25T10:43:26.287,220612812046,9789440
2021-06-25T10:43:27.301,221620457968,9785344
2021-06-25T10:43:28.308,222639609675,9789440
2021-06-25T10:43:29.314,223643415471,9801728
2021-06-25T10:43:30.319,224633628308,9801728
2021-06-25T10:43:31.329,225645767405,9785344
2021-06-25T10:43:32.335,226654746751,9789440
2021-06-25T10:43:33.340,227585685891,9793536
2021-06-25T10:43:34.345,228590950997,9789440
2021-06-25T10:43:35.350,229600354844,9822208
2021-06-25T10:43:36.363,230618262634,9809920
2021-06-25T10:43:37.368,231620474871,9809920
2021-06-25T10:43:38.374,232629660826,9830400
2021-06-25T10:43:39.379,233639497643,9830400
2021-06-25T10:43:40.384,234560436790,9838592
2021-06-25T10:43:41.390,235567760087,9834496
2021-06-25T10:43:42.395,236581127858,9818112
2021-06-25T10:43:43.400,237581071833,9834496
2021-06-25T10:43:44.406,238513563627,9830400
2021-06-25T10:43:45.411,239526040011,9850880
2021-06-25T10:43:46.438,240549711527,9809920
2021-06-25T10:43:47.444,241308691581,9818112
2021-06-25T10:43:48.449,241314302715,9814016
2021-06-25T10:43:49.453,241805631460,9826304
2021-06-25T10:43:50.459,242817536713,9822208
2021-06-25T10:43:51.472,243834393819,9822208
2021-06-25T10:43:52.477,244834101143,9830400
2021-06-25T10:43:53.482,245644071783,9842688
2021-06-25T10:43:54.488,246655547181,9838592
2021-06-25T10:43:55.493,247664825007,9838592
2021-06-25T10:43:56.498,248655510740,9965568
2021-06-25T10:43:57.503,249669013951,9981952
2021-06-25T10:43:58.509,250678457772,9981952
2021-06-25T10:43:59.514,251687795251,10108928
2021-06-25T10:44:00.520,252682666420,9863168
2021-06-25T10:44:01.531,253698934263,9867264
2021-06-25T10:44:02.536,254706447481,9863168
2021-06-25T10:44:03.541,255629080957,9883648
2021-06-25T10:44:04.547,256636398879,9867264
2021-06-25T10:44:05.552,257644536974,9879552
2021-06-25T10:44:06.689,258772854765,10006528
2021-06-25T10:44:07.695,259785466596,9883648
2021-06-25T10:44:08.700,260789754929,9986048
2021-06-25T10:44:09.705,261793999266,9863168
2021-06-25T10:44:10.711,262798410701,9920512
2021-06-25T10:44:11.716,263810178457,9924608
2021-06-25T10:44:12.721,264815126632,9924608
2021-06-25T10:44:13.727,265650069678,9912320
2021-06-25T10:44:14.736,266659105980,9912320
2021-06-25T10:44:15.742,267670846664,9912320
2021-06-25T10:44:16.762,268696364442,9908224
2021-06-25T10:44:17.767,269696144008,9928704
2021-06-25T10:44:18.773,270705665690,9932800
2021-06-25T10:44:19.778,271715278397,9945088
2021-06-25T10:44:20.783,272728634619,9924608
2021-06-25T10:44:21.789,273737526459,10047488
2021-06-25T10:44:22.794,274746839703,10051584
2021-06-25T10:44:23.799,275760505639,10051584
2021-06-25T10:44:24.806,276589187777,9936896
2021-06-25T10:44:25.812,277599595701,10043392
2021-06-25T10:44:26.817,278609288190,10027008
2021-06-25T10:44:27.822,279616883614,10006528
2021-06-25T10:44:28.828,280630007746,10006528
2021-06-25T10:44:29.833,281631820937,9936896
2021-06-25T10:44:30.841,282639536881,9969664
2021-06-25T10:44:31.848,283584886109,10059776
2021-06-25T10:44:32.857,284596945573,9928704
2021-06-25T10:44:33.866,285604996050,9928704
2021-06-25T10:44:34.881,286604644713,9940992
2021-06-25T10:44:35.886,287516823627,9961472
2021-06-25T10:44:36.891,288526882025,9949184
2021-06-25T10:44:37.897,289533229740,9961472
2021-06-25T10:44:38.902,290529038757,9965568
2021-06-25T10:44:39.910,291540984913,10063872
2021-06-25T10:44:40.915,292554174589,10047488
2021-06-25T10:44:41.921,293563707988,10047488
2021-06-25T10:44:42.937,294563611380,9891840
2021-06-25T10:44:43.943,295564134711,9895936
2021-06-25T10:44:44.949,296569133592,9912320
2021-06-25T10:44:45.954,297575948141,9895936
2021-06-25T10:44:46.959,298588883608,9895936
2021-06-25T10:44:47.974,299605347166,9879552
2021-06-25T10:44:48.979,300530734870,10027008
2021-06-25T10:44:49.985,301539316746,9908224
2021-06-25T10:44:50.990,302547844975,9924608
2021-06-25T10:44:51.995,303561300693,9924608
2021-06-25T10:44:53.008,304579530159,9912320
2021-06-25T10:44:54.013,305586764651,9912320
2021-06-25T10:44:55.019,306600538258,9900032
2021-06-25T10:44:56.024,307609407192,9895936
2021-06-25T10:44:57.030,308542454454,9908224
2021-06-25T10:44:58.035,309555915552,9883648
2021-06-25T10:44:59.040,310565232926,9883648
2021-06-25T10:45:00.053,311485163519,9932800
2021-06-25T10:45:01.063,312502393036,9990144
2021-06-25T10:45:02.069,313511597160,9969664
2021-06-25T10:45:03.074,314506676791,10182656
2021-06-25T10:45:04.080,315516843431,9973760
2021-06-25T10:45:05.085,316526354175,9969664
2021-06-25T10:45:06.090,317536028297,9957376
2021-06-25T10:45:07.095,318536919277,9953280
2021-06-25T10:45:08.105,319546176229,9961472
2021-06-25T10:45:09.112,320558673748,9936896
2021-06-25T10:45:10.120,321553669959,9924608
2021-06-25T10:45:11.127,322557609311,9904128
2021-06-25T10:45:12.132,323565817287,9908224
2021-06-25T10:45:13.138,324492222502,10055680
2021-06-25T10:45:14.168,325504096056,9912320
2021-06-25T10:45:15.173,326527599685,10051584
2021-06-25T10:45:16.179,327540578298,9928704
2021-06-25T10:45:17.184,328529848685,10063872
2021-06-25T10:45:18.190,329539559238,9961472
2021-06-25T10:45:19.195,330553083361,9965568
2021-06-25T10:45:20.200,331462033091,10121216
2021-06-25T10:45:21.206,332470951750,10014720
2021-06-25T10:45:22.211,333484448089,10006528
2021-06-25T10:45:23.217,334493159234,9994240
2021-06-25T10:45:24.222,335420286082,9977856
2021-06-25T10:45:25.227,336433894440,9981952
2021-06-25T10:45:26.233,337442378069,9981952
2021-06-25T10:45:27.238,338433710218,10080256
2021-06-25T10:45:28.243,339446293759,9961472
2021-06-25T10:45:29.249,340455821263,9945088
2021-06-25T10:45:30.254,341465459849,9965568
2021-06-25T10:45:31.259,342450175511,9961472
2021-06-25T10:45:32.265,343458610813,9977856
2021-06-25T10:45:33.270,344467779946,9957376
2021-06-25T10:45:34.275,345463714821,9940992
2021-06-25T10:45:35.281,346467293718,9961472
2021-06-25T10:45:36.286,347467821148,9973760
2021-06-25T10:45:37.301,348365957749,10235904
2021-06-25T10:45:38.326,349390239130,10002432
2021-06-25T10:45:39.331,350398884950,10010624
2021-06-25T10:45:40.339,351395853319,10006528
2021-06-25T10:45:41.344,352303331043,10088448
2021-06-25T10:45:42.349,353311218444,10002432
2021-06-25T10:45:43.359,354325680330,9973760
2021-06-25T10:45:44.367,355331622818,10096640
2021-06-25T10:45:45.372,356314131720,10014720
2021-06-25T10:45:46.378,357322298763,10014720
2021-06-25T10:45:47.383,358335746776,10014720
2021-06-25T10:45:48.390,359324731775,10022912
2021-06-25T10:45:49.395,360337212522,10043392
2021-06-25T10:45:50.400,361344040522,10182656
2021-06-25T10:45:51.406,362321513861,10174464
2021-06-25T10:45:52.411,363335893578,10174464
2021-06-25T10:45:53.416,364345268853,10137600
2021-06-25T10:45:54.421,365353362909,10055680
2021-06-25T10:45:55.427,366348185359,10031104
2021-06-25T10:45:56.432,367356656681,10051584
2021-06-25T10:45:57.437,368366060469,10018816
2021-06-25T10:45:58.443,369376993634,10145792
2021-06-25T10:45:59.452,370390268558,10027008
2021-06-25T10:46:00.457,371399746359,10039296
2021-06-25T10:46:01.463,372395222604,10166272
2021-06-25T10:46:02.468,373403589078,10178560
2021-06-25T10:46:03.473,374412885457,10149888
2021-06-25T10:46:04.485,375426415020,10035200
2021-06-25T10:46:05.490,376355633115,10149888
2021-06-25T10:46:06.496,377368298730,10182656
2021-06-25T10:46:07.501,378377785607,10186752
2021-06-25T10:46:08.507,379364177393,10027008
2021-06-25T10:46:09.513,380363827833,10055680
2021-06-25T10:46:10.519,381358407209,10043392
2021-06-25T10:46:11.524,382337579232,10256384
2021-06-25T10:46:12.529,383344072824,10035200
2021-06-25T10:46:13.536,384357719336,10051584
2021-06-25T10:46:14.541,385367152578,10031104
2021-06-25T10:46:15.547,386359449511,10031104
2021-06-25T10:46:16.552,387362676128,10039296
2021-06-25T10:46:17.557,388370475725,10035200
2021-06-25T10:46:18.563,389365404845,10018816
2021-06-25T10:46:19.568,390378942407,9998336
2021-06-25T10:46:20.575,391373154485,9981952
2021-06-25T10:46:21.589,392324917607,10006528
2021-06-25T10:46:22.596,393307485352,9986048
2021-06-25T10:46:23.602,394313670243,10010624
2021-06-25T10:46:24.607,395312658177,10100736
2021-06-25T10:46:25.616,396290353961,10035200
2021-06-25T10:46:26.621,397285728538,10039296
2021-06-25T10:46:27.627,398293629451,10051584
2021-06-25T10:46:28.633,399284955553,10051584
2021-06-25T10:46:29.643,400285030721,10067968
2021-06-25T10:46:30.648,401262948112,10051584
2021-06-25T10:46:31.654,401893473720,10059776
2021-06-25T10:46:32.659,402236336251,10088448
2021-06-25T10:46:33.666,403244384425,10092544
2021-06-25T10:46:34.673,404240562646,10055680
2021-06-25T10:46:35.684,405253158979,10186752
2021-06-25T10:46:36.689,406262032072,10088448
2021-06-25T10:46:37.695,407275330534,10076160
2021-06-25T10:46:38.700,408284114463,10035200
2021-06-25T10:46:39.705,409192430341,10137600
2021-06-25T10:46:40.711,410204940125,10072064
2021-06-25T10:46:41.716,411214588634,10072064
2021-06-25T10:46:42.721,412139553597,10174464
2021-06-25T10:46:43.727,413149839204,10043392
2021-06-25T10:46:44.735,414154366740,10043392
2021-06-25T10:46:45.742,415167381605,10047488
2021-06-25T10:46:46.747,416170868743,10178560
2021-06-25T10:46:47.753,417179563112,10047488
2021-06-25T10:46:48.758,418188859282,10043392
2021-06-25T10:46:49.763,419202365057,10047488
2021-06-25T10:46:50.768,420128390708,10080256
2021-06-25T10:46:51.774,421137671507,10059776
2021-06-25T10:46:52.797,422157493988,10059776
2021-06-25T10:46:53.804,423161086873,10084352
2021-06-25T10:46:54.810,424160205073,10104832
2021-06-25T10:46:55.815,425172537214,10104832
2021-06-25T10:46:56.821,426137976951,10207232
2021-06-25T10:46:57.829,427087957379,10096640
2021-06-25T10:46:58.835,428098084158,10080256
2021-06-25T10:46:59.845,429108968327,10084352
2021-06-25T10:47:00.853,430069875639,10084352
2021-06-25T10:47:01.858,431069860776,10096640
2021-06-25T10:47:02.870,432072974312,10096640
2021-06-25T10:47:03.885,433038085086,10117120
2021-06-25T10:47:04.892,434055744589,10137600
2021-06-25T10:47:05.897,435065183925,10117120
2021-06-25T10:47:06.903,436077890667,10125312
2021-06-25T10:47:07.908,437064807751,10137600
2021-06-25T10:47:08.913,438068017090,10137600
2021-06-25T10:47:09.919,439067532730,10137600
2021-06-25T10:47:10.925,439984477629,10264576
2021-06-25T10:47:11.931,440990769688,10149888
2021-06-25T10:47:12.936,441993121238,10166272
2021-06-25T10:47:13.944,443002877620,10153984
2021-06-25T10:47:14.950,444002832144,10182656
2021-06-25T10:47:15.955,445010152886,10174464
2021-06-25T10:47:16.966,446015743274,10174464
2021-06-25T10:47:17.973,447013890497,10145792
2021-06-25T10:47:18.981,448024907237,10145792
2021-06-25T10:47:19.988,449037024309,10149888
2021-06-25T10:47:20.994,450040163722,10133504
2021-06-25T10:47:21.999,451010292966,10145792
2021-06-25T10:47:23.005,452003972544,10133504
2021-06-25T10:47:24.011,453012251833,10129408
2021-06-25T10:47:25.016,454000021613,10162176
2021-06-25T10:47:26.021,455007638573,10182656
2021-06-25T10:47:27.026,456016956345,10166272
2021-06-25T10:47:28.037,457000615692,10166272
2021-06-25T10:47:29.044,458009200272,10166272
2021-06-25T10:47:30.050,459014720015,10170368
2021-06-25T10:47:31.055,460020794532,10166272
2021-06-25T10:47:32.061,461005293403,10272768
2021-06-25T10:47:33.066,462006383671,10153984
2021-06-25T10:47:34.072,463018863109,10174464
2021-06-25T10:47:35.081,463983041779,10178560
2021-06-25T10:47:36.086,464990217208,10170368
2021-06-25T10:47:37.092,466001164115,10190848
2021-06-25T10:47:38.097,466958227675,10240000
2021-06-25T10:47:39.102,467964643522,10203136
2021-06-25T10:47:40.107,468977080112,10207232
2021-06-25T10:47:41.113,469984742858,10211328
2021-06-25T10:47:42.118,470965075464,10219520
2021-06-25T10:47:43.123,471975678965,10207232
2021-06-25T10:47:44.129,472977902866,10203136
2021-06-25T10:47:45.134,473976727355,10207232
2021-06-25T10:47:46.139,474989647557,10178560
2021-06-25T10:47:47.145,475995067135,10457088
2021-06-25T10:47:48.157,476977356581,10215424
2021-06-25T10:47:49.178,478004749500,10211328
2021-06-25T10:47:50.183,479006087028,10211328
2021-06-25T10:47:51.189,480008148551,10215424
2021-06-25T10:47:52.194,481010010977,10240000
2021-06-25T10:47:53.199,482021068458,10203136
2021-06-25T10:47:54.210,483033812446,10182656
2021-06-25T10:47:55.216,484024716456,10313728
2021-06-25T10:47:56.221,485025385289,10223616
2021-06-25T10:47:57.227,486032377410,10252288
2021-06-25T10:47:58.232,487031819028,10235904
2021-06-25T10:47:59.243,488034134890,10219520
2021-06-25T10:48:00.248,489041541551,10219520
2021-06-25T10:48:01.254,490040211199,10207232
2021-06-25T10:48:02.259,490956319769,10149888
2021-06-25T10:48:03.266,491960547826,10137600
2021-06-25T10:48:04.371,493058216776,10133504
2021-06-25T10:48:05.376,494059370426,10121216
2021-06-25T10:48:06.382,495063983163,10137600
2021-06-25T10:48:07.387,496077542279,10166272
2021-06-25T10:48:08.392,497086799643,10137600
2021-06-25T10:48:09.397,497524952633,10108928
2021-06-25T10:48:10.402,497530384006,10096640
2021-06-25T10:48:11.407,497536036891,10108928
2021-06-25T10:48:12.412,497541481857,10133504
2021-06-25T10:48:13.417,497546950956,10141696
2021-06-25T10:48:14.421,497552577461,10149888
2021-06-25T10:48:15.426,497558334110,10117120
2021-06-25T10:48:16.431,498029548138,10145792
2021-06-25T10:48:17.437,499038957120,10141696
2021-06-25T10:48:18.442,500048056194,10141696
2021-06-25T10:48:19.448,501056568223,10285056
2021-06-25T10:48:20.453,502058183236,10170368
2021-06-25T10:48:21.468,503065871039,10178560
2021-06-25T10:48:22.474,504083354374,10174464
2021-06-25T10:48:23.479,505091704168,10178560
2021-06-25T10:48:24.484,506100791313,10182656
2021-06-25T10:48:25.490,507102451709,10162176
2021-06-25T10:48:26.495,508073901682,10166272
2021-06-25T10:48:27.500,509082091337,10166272
2021-06-25T10:48:28.506,510085372373,10182656
2021-06-25T10:48:29.511,511081564686,10194944
2021-06-25T10:48:30.516,512085213464,10231808
2021-06-25T10:48:31.522,513093187834,10219520
2021-06-25T10:48:32.527,514105728843,10227712
2021-06-25T10:48:33.532,515095433022,10244096
2021-06-25T10:48:34.538,516097740038,10272768
2021-06-25T10:48:35.544,517105092203,10227712
2021-06-25T10:48:36.549,518098153801,10227712
2021-06-25T10:48:37.554,519107192036,10207232
2021-06-25T10:48:38.560,520111577937,10211328
