"Time","CPU","Memory"
2021-06-25T10:49:25.204,4123156020,32972800
2021-06-25T10:49:26.209,4128374244,32854016
2021-06-25T10:49:27.263,4133830120,32866304
2021-06-25T10:49:28.268,4139251635,32817152
2021-06-25T10:49:29.273,4144463478,32817152
2021-06-25T10:49:30.278,4149694537,32837632
2021-06-25T10:49:31.284,4154941570,32833536
2021-06-25T10:49:32.289,4160155092,32849920
2021-06-25T10:49:33.294,4165377976,32833536
2021-06-25T10:49:34.300,4170638735,32854016
2021-06-25T10:49:35.305,4175845556,32841728
2021-06-25T10:49:36.310,4181087026,32845824
2021-06-25T10:49:37.316,4186331120,32837632
2021-06-25T10:49:38.321,4191560595,32854016
2021-06-25T10:49:39.327,4196870085,32837632
2021-06-25T10:49:40.332,4202121992,32854016
2021-06-25T10:49:41.337,4207450939,32854016
2021-06-25T10:49:42.343,4212846759,32817152
2021-06-25T10:49:43.348,4217995610,32837632
2021-06-25T10:49:44.356,4223235157,32821248
2021-06-25T10:49:45.364,4228489497,32837632
2021-06-25T10:49:46.369,4233690355,32833536
2021-06-25T10:49:47.374,4238888160,32833536
2021-06-25T10:49:48.393,4244173451,32817152
2021-06-25T10:49:49.663,4288501764,32792576
2021-06-25T10:49:51.161,4351854016,32817152
2021-06-25T10:49:52.466,4423777489,32825344
2021-06-25T10:49:53.471,4428920520,32854016
2021-06-25T10:49:54.476,4434110693,32837632
2021-06-25T10:49:55.483,4439451209,32854016
2021-06-25T10:49:56.488,4444833655,32854016
2021-06-25T10:49:57.494,4450089348,32849920
2021-06-25T10:49:58.499,4455304946,32870400
2021-06-25T10:49:59.505,4460561005,32833536
2021-06-25T10:50:00.510,4465869302,32858112
2021-06-25T10:50:01.515,4471221960,32829440
2021-06-25T10:50:02.521,4476457099,32825344
2021-06-25T10:50:03.533,4481763309,32825344
2021-06-25T10:50:04.540,4487055281,32837632
2021-06-25T10:50:05.549,4492324100,32862208
2021-06-25T10:50:06.554,4497817872,32825344
2021-06-25T10:50:07.563,4503149012,32845824
2021-06-25T10:50:08.569,4508386592,32829440
2021-06-25T10:50:09.574,4513544589,32829440
2021-06-25T10:50:10.581,4518790455,32829440
2021-06-25T10:50:11.588,4524125586,32829440
2021-06-25T10:50:12.594,4529264268,32833536
2021-06-25T10:50:13.599,4534714460,32829440
2021-06-25T10:50:14.604,4539982611,32841728
2021-06-25T10:50:15.613,4545255121,32841728
2021-06-25T10:50:16.866,4570753965,32845824
2021-06-25T10:50:18.265,4637558880,32862208
2021-06-25T10:50:19.462,4706043665,32849920
2021-06-25T10:50:20.961,4771329159,32808960
2021-06-25T10:50:22.962,4873643425,32854016
2021-06-25T10:50:23.969,4908899789,32854016
2021-06-25T10:50:24.976,4914157424,32854016
2021-06-25T10:50:25.982,4919325232,32849920
2021-06-25T10:50:26.987,4924581802,32849920
2021-06-25T10:50:27.993,4929767477,32849920
2021-06-25T10:50:29.001,4934862858,32960512
2021-06-25T10:50:30.007,4940465914,32854016
2021-06-25T10:50:31.066,4945999438,32854016
2021-06-25T10:50:32.075,4951271767,32870400
2021-06-25T10:50:33.080,4956573372,32858112
2021-06-25T10:50:34.561,5009969387,32813056
2021-06-25T10:50:35.965,5091011315,32854016
2021-06-25T10:50:37.065,5139513953,32858112
2021-06-25T10:50:38.070,5144783054,32862208
2021-06-25T10:50:39.076,5150100388,32862208
2021-06-25T10:50:40.082,5155335457,32874496
2021-06-25T10:50:41.177,5160674231,32890880
2021-06-25T10:50:42.185,5166020195,32874496
2021-06-25T10:50:43.192,5171448457,32858112
2021-06-25T10:50:44.198,5176710449,32866304
2021-06-25T10:50:45.273,5182077011,32862208
2021-06-25T10:50:46.280,5187343150,32849920
2021-06-25T10:50:47.293,5192564679,32845824
2021-06-25T10:50:48.300,5198023393,32866304
2021-06-25T10:50:49.305,5203254871,32866304
2021-06-25T10:50:50.311,5208532069,32874496
2021-06-25T10:50:51.316,5213844063,32894976
2021-06-25T10:50:52.321,5219072176,32878592
2021-06-25T10:50:53.329,5224401749,32878592
2021-06-25T10:50:54.336,5229610294,32874496
2021-06-25T10:50:55.342,5234991558,32890880
2021-06-25T10:50:56.368,5240313052,32808960
2021-06-25T10:50:57.377,5245816737,32796672
2021-06-25T10:50:58.385,5251035132,32813056
2021-06-25T10:50:59.390,5256282281,32796672
2021-06-25T10:51:00.396,5261549946,32792576
2021-06-25T10:51:01.401,5266768698,32813056
2021-06-25T10:51:02.409,5272067860,32813056
2021-06-25T10:51:03.416,5277396378,32808960
2021-06-25T10:51:04.561,5297844027,32813056
2021-06-25T10:51:06.064,5378056638,32796672
2021-06-25T10:51:07.461,5439629756,32796672
2021-06-25T10:51:08.769,5464289324,32804864
2021-06-25T10:51:09.774,5469652092,32792576
2021-06-25T10:51:10.789,5474946619,32800768
2021-06-25T10:51:11.794,5480451464,32800768
2021-06-25T10:51:12.800,5485771971,32935936
2021-06-25T10:51:13.805,5491006982,32944128
2021-06-25T10:51:14.810,5496238527,32813056
2021-06-25T10:51:15.816,5501475131,32808960
2021-06-25T10:51:16.821,5506708179,32813056
2021-06-25T10:51:17.827,5512044498,32808960
2021-06-25T10:51:18.833,5517207016,32808960
2021-06-25T10:51:19.838,5522470026,32808960
2021-06-25T10:51:20.844,5527739729,32833536
2021-06-25T10:51:21.849,5533015802,32813056
2021-06-25T10:51:22.857,5538328954,32829440
2021-06-25T10:51:23.868,5543753614,32854016
2021-06-25T10:51:24.873,5549073607,32808960
2021-06-25T10:51:25.879,5554349355,32829440
2021-06-25T10:51:26.884,5559608866,32825344
2021-06-25T10:51:27.889,5564873106,32829440
2021-06-25T10:51:28.896,5570223566,32825344
2021-06-25T10:51:29.902,5575846813,32829440
2021-06-25T10:51:30.965,5581360398,32825344
2021-06-25T10:51:31.973,5586632719,32829440
2021-06-25T10:51:32.980,5591902828,32845824
2021-06-25T10:51:33.986,5597082296,32841728
2021-06-25T10:51:34.993,5602209228,32854016
2021-06-25T10:51:35.998,5607192067,32849920
2021-06-25T10:51:37.005,5612222883,32854016
2021-06-25T10:51:38.011,5617341418,32862208
2021-06-25T10:51:39.015,5622737524,32849920
2021-06-25T10:51:40.021,5627940771,32854016
2021-06-25T10:51:41.026,5633113316,32854016
2021-06-25T10:51:42.034,5638459009,32849920
2021-06-25T10:51:43.041,5643760748,32821248
2021-06-25T10:51:44.048,5648967067,32800768
2021-06-25T10:51:45.054,5654216204,32833536
2021-06-25T10:51:46.061,5659510312,32833536
2021-06-25T10:51:47.070,5664876499,32813056
2021-06-25T10:51:48.077,5671037824,32841728
2021-06-25T10:51:49.085,5676365906,32817152
2021-06-25T10:51:50.093,5681635451,32894976
2021-06-25T10:51:51.101,5686990298,32837632
2021-06-25T10:51:52.465,5739183633,32817152
2021-06-25T10:51:54.069,5814748794,32837632
2021-06-25T10:51:55.364,5865425956,32845824
2021-06-25T10:51:56.370,5870646200,32882688
2021-06-25T10:51:57.375,5875816358,32866304
2021-06-25T10:51:58.380,5881032399,32882688
2021-06-25T10:51:59.386,5886298277,32882688
2021-06-25T10:52:00.392,5891524368,32899072
2021-06-25T10:52:01.397,5896786410,32894976
2021-06-25T10:52:02.402,5902104542,32882688
2021-06-25T10:52:03.409,5907422309,32903168
2021-06-25T10:52:04.414,5912762590,32899072
2021-06-25T10:52:05.421,5918033250,32882688
2021-06-25T10:52:06.429,5923292472,32899072
2021-06-25T10:52:07.467,5928763747,32878592
2021-06-25T10:52:08.472,5933951415,32899072
2021-06-25T10:52:09.478,5939267206,32915456
2021-06-25T10:52:10.483,5944597143,32915456
2021-06-25T10:52:11.488,5949962320,32923648
2021-06-25T10:52:12.861,6009419086,32894976
2021-06-25T10:52:14.461,6082479986,32911360
2021-06-25T10:52:15.572,6131438603,32882688
2021-06-25T10:52:16.578,6136757446,32882688
2021-06-25T10:52:17.666,6142232554,32882688
2021-06-25T10:52:18.672,6147677357,32866304
2021-06-25T10:52:19.678,6152901051,32862208
2021-06-25T10:52:20.683,6158141448,32882688
2021-06-25T10:52:21.688,6163379740,32870400
2021-06-25T10:52:22.693,6168870130,32866304
2021-06-25T10:52:23.699,6174164525,32866304
2021-06-25T10:52:24.704,6179573215,32866304
2021-06-25T10:52:25.961,6225571392,32862208
2021-06-25T10:52:27.761,6308173591,32854016
2021-06-25T10:52:29.364,6362655748,32899072
2021-06-25T10:52:30.369,6367902584,32894976
2021-06-25T10:52:31.375,6373139231,33030144
2021-06-25T10:52:32.380,6378363507,32894976
2021-06-25T10:52:33.386,6383680766,32931840
2021-06-25T10:52:34.391,6388976439,32915456
2021-06-25T10:52:35.397,6394173998,32894976
2021-06-25T10:52:36.405,6399450128,32911360
2021-06-25T10:52:37.411,6404877393,32931840
2021-06-25T10:52:38.417,6410168615,32894976
2021-06-25T10:52:39.424,6415499924,32903168
2021-06-25T10:52:40.430,6420749451,32911360
2021-06-25T10:52:41.436,6426121016,32915456
2021-06-25T10:52:42.467,6431431553,32911360
2021-06-25T10:52:43.472,6436716289,32907264
2021-06-25T10:52:44.478,6441972518,32903168
2021-06-25T10:52:45.483,6447198841,32899072
2021-06-25T10:52:46.762,6502629581,32911360
2021-06-25T10:52:48.066,6574459025,32911360
2021-06-25T10:52:49.464,6627202762,32899072
2021-06-25T10:52:50.470,6632495256,32907264
2021-06-25T10:52:51.477,6637724267,32927744
2021-06-25T10:52:52.485,6643204904,32911360
2021-06-25T10:52:53.563,6648713326,32923648
2021-06-25T10:52:54.569,6653965654,32948224
2021-06-25T10:52:55.576,6659231655,32948224
2021-06-25T10:52:56.581,6664462875,32956416
2021-06-25T10:52:57.587,6669774366,32940032
2021-06-25T10:52:58.592,6674860831,32931840
2021-06-25T10:52:59.599,6680091577,32919552
2021-06-25T10:53:00.605,6685331322,32919552
2021-06-25T10:53:01.610,6690740478,32935936
2021-06-25T10:53:02.665,6696194053,32935936
2021-06-25T10:53:03.671,6701469127,32948224
2021-06-25T10:53:04.676,6706704077,32919552
2021-06-25T10:53:05.685,6712037327,32915456
2021-06-25T10:53:06.693,6717338827,32931840
2021-06-25T10:53:07.701,6722636974,32931840
2021-06-25T10:53:08.717,6727914196,32931840
2021-06-25T10:53:09.725,6733271942,32931840
2021-06-25T10:53:10.733,6738449058,32931840
2021-06-25T10:53:11.740,6744002882,32858112
2021-06-25T10:53:12.746,6749205545,32886784
2021-06-25T10:53:13.757,6754547000,32894976
2021-06-25T10:53:14.768,6759888834,32866304
2021-06-25T10:53:15.777,6765242490,32899072
2021-06-25T10:53:16.789,6770467548,32878592
2021-06-25T10:53:17.797,6775736888,32919552
2021-06-25T10:53:18.804,6781063331,32923648
2021-06-25T10:53:19.810,6786328440,32923648
2021-06-25T10:53:20.865,6791725172,33034240
2021-06-25T10:53:21.870,6797090623,32948224
2021-06-25T10:53:22.876,6802326487,32960512
2021-06-25T10:53:23.881,6807577942,32956416
2021-06-25T10:53:24.889,6812765839,32956416
2021-06-25T10:53:25.894,6818015726,33054720
2021-06-25T10:53:26.900,6823305876,32944128
2021-06-25T10:53:27.905,6828548476,32944128
2021-06-25T10:53:28.910,6833984647,32944128
2021-06-25T10:53:29.917,6839220361,32923648
2021-06-25T10:53:30.929,6844559219,32927744
2021-06-25T10:53:31.934,6850080902,32927744
2021-06-25T10:53:32.940,6855348374,32935936
2021-06-25T10:53:33.945,6860674414,32944128
2021-06-25T10:53:34.951,6866159927,32956416
2021-06-25T10:53:35.957,6871455773,32935936
2021-06-25T10:53:36.966,6876790297,32952320
2021-06-25T10:53:37.977,6882074362,32948224
2021-06-25T10:53:38.984,6887324298,32952320
2021-06-25T10:53:39.990,6892577281,32935936
2021-06-25T10:53:40.997,6897853141,32931840
2021-06-25T10:53:42.005,6903114438,32935936
2021-06-25T10:53:43.013,6908462308,32931840
2021-06-25T10:53:44.021,6913764369,32931840
2021-06-25T10:53:45.029,6919091789,32931840
2021-06-25T10:53:46.037,6924458344,32935936
2021-06-25T10:53:47.044,6929823774,32935936
2021-06-25T10:53:48.051,6935092005,32935936
2021-06-25T10:53:49.057,6940383410,32935936
2021-06-25T10:53:50.062,6945720343,32935936
2021-06-25T10:53:51.164,6951443969,32952320
2021-06-25T10:53:52.173,6956682468,32964608
2021-06-25T10:53:53.180,6962071097,32964608
2021-06-25T10:53:54.191,6967395728,32997376
2021-06-25T10:53:55.196,6972831419,32968704
2021-06-25T10:53:56.202,6978150531,32985088
2021-06-25T10:53:57.207,6983434101,32952320
2021-06-25T10:53:58.212,6988680451,32948224
2021-06-25T10:53:59.218,6994108460,32935936
2021-06-25T10:54:00.223,6999376370,32948224
2021-06-25T10:54:01.228,7004776214,32964608
2021-06-25T10:54:02.237,7009979399,32964608
2021-06-25T10:54:03.244,7015440660,32968704
2021-06-25T10:54:04.250,7020787519,32964608
2021-06-25T10:54:05.256,7026157750,32968704
2021-06-25T10:54:06.264,7031442415,32968704
2021-06-25T10:54:07.273,7036750985,32931840
2021-06-25T10:54:08.279,7042220932,32956416
2021-06-25T10:54:09.284,7047358250,32940032
2021-06-25T10:54:10.292,7052570211,32952320
2021-06-25T10:54:11.304,7057988663,32956416
2021-06-25T10:54:12.311,7063478929,32960512
2021-06-25T10:54:13.325,7068770462,32956416
2021-06-25T10:54:14.330,7074369675,32989184
2021-06-25T10:54:15.335,7079801501,32944128
2021-06-25T10:54:16.340,7085061199,32972800
2021-06-25T10:54:17.346,7090290451,32980992
2021-06-25T10:54:18.351,7095601979,32980992
2021-06-25T10:54:19.356,7100884222,32948224
2021-06-25T10:54:20.362,7106138452,32952320
2021-06-25T10:54:21.367,7111391651,32948224
2021-06-25T10:54:22.372,7116677078,32952320
2021-06-25T10:54:23.378,7121908963,32964608
2021-06-25T10:54:24.382,7127315679,32980992
2021-06-25T10:54:25.393,7132629911,32985088
2021-06-25T10:54:26.401,7137943540,32980992
2021-06-25T10:54:27.406,7143242679,32968704
2021-06-25T10:54:28.413,7148442672,32964608
2021-06-25T10:54:29.421,7153765424,32985088
2021-06-25T10:54:30.426,7158983403,32952320
2021-06-25T10:54:31.473,7164295506,32952320
2021-06-25T10:54:32.480,7169584148,32952320
2021-06-25T10:54:33.486,7174878216,32948224
2021-06-25T10:54:34.494,7180108560,32952320
2021-06-25T10:54:35.501,7185435792,32968704
2021-06-25T10:54:36.569,7190874061,32935936
2021-06-25T10:54:37.576,7196137703,32940032
2021-06-25T10:54:38.581,7201427485,32948224
2021-06-25T10:54:39.587,7206715463,32960512
2021-06-25T10:54:40.592,7211925315,32964608
2021-06-25T10:54:41.598,7217145735,32968704
2021-06-25T10:54:42.609,7222317132,32948224
2021-06-25T10:54:43.614,7227663376,32948224
2021-06-25T10:54:44.620,7232880718,32952320
2021-06-25T10:54:45.625,7238159395,32948224
2021-06-25T10:54:46.663,7243453503,32948224
2021-06-25T10:54:47.668,7248820173,32935936
2021-06-25T10:54:48.674,7254165457,32931840
2021-06-25T10:54:49.763,7259535698,32956416
2021-06-25T10:54:51.361,7317424413,32952320
2021-06-25T10:54:52.861,7395529384,32960512
2021-06-25T10:54:54.169,7450404914,32940032
2021-06-25T10:54:55.174,7455808873,32935936
2021-06-25T10:54:56.189,7461051588,32960512
2021-06-25T10:54:57.201,7466431054,32935936
2021-06-25T10:54:58.207,7471829849,32944128
2021-06-25T10:54:59.213,7477033073,32940032
2021-06-25T10:55:00.221,7482306517,32935936
2021-06-25T10:55:01.226,7487733505,32964608
2021-06-25T10:55:02.232,7493007168,32968704
2021-06-25T10:55:03.237,7498282132,32948224
2021-06-25T10:55:04.244,7503537815,32944128
2021-06-25T10:55:05.250,7508803098,32948224
2021-06-25T10:55:06.258,7514302962,32956416
2021-06-25T10:55:07.273,7519581365,32964608
2021-06-25T10:55:08.297,7525438302,32964608
2021-06-25T10:55:09.305,7530729319,32964608
2021-06-25T10:55:10.313,7535993969,32980992
2021-06-25T10:55:11.320,7541266764,32976896
2021-06-25T10:55:12.326,7546509091,32997376
2021-06-25T10:55:13.363,7551863584,32960512
2021-06-25T10:55:14.369,7557117501,32948224
2021-06-25T10:55:15.374,7562472351,32964608
2021-06-25T10:55:16.379,7567826111,32964608
2021-06-25T10:55:17.385,7573097125,32944128
2021-06-25T10:55:18.393,7578338843,32944128
2021-06-25T10:55:19.401,7583324329,32944128
2021-06-25T10:55:20.406,7588497100,32948224
2021-06-25T10:55:21.761,7646909586,32948224
2021-06-25T10:55:23.661,7736687461,32919552
2021-06-25T10:55:24.768,7772250486,32960512
2021-06-25T10:55:25.781,7777344698,32964608
2021-06-25T10:55:26.789,7782415245,32960512
2021-06-25T10:55:27.794,7787839150,32960512
2021-06-25T10:55:28.801,7793049260,32976896
2021-06-25T10:55:29.807,7798973255,33079296
2021-06-25T10:55:30.812,7804179895,32980992
2021-06-25T10:55:31.818,7809603597,32960512
2021-06-25T10:55:32.824,7815018284,32964608
2021-06-25T10:55:33.833,7820211802,32980992
2021-06-25T10:55:34.845,7825497350,32993280
2021-06-25T10:55:35.857,7831001897,32976896
2021-06-25T10:55:36.869,7836290619,32997376
2021-06-25T10:55:37.967,7871259939,32997376
2021-06-25T10:55:39.665,7941382157,32964608
2021-06-25T10:55:40.963,8016127872,32919552
2021-06-25T10:55:41.968,8021559723,32976896
2021-06-25T10:55:42.977,8026743911,32980992
2021-06-25T10:55:43.984,8032030622,32976896
2021-06-25T10:55:44.989,8037284760,32997376
2021-06-25T10:55:45.995,8042602118,33009664
2021-06-25T10:55:47.000,8047827006,33017856
2021-06-25T10:55:48.005,8053015414,32960512
2021-06-25T10:55:49.011,8058442570,32964608
2021-06-25T10:55:50.017,8063738250,32964608
2021-06-25T10:55:51.070,8069461879,32964608
2021-06-25T10:55:52.075,8074702613,32980992
2021-06-25T10:55:53.081,8080044776,32980992
2021-06-25T10:55:54.086,8085322518,32980992
2021-06-25T10:55:55.092,8090619601,32944128
2021-06-25T10:55:56.098,8095924660,32964608
2021-06-25T10:55:57.167,8101673148,32968704
2021-06-25T10:55:58.173,8106907127,32980992
2021-06-25T10:55:59.178,8112205613,32944128
2021-06-25T10:56:00.186,8117454760,32964608
2021-06-25T10:56:01.193,8122903648,32960512
2021-06-25T10:56:02.201,8128222916,32878592
2021-06-25T10:56:03.209,8133798923,32874496
2021-06-25T10:56:04.217,8139250217,32878592
2021-06-25T10:56:05.224,8144874445,32862208
2021-06-25T10:56:06.230,8150269424,32890880
2021-06-25T10:56:07.237,8156370470,32874496
2021-06-25T10:56:08.243,8161723908,32890880
2021-06-25T10:56:09.248,8166973536,32870400
2021-06-25T10:56:10.253,8172152625,32886784
2021-06-25T10:56:11.461,8198624810,32874496
2021-06-25T10:56:12.861,8270333296,32870400
2021-06-25T10:56:14.368,8351079919,32886784
2021-06-25T10:56:15.374,8356352303,32870400
2021-06-25T10:56:16.379,8361631771,32890880
2021-06-25T10:56:17.384,8366995231,32890880
2021-06-25T10:56:18.396,8372336866,32874496
2021-06-25T10:56:19.402,8377880355,32870400
2021-06-25T10:56:20.463,8383176401,32890880
2021-06-25T10:56:21.468,8388486862,32890880
2021-06-25T10:56:22.474,8393713597,32886784
2021-06-25T10:56:23.479,8398952186,32890880
2021-06-25T10:56:24.484,8404190692,32907264
2021-06-25T10:56:25.490,8409470017,32894976
2021-06-25T10:56:26.495,8414704714,32890880
2021-06-25T10:56:27.500,8420265194,32894976
2021-06-25T10:56:28.506,8425523628,32890880
2021-06-25T10:56:29.564,8431357418,32894976
2021-06-25T10:56:30.569,8436660032,32927744
2021-06-25T10:56:31.575,8442129825,32915456
2021-06-25T10:56:32.581,8447437438,32911360
2021-06-25T10:56:33.598,8453080461,32899072
2021-06-25T10:56:34.603,8458511366,32903168
