"Time","CPU","Memory"
2021-06-25T10:51:25.665,1609073629,32759808
2021-06-25T10:51:26.765,1614845055,32784384
2021-06-25T10:51:27.772,1620239137,32743424
2021-06-25T10:51:28.778,1625484313,32743424
2021-06-25T10:51:29.863,1630817078,32747520
2021-06-25T10:51:30.869,1636121183,32890880
2021-06-25T10:51:32.261,1668947625,32759808
2021-06-25T10:51:33.761,1746805429,32747520
2021-06-25T10:51:34.964,1814054124,32755712
2021-06-25T10:51:35.970,1819323018,32788480
2021-06-25T10:51:36.975,1824621938,32755712
2021-06-25T10:51:37.980,1829949664,32751616
2021-06-25T10:51:39.261,1885786211,32755712
2021-06-25T10:51:40.961,1967744003,32755712
2021-06-25T10:51:41.968,2009103946,32759808
2021-06-25T10:51:42.977,2014509066,32751616
2021-06-25T10:51:43.983,2019897802,32768000
2021-06-25T10:51:44.989,2025267951,32755712
2021-06-25T10:51:45.997,2031008310,32854016
2021-06-25T10:51:47.005,2036460551,32759808
2021-06-25T10:51:48.010,2041714487,32759808
2021-06-25T10:51:49.015,2046996716,32776192
2021-06-25T10:51:50.020,2052368928,32755712
2021-06-25T10:51:51.026,2057691225,32759808
2021-06-25T10:51:52.033,2063029938,32759808
2021-06-25T10:51:53.038,2068442585,32755712
2021-06-25T10:51:54.049,2073738719,32776192
2021-06-25T10:51:55.057,2079187519,32776192
2021-06-25T10:51:56.065,2084700677,32776192
2021-06-25T10:51:57.073,2090181114,32772096
2021-06-25T10:51:58.081,2095506541,32772096
2021-06-25T10:51:59.089,2100988560,32788480
2021-06-25T10:52:00.094,2106229325,32870400
2021-06-25T10:52:01.101,2111674325,32817152
2021-06-25T10:52:02.110,2116992543,32755712
2021-06-25T10:52:03.116,2122551802,32776192
2021-06-25T10:52:04.122,2127918510,32763904
2021-06-25T10:52:05.168,2133573921,32759808
2021-06-25T10:52:06.173,2138807720,32755712
2021-06-25T10:52:07.178,2144123687,32780288
2021-06-25T10:52:08.188,2149531695,32772096
2021-06-25T10:52:09.194,2155422843,32772096
2021-06-25T10:52:10.200,2160687710,32788480
2021-06-25T10:52:11.205,2165996899,32780288
2021-06-25T10:52:12.214,2171294465,32792576
2021-06-25T10:52:13.220,2176667805,32813056
2021-06-25T10:52:14.226,2181953379,32792576
2021-06-25T10:52:15.231,2187518047,32796672
2021-06-25T10:52:16.237,2192840544,32804864
2021-06-25T10:52:17.242,2198150692,32792576
2021-06-25T10:52:18.249,2203571368,32792576
2021-06-25T10:52:19.255,2209062703,32804864
2021-06-25T10:52:20.260,2214288949,32808960
2021-06-25T10:52:21.266,2219634114,32813056
2021-06-25T10:52:22.271,2224967755,32772096
2021-06-25T10:52:23.276,2230277000,32886784
2021-06-25T10:52:24.282,2235540886,32792576
2021-06-25T10:52:25.287,2240859370,32772096
2021-06-25T10:52:26.293,2246198306,32780288
2021-06-25T10:52:27.300,2251506064,32776192
2021-06-25T10:52:28.306,2256833740,32776192
2021-06-25T10:52:29.369,2262089407,32776192
2021-06-25T10:52:30.374,2267168840,32796672
2021-06-25T10:52:31.381,2272171114,32792576
2021-06-25T10:52:32.393,2277316944,32755712
2021-06-25T10:52:33.401,2282694735,32759808
2021-06-25T10:52:34.408,2287770982,32759808
2021-06-25T10:52:35.413,2293106200,32755712
2021-06-25T10:52:36.421,2298290723,32776192
2021-06-25T10:52:37.426,2303564581,32763904
2021-06-25T10:52:38.437,2308633448,32763904
2021-06-25T10:52:39.761,2350672230,32731136
2021-06-25T10:52:41.065,2424057352,32772096
2021-06-25T10:52:42.262,2484840864,32759808
2021-06-25T10:52:43.267,2494167160,32772096
2021-06-25T10:52:44.273,2499409251,32776192
2021-06-25T10:52:45.278,2504755189,32763904
2021-06-25T10:52:46.284,2510285572,32755712
2021-06-25T10:52:47.289,2515607902,32780288
2021-06-25T10:52:48.301,2521099765,32788480
2021-06-25T10:52:49.308,2526543715,32788480
2021-06-25T10:52:50.314,2531822666,32772096
2021-06-25T10:52:51.365,2537064760,32772096
2021-06-25T10:52:52.373,2542161738,32772096
2021-06-25T10:52:53.381,2547216984,32776192
2021-06-25T10:52:54.389,2552373909,32903168
2021-06-25T10:52:55.395,2557765157,32759808
2021-06-25T10:52:56.401,2563341975,32759808
2021-06-25T10:52:57.407,2568747678,32768000
2021-06-25T10:52:58.413,2573952457,32763904
2021-06-25T10:52:59.421,2579415654,32686080
2021-06-25T10:53:00.428,2584708519,32694272
2021-06-25T10:53:01.434,2590404486,32722944
2021-06-25T10:53:02.440,2595793676,32739328
2021-06-25T10:53:03.469,2601295378,32735232
2021-06-25T10:53:04.475,2606756739,32747520
2021-06-25T10:53:05.489,2611892187,32763904
2021-06-25T10:53:06.494,2617537366,32735232
2021-06-25T10:53:07.569,2622887695,32731136
2021-06-25T10:53:08.577,2628216618,32731136
2021-06-25T10:53:09.585,2633526371,32731136
2021-06-25T10:53:10.591,2638921448,32735232
2021-06-25T10:53:11.598,2644238976,32739328
2021-06-25T10:53:12.603,2651209938,32751616
2021-06-25T10:53:13.967,2712695716,32694272
2021-06-25T10:53:15.463,2779124179,32739328
2021-06-25T10:53:16.765,2858063076,32694272
2021-06-25T10:53:18.961,2951121630,32710656
2021-06-25T10:53:20.065,3006714461,32755712
2021-06-25T10:53:21.070,3012454927,32772096
2021-06-25T10:53:22.076,3017776681,32751616
2021-06-25T10:53:23.265,3040482434,32694272
2021-06-25T10:53:24.861,3106684007,32739328
2021-06-25T10:53:26.361,3185032406,32735232
2021-06-25T10:53:27.466,3203907389,32743424
2021-06-25T10:53:28.471,3209207350,32751616
2021-06-25T10:53:29.476,3214444816,32751616
2021-06-25T10:53:30.481,3219822877,32763904
2021-06-25T10:53:31.495,3225129331,32743424
2021-06-25T10:53:32.501,3230319065,32743424
2021-06-25T10:53:33.508,3235663396,32731136
2021-06-25T10:53:34.514,3240981773,32731136
2021-06-25T10:53:35.523,3246336072,32727040
2021-06-25T10:53:36.761,3264548960,32735232
2021-06-25T10:53:38.361,3332523262,32743424
2021-06-25T10:53:39.861,3414790662,32739328
2021-06-25T10:53:41.068,3434178316,32751616
2021-06-25T10:53:42.074,3439417000,32755712
2021-06-25T10:53:43.079,3444826516,32763904
2021-06-25T10:53:44.365,3506467748,32755712
2021-06-25T10:53:46.061,3583070912,32759808
2021-06-25T10:53:47.365,3624060584,32759808
2021-06-25T10:53:48.373,3629388797,32755712
2021-06-25T10:53:49.381,3634794512,32759808
2021-06-25T10:53:50.386,3640087264,32755712
2021-06-25T10:53:51.393,3645413430,32776192
2021-06-25T10:53:52.401,3650603292,32759808
2021-06-25T10:53:53.408,3655924138,32759808
2021-06-25T10:53:54.414,3661230831,32796672
2021-06-25T10:53:55.421,3666506214,32776192
2021-06-25T10:53:56.426,3671638651,32776192
2021-06-25T10:53:57.463,3676867844,32800768
2021-06-25T10:53:58.473,3682325051,32813056
2021-06-25T10:53:59.481,3687537620,32813056
2021-06-25T10:54:00.489,3692944394,32784384
2021-06-25T10:54:01.494,3698164045,32784384
2021-06-25T10:54:02.501,3703317807,32792576
2021-06-25T10:54:03.509,3708470526,32788480
2021-06-25T10:54:04.517,3713684310,32813056
2021-06-25T10:54:05.525,3719187507,32755712
2021-06-25T10:54:06.533,3724455175,32747520
2021-06-25T10:54:07.541,3729752985,32755712
2021-06-25T10:54:08.549,3735115518,32759808
2021-06-25T10:54:09.561,3740551650,32813056
2021-06-25T10:54:10.568,3746232465,32776192
2021-06-25T10:54:11.577,3751483715,32792576
2021-06-25T10:54:12.582,3756789457,32772096
2021-06-25T10:54:13.589,3762123801,32784384
2021-06-25T10:54:14.596,3767462174,32759808
2021-06-25T10:54:15.601,3772758343,32776192
2021-06-25T10:54:16.609,3778078367,32792576
2021-06-25T10:54:17.618,3783376174,32776192
2021-06-25T10:54:18.665,3788795665,32772096
2021-06-25T10:54:19.673,3794118291,32776192
2021-06-25T10:54:20.678,3799475630,32784384
2021-06-25T10:54:21.685,3804758729,32825344
2021-06-25T10:54:22.693,3810092128,32825344
2021-06-25T10:54:23.969,3858613115,32825344
2021-06-25T10:54:25.565,3937669084,32821248
2021-06-25T10:54:26.769,3987912894,32808960
2021-06-25T10:54:27.781,3993329237,32808960
2021-06-25T10:54:28.787,3998811647,32821248
2021-06-25T10:54:29.794,4003930591,32808960
2021-06-25T10:54:30.801,4009218699,32825344
2021-06-25T10:54:31.808,4014577882,32804864
2021-06-25T10:54:32.814,4019918972,32813056
2021-06-25T10:54:34.361,4080913095,32808960
2021-06-25T10:54:35.761,4160496047,32804864
2021-06-25T10:54:37.070,4198303322,32804864
2021-06-25T10:54:38.075,4203887749,32808960
2021-06-25T10:54:39.081,4209115353,32808960
2021-06-25T10:54:40.089,4214347302,32813056
2021-06-25T10:54:41.094,4219673673,32813056
2021-06-25T10:54:42.102,4224916777,32813056
2021-06-25T10:54:43.109,4230042681,32800768
2021-06-25T10:54:44.114,4235328043,32808960
2021-06-25T10:54:45.120,4240628400,32813056
2021-06-25T10:54:46.125,4245992720,32813056
2021-06-25T10:54:47.133,4251318891,32825344
2021-06-25T10:54:48.138,4256744738,32825344
2021-06-25T10:54:49.144,4262052727,32829440
2021-06-25T10:54:50.157,4267312551,32808960
2021-06-25T10:54:51.169,4272847183,32825344
2021-06-25T10:54:52.177,4278299591,32841728
2021-06-25T10:54:53.185,4283673173,32813056
2021-06-25T10:54:54.192,4288947938,32772096
2021-06-25T10:54:55.198,4294409509,32768000
2021-06-25T10:54:56.206,4299595887,32788480
2021-06-25T10:54:57.217,4304922811,32772096
2021-06-25T10:54:58.228,4310558914,32788480
2021-06-25T10:54:59.234,4315699737,32792576
2021-06-25T10:55:00.241,4320965551,32808960
2021-06-25T10:55:01.249,4326231584,32804864
2021-06-25T10:55:02.256,4331386846,32792576
2021-06-25T10:55:03.262,4336798431,32776192
2021-06-25T10:55:04.561,4367794190,32788480
2021-06-25T10:55:06.261,4451117003,32772096
2021-06-25T10:55:07.465,4514122470,32776192
2021-06-25T10:55:08.470,4519445569,32792576
2021-06-25T10:55:09.478,4524759955,32788480
2021-06-25T10:55:10.484,4530048755,32788480
2021-06-25T10:55:11.490,4535532228,32804864
2021-06-25T10:55:12.496,4540981512,32813056
2021-06-25T10:55:13.502,4546259380,32808960
2021-06-25T10:55:14.509,4551488569,32784384
2021-06-25T10:55:15.517,4556867352,32788480
2021-06-25T10:55:16.570,4562251122,32792576
2021-06-25T10:55:17.576,4567637517,32788480
2021-06-25T10:55:18.582,4573147577,32796672
2021-06-25T10:55:19.589,4578420113,32808960
2021-06-25T10:55:20.596,4583764270,32792576
2021-06-25T10:55:21.602,4589113148,32837632
2021-06-25T10:55:22.613,4594535031,32841728
2021-06-25T10:55:23.621,4600035793,32858112
2021-06-25T10:55:24.629,4605407088,32825344
2021-06-25T10:55:25.636,4610795211,32821248
2021-06-25T10:55:26.642,4616085806,32825344
2021-06-25T10:55:27.666,4621388500,32837632
2021-06-25T10:55:28.671,4626754050,32854016
2021-06-25T10:55:29.676,4632145738,32858112
2021-06-25T10:55:30.682,4637559857,32825344
2021-06-25T10:55:31.687,4642906427,32825344
2021-06-25T10:55:32.693,4648194257,32825344
2021-06-25T10:55:33.698,4653480168,32821248
2021-06-25T10:55:34.965,4695880321,32841728
2021-06-25T10:55:36.761,4771021584,32796672
2021-06-25T10:55:37.970,4834104891,32808960
2021-06-25T10:55:38.976,4839643972,32829440
2021-06-25T10:55:39.982,4844926108,32833536
2021-06-25T10:55:41.069,4850284437,32833536
2021-06-25T10:55:42.077,4855637504,32829440
2021-06-25T10:55:43.086,4860957897,32833536
2021-06-25T10:55:44.092,4866119879,32833536
2021-06-25T10:55:45.098,4871541093,32841728
2021-06-25T10:55:46.104,4877013646,32841728
2021-06-25T10:55:47.110,4882295279,32837632
2021-06-25T10:55:48.462,4928557896,32780288
2021-06-25T10:55:50.068,5000660396,32780288
2021-06-25T10:55:51.265,5061253199,32829440
2021-06-25T10:55:52.271,5066892673,32821248
2021-06-25T10:55:53.277,5072580239,32833536
2021-06-25T10:55:54.282,5078040509,32854016
2021-06-25T10:55:55.289,5083431393,32849920
2021-06-25T10:55:56.367,5088923302,32849920
2021-06-25T10:55:57.373,5094325015,32841728
2021-06-25T10:55:58.381,5099682707,32837632
2021-06-25T10:55:59.388,5104967674,32866304
2021-06-25T10:56:00.394,5110259405,32833536
2021-06-25T10:56:01.466,5115655677,32854016
2021-06-25T10:56:02.477,5120838404,32837632
2021-06-25T10:56:03.484,5126193150,32833536
2021-06-25T10:56:04.490,5131510487,32849920
2021-06-25T10:56:05.495,5136842612,32821248
2021-06-25T10:56:06.501,5142216131,32817152
2021-06-25T10:56:07.508,5147684414,32821248
2021-06-25T10:56:08.565,5155181016,32837632
2021-06-25T10:56:09.570,5160416913,32837632
2021-06-25T10:56:10.663,5165735599,32837632
2021-06-25T10:56:11.669,5171110994,32854016
2021-06-25T10:56:12.677,5176341352,32870400
2021-06-25T10:56:13.685,5181875543,32874496
2021-06-25T10:56:14.692,5187199195,32837632
2021-06-25T10:56:15.698,5192576736,32833536
2021-06-25T10:56:16.763,5197972037,32837632
2021-06-25T10:56:17.769,5203361720,32849920
2021-06-25T10:56:18.777,5208654225,32964608
2021-06-25T10:56:19.782,5213861705,32968704
2021-06-25T10:56:20.864,5219305630,32837632
2021-06-25T10:56:21.869,5224667245,32837632
2021-06-25T10:56:22.874,5229930695,32833536
2021-06-25T10:56:23.880,5235261842,32841728
2021-06-25T10:56:24.885,5240568175,32833536
2021-06-25T10:56:25.891,5246038038,32841728
2021-06-25T10:56:26.896,5251199407,32841728
2021-06-25T10:56:27.901,5256497778,32837632
2021-06-25T10:56:28.907,5261772286,32854016
2021-06-25T10:56:29.912,5267789077,32833536
2021-06-25T10:56:30.917,5273200888,32841728
2021-06-25T10:56:31.926,5278511641,32854016
2021-06-25T10:56:32.941,5283786839,32858112
2021-06-25T10:56:33.946,5289438067,32858112
2021-06-25T10:56:34.952,5294735603,32862208
