"Time","CPU","Memory"
2021-06-25T10:41:20.603,5623598740,32956416
2021-06-25T10:41:21.610,5690021590,32931840
2021-06-25T10:41:23.104,5744966779,32882688
2021-06-25T10:41:24.503,5818854944,32866304
2021-06-25T10:41:26.003,5894245613,32964608
2021-06-25T10:41:27.704,5976248687,32804864
2021-06-25T10:41:29.504,6068551420,32854016
2021-06-25T10:41:30.707,6134189316,32845824
2021-06-25T10:41:32.107,6201507138,32804864
2021-06-25T10:41:33.703,6275202704,32854016
2021-06-25T10:41:35.203,6348329979,32845824
2021-06-25T10:41:36.804,6433059682,32968704
2021-06-25T10:41:38.204,6504596877,32792576
2021-06-25T10:41:40.204,6587718018,32870400
2021-06-25T10:41:41.804,6672819862,32833536
2021-06-25T10:41:43.604,6769507769,32833536
2021-06-25T10:41:45.404,6854272552,32833536
2021-06-25T10:41:46.904,6935321458,32935936
2021-06-25T10:41:48.603,7017544574,32808960
2021-06-25T10:41:50.004,7092467584,32976896
2021-06-25T10:41:51.304,7158707333,32792576
2021-06-25T10:41:53.003,7242185178,32808960
2021-06-25T10:41:54.504,7314046725,32841728
2021-06-25T10:41:56.104,7386555391,32792576
2021-06-25T10:41:57.603,7464818240,32882688
2021-06-25T10:41:59.304,7546079914,32796672
2021-06-25T10:42:01.003,7632604909,32858112
2021-06-25T10:42:02.704,7717040185,32817152
2021-06-25T10:42:04.104,7793326586,32821248
2021-06-25T10:42:05.405,7868420252,32940032
2021-06-25T10:42:07.104,7938088207,32800768
2021-06-25T10:42:08.507,8017866387,32800768
2021-06-25T10:42:10.007,8099370434,32841728
2021-06-25T10:42:11.704,8174308799,32862208
2021-06-25T10:42:12.908,8239910974,32825344
2021-06-25T10:42:14.105,8308393693,32784384
2021-06-25T10:42:15.604,8362723977,32829440
2021-06-25T10:42:17.204,8448441365,32854016
2021-06-25T10:42:18.305,8510334369,32829440
2021-06-25T10:42:20.003,8591493664,32829440
2021-06-25T10:42:21.406,8656795778,32829440
2021-06-25T10:42:23.005,8738187028,32800768
2021-06-25T10:42:24.508,8807326606,32800768
2021-06-25T10:42:26.212,8893996053,32940032
2021-06-25T10:42:28.104,8976202288,32800768
2021-06-25T10:42:29.604,9060745783,32903168
2021-06-25T10:42:31.003,9130254162,32845824
2021-06-25T10:42:32.603,9203953711,32972800
2021-06-25T10:42:34.103,9287593687,32784384
2021-06-25T10:42:35.603,9358264203,32800768
2021-06-25T10:42:37.011,9437528610,32919552
2021-06-25T10:42:38.407,9503486762,32829440
2021-06-25T10:42:40.105,9599915005,32829440
2021-06-25T10:42:41.205,9652244022,32841728
2021-06-25T10:42:42.903,9724650896,32784384
2021-06-25T10:42:44.404,9800863378,32845824
2021-06-25T10:42:45.904,9878772503,32825344
2021-06-25T10:42:47.204,9947298071,32878592
2021-06-25T10:42:48.604,10019422564,32841728
2021-06-25T10:42:50.008,10084633745,32964608
2021-06-25T10:42:51.307,10153305407,32845824
2021-06-25T10:42:52.704,10226487955,32825344
2021-06-25T10:42:54.704,10312388699,32825344
2021-06-25T10:42:56.207,10398974421,32825344
2021-06-25T10:42:57.703,10472147780,32845824
2021-06-25T10:42:59.304,10547834463,32829440
2021-06-25T10:43:00.703,10617522245,32784384
2021-06-25T10:43:01.805,10686655872,32899072
2021-06-25T10:43:03.203,10750622956,32825344
2021-06-25T10:43:04.504,10807668243,32829440
2021-06-25T10:43:05.804,10880787070,32825344
2021-06-25T10:43:07.108,10941771280,32784384
2021-06-25T10:43:08.703,11013142090,32829440
2021-06-25T10:43:09.806,11067232743,32862208
2021-06-25T10:43:10.811,11072688580,32780288
2021-06-25T10:43:11.816,11078040741,32788480
2021-06-25T10:43:12.821,11083418686,32780288
2021-06-25T10:43:13.826,11088636415,32792576
2021-06-25T10:43:14.831,11093786892,32792576
2021-06-25T10:43:15.837,11099123092,32792576
2021-06-25T10:43:17.204,11157570738,32788480
2021-06-25T10:43:18.704,11229104475,32776192
2021-06-25T10:43:20.504,11314877264,32776192
2021-06-25T10:43:21.804,11386711756,32788480
2021-06-25T10:43:22.908,11454194715,32788480
2021-06-25T10:43:23.914,11459517841,32940032
2021-06-25T10:43:24.920,11464672380,32944128
2021-06-25T10:43:25.925,11470044997,32948224
2021-06-25T10:43:27.006,11475515960,32804864
2021-06-25T10:43:28.011,11480833647,32821248
2021-06-25T10:43:29.017,11486046988,32800768
2021-06-25T10:43:30.503,11526062969,32808960
2021-06-25T10:43:32.103,11602952174,32780288
2021-06-25T10:43:33.607,11687306053,32841728
2021-06-25T10:43:35.007,11760330145,32763904
2021-06-25T10:43:36.503,11825614451,32804864
2021-06-25T10:43:37.606,11848765959,32808960
2021-06-25T10:43:38.611,11853960047,32804864
2021-06-25T10:43:39.616,11859076833,32825344
2021-06-25T10:43:40.621,11864265434,32821248
2021-06-25T10:43:41.626,11869397875,32837632
2021-06-25T10:43:42.631,11874535774,32841728
2021-06-25T10:43:43.637,11879643538,32825344
2021-06-25T10:43:44.642,11884800193,32808960
2021-06-25T10:43:45.647,11889998390,32804864
2021-06-25T10:43:46.653,11895226880,32825344
2021-06-25T10:43:47.658,11900509594,32845824
2021-06-25T10:43:48.663,11905861494,32817152
2021-06-25T10:43:49.667,11911323583,32841728
2021-06-25T10:43:50.673,11916501489,32862208
2021-06-25T10:43:51.678,11921698112,32858112
2021-06-25T10:43:52.683,11926896965,32862208
2021-06-25T10:43:53.689,11932302021,32841728
2021-06-25T10:43:54.694,11937510405,32841728
2021-06-25T10:43:55.699,11942811333,32972800
2021-06-25T10:43:56.905,11975385920,32968704
2021-06-25T10:43:58.205,12047387172,32870400
2021-06-25T10:43:59.506,12111164192,32870400
2021-06-25T10:44:00.611,12127023451,32993280
2021-06-25T10:44:01.617,12132267688,32997376
2021-06-25T10:44:02.622,12137403436,32899072
2021-06-25T10:44:03.627,12142585921,32894976
2021-06-25T10:44:04.634,12147789642,32899072
2021-06-25T10:44:05.639,12153013756,32882688
2021-06-25T10:44:07.006,12169522200,32882688
2021-06-25T10:44:08.304,12235225024,33005568
2021-06-25T10:44:09.705,12315715974,32894976
2021-06-25T10:44:11.007,12340818764,32903168
2021-06-25T10:44:12.012,12345943542,32903168
2021-06-25T10:44:13.019,12351112087,32919552
2021-06-25T10:44:14.026,12356176830,32882688
2021-06-25T10:44:15.039,12361598200,33001472
2021-06-25T10:44:16.044,12366754285,32993280
2021-06-25T10:44:17.063,12372134461,33001472
2021-06-25T10:44:18.403,12428583091,32886784
2021-06-25T10:44:19.607,12497892527,32854016
2021-06-25T10:44:20.907,12559209865,32854016
2021-06-25T10:44:22.503,12631481417,32849920
2021-06-25T10:44:24.003,12710182394,32854016
2021-06-25T10:44:25.407,12781746106,32808960
2021-06-25T10:44:26.903,12855694406,32813056
2021-06-25T10:44:27.911,12911942863,32890880
2021-06-25T10:44:28.919,12917327696,32837632
2021-06-25T10:44:29.924,12922479048,32829440
2021-06-25T10:44:30.929,12927676218,32845824
2021-06-25T10:44:31.934,12932824410,32796672
2021-06-25T10:44:32.940,12937970266,32825344
2021-06-25T10:44:33.945,12943276617,32808960
2021-06-25T10:44:34.950,12948303742,32800768
2021-06-25T10:44:35.955,12953688707,32804864
2021-06-25T10:44:36.960,12958813907,32825344
2021-06-25T10:44:38.005,12964049722,32829440
2021-06-25T10:44:39.403,12997697236,32821248
2021-06-25T10:44:40.607,13065171984,32792576
2021-06-25T10:44:42.104,13139067322,32788480
2021-06-25T10:44:43.111,13151852586,32829440
2021-06-25T10:44:44.117,13157129366,32804864
2021-06-25T10:44:45.123,13162364550,32804864
2021-06-25T10:44:46.411,13208307260,32792576
2021-06-25T10:44:47.704,13281080419,32808960
2021-06-25T10:44:49.208,13337695984,32813056
2021-06-25T10:44:50.704,13432715935,32804864
2021-06-25T10:44:52.005,13499246641,32800768
2021-06-25T10:44:53.205,13560501068,32821248
2021-06-25T10:44:54.607,13624386080,32772096
2021-06-25T10:44:55.807,13684997763,32923648
2021-06-25T10:44:57.204,13753466423,32821248
2021-06-25T10:44:59.105,13850238373,32817152
2021-06-25T10:45:00.405,13920143922,32776192
2021-06-25T10:45:02.511,14007184555,32874496
2021-06-25T10:45:03.710,14056053942,32825344
2021-06-25T10:45:04.715,14061114872,32821248
2021-06-25T10:45:05.720,14066323405,32821248
2021-06-25T10:45:07.006,14100398612,32817152
2021-06-25T10:45:08.507,14173249849,32813056
2021-06-25T10:45:09.807,14244658056,32821248
2021-06-25T10:45:10.812,14249838065,32837632
2021-06-25T10:45:11.817,14255006264,32837632
2021-06-25T10:45:12.823,14260183685,32837632
2021-06-25T10:45:13.828,14265381968,32833536
2021-06-25T10:45:14.833,14270592035,32837632
2021-06-25T10:45:15.839,14275831742,32821248
2021-06-25T10:45:16.847,14281250432,32837632
2021-06-25T10:45:17.911,14286672923,32849920
2021-06-25T10:45:18.916,14291988312,32849920
2021-06-25T10:45:19.921,14297256573,32862208
2021-06-25T10:45:20.926,14302613686,32833536
2021-06-25T10:45:21.931,14307818537,32833536
2021-06-25T10:45:22.943,14312921060,32837632
2021-06-25T10:45:23.952,14318277416,32833536
2021-06-25T10:45:25.010,14323706835,32833536
2021-06-25T10:45:26.107,14328835007,32837632
2021-06-25T10:45:27.205,14345649616,32821248
2021-06-25T10:45:29.008,14412090199,32776192
2021-06-25T10:45:30.403,14497014044,32952320
2021-06-25T10:45:31.609,14516188948,32821248
2021-06-25T10:45:32.619,14521464321,32821248
2021-06-25T10:45:33.627,14526462364,32817152
2021-06-25T10:45:34.633,14531860178,32821248
2021-06-25T10:45:35.638,14537064687,32825344
2021-06-25T10:45:36.644,14542345928,32837632
2021-06-25T10:45:37.649,14547640460,32837632
2021-06-25T10:45:38.654,14552698969,32858112
2021-06-25T10:45:39.667,14557770737,32837632
2021-06-25T10:45:40.675,14563194747,32976896
2021-06-25T10:45:41.680,14568381078,32854016
2021-06-25T10:45:42.685,14573544197,32837632
2021-06-25T10:45:43.690,14578665967,32854016
2021-06-25T10:45:44.696,14583777024,32837632
2021-06-25T10:45:45.701,14589022552,32841728
2021-06-25T10:45:46.711,14594153993,32858112
2021-06-25T10:45:47.722,14599293212,32890880
2021-06-25T10:45:48.728,14604463941,32870400
2021-06-25T10:45:49.733,14609835008,32858112
2021-06-25T10:45:50.738,14614921325,32874496
2021-06-25T10:45:51.744,14620199921,32858112
2021-06-25T10:45:52.755,14625506437,32874496
2021-06-25T10:45:53.763,14630759659,32858112
2021-06-25T10:45:55.008,14654650262,32866304
2021-06-25T10:45:56.507,14722128760,32862208
2021-06-25T10:45:58.103,14796173999,32829440
2021-06-25T10:45:59.113,14815458652,32858112
2021-06-25T10:46:00.119,14820786757,32927744
2021-06-25T10:46:01.124,14826004725,32829440
2021-06-25T10:46:02.504,14885012562,32813056
2021-06-25T10:46:04.708,14980480106,32821248
2021-06-25T10:46:06.404,15073068600,32800768
2021-06-25T10:46:07.807,15154921533,32800768
2021-06-25T10:46:09.107,15178682083,32788480
2021-06-25T10:46:10.112,15183811308,32804864
2021-06-25T10:46:11.117,15188983780,32788480
2021-06-25T10:46:12.122,15194113830,32800768
2021-06-25T10:46:13.130,15199251518,32821248
2021-06-25T10:46:14.136,15204430330,32813056
2021-06-25T10:46:15.142,15209631290,32808960
2021-06-25T10:46:16.149,15214846581,32841728
2021-06-25T10:46:17.154,15220069022,32821248
2021-06-25T10:46:18.160,15225260013,32841728
2021-06-25T10:46:19.165,15230477490,32821248
2021-06-25T10:46:20.171,15235679709,32804864
2021-06-25T10:46:21.179,15241021962,32808960
2021-06-25T10:46:22.185,15246310540,32804864
2021-06-25T10:46:23.190,15251738913,32821248
2021-06-25T10:46:24.206,15257331759,32821248
2021-06-25T10:46:25.212,15262550510,32813056
2021-06-25T10:46:26.219,15267787406,32821248
2021-06-25T10:46:27.227,15273075901,32833536
2021-06-25T10:46:28.233,15278388629,32849920
2021-06-25T10:46:29.238,15283615838,32837632
2021-06-25T10:46:30.247,15288850497,32960512
2021-06-25T10:46:31.252,15294068915,32960512
2021-06-25T10:46:32.257,15299226640,32837632
2021-06-25T10:46:33.306,15304754202,32854016
2021-06-25T10:46:34.311,15309895214,32833536
2021-06-25T10:46:35.317,15315101435,32817152
2021-06-25T10:46:36.322,15320289385,32821248
2021-06-25T10:46:37.327,15325476542,32817152
2021-06-25T10:46:38.332,15330630235,32825344
2021-06-25T10:46:39.339,15336314605,32825344
2021-06-25T10:46:40.351,15341468727,32821248
2021-06-25T10:46:41.359,15346692044,32825344
2021-06-25T10:46:42.364,15351884856,32829440
2021-06-25T10:46:43.371,15357142093,32841728
2021-06-25T10:46:44.379,15362348963,32825344
2021-06-25T10:46:45.384,15367568235,32825344
2021-06-25T10:46:46.409,15372833132,32841728
2021-06-25T10:46:47.415,15378437303,32841728
2021-06-25T10:46:48.420,15383633580,32845824
2021-06-25T10:46:49.427,15388665243,32874496
2021-06-25T10:46:50.432,15393798481,32849920
2021-06-25T10:46:51.439,15399046937,32845824
2021-06-25T10:46:52.447,15404135453,32911360
2021-06-25T10:46:53.454,15409268930,32829440
2021-06-25T10:46:54.463,15414588049,32964608
2021-06-25T10:46:55.468,15419887620,32837632
2021-06-25T10:46:56.473,15425076907,32841728
2021-06-25T10:46:57.479,15430220965,32845824
2021-06-25T10:46:58.484,15435422340,32837632
2021-06-25T10:46:59.489,15440592832,32841728
2021-06-25T10:47:00.506,15445862286,32837632
2021-06-25T10:47:01.512,15451017718,32837632
2021-06-25T10:47:02.517,15456328280,32837632
2021-06-25T10:47:03.522,15461326545,32841728
2021-06-25T10:47:04.531,15466549137,32841728
2021-06-25T10:47:05.539,15472064402,32854016
2021-06-25T10:47:06.544,15477310609,32841728
2021-06-25T10:47:07.609,15482535067,32837632
2021-06-25T10:47:08.623,15487859202,32964608
2021-06-25T10:47:09.631,15493356109,32837632
2021-06-25T10:47:10.636,15498565362,32854016
2021-06-25T10:47:11.641,15503730834,32870400
2021-06-25T10:47:12.647,15508922362,32886784
2021-06-25T10:47:13.652,15514110326,32886784
2021-06-25T10:47:14.657,15519317730,32870400
2021-06-25T10:47:15.662,15524578928,32841728
2021-06-25T10:47:16.668,15529901552,32841728
2021-06-25T10:47:17.709,15536570660,32854016
2021-06-25T10:47:19.103,15594271875,32858112
2021-06-25T10:47:20.503,15666463293,32985088
2021-06-25T10:47:21.706,15717060728,32854016
2021-06-25T10:47:22.712,15722438588,32854016
2021-06-25T10:47:23.717,15727618735,32866304
2021-06-25T10:47:24.723,15732738373,32854016
2021-06-25T10:47:25.731,15737956567,32854016
2021-06-25T10:47:26.736,15743153767,32858112
2021-06-25T10:47:27.742,15748480320,32878592
2021-06-25T10:47:28.747,15754143107,32858112
2021-06-25T10:47:29.752,15759296228,32841728
2021-06-25T10:47:30.758,15764486673,32854016
2021-06-25T10:47:31.763,15769824712,32854016
2021-06-25T10:47:32.768,15775028614,32837632
2021-06-25T10:47:33.773,15780167498,32837632
2021-06-25T10:47:34.778,15785347325,32841728
2021-06-25T10:47:35.784,15790528530,32862208
2021-06-25T10:47:36.789,15795831319,32862208
2021-06-25T10:47:37.794,15800902987,32870400
2021-06-25T10:47:39.203,15854597408,32837632
2021-06-25T10:47:40.704,15932797178,32796672
2021-06-25T10:47:42.206,15979858849,32849920
2021-06-25T10:47:43.212,15985148815,32907264
2021-06-25T10:47:44.217,15990457022,32927744
2021-06-25T10:47:45.507,16036009185,32890880
2021-06-25T10:47:47.005,16107886057,32829440
2021-06-25T10:47:48.607,16172579758,32870400
2021-06-25T10:47:49.612,16177795370,32890880
2021-06-25T10:47:50.617,16182999658,32890880
2021-06-25T10:47:51.623,16188163447,32890880
2021-06-25T10:47:52.628,16193412211,32923648
2021-06-25T10:47:53.705,16198781090,32919552
2021-06-25T10:47:54.711,16203936381,32923648
2021-06-25T10:47:55.716,16209213903,32923648
2021-06-25T10:47:56.721,16214412926,32919552
2021-06-25T10:47:57.726,16219658501,33050624
2021-06-25T10:47:58.732,16224860525,32915456
2021-06-25T10:47:59.737,16230055504,32903168
2021-06-25T10:48:00.743,16235341651,32907264
2021-06-25T10:48:01.749,16240542834,32903168
2021-06-25T10:48:02.763,16245760390,32907264
2021-06-25T10:48:03.768,16251114267,32907264
2021-06-25T10:48:04.807,16256363542,32907264
2021-06-25T10:48:06.004,16286154457,32886784
2021-06-25T10:48:07.704,16362110154,32886784
2021-06-25T10:48:09.005,16432794399,32845824
2021-06-25T10:48:10.010,16442143254,32890880
2021-06-25T10:48:11.015,16447489775,32899072
2021-06-25T10:48:12.020,16453031040,32915456
2021-06-25T10:48:13.108,16458554461,32903168
2021-06-25T10:48:14.205,16463846211,32915456
2021-06-25T10:48:15.210,16469314449,32903168
2021-06-25T10:48:16.215,16474629431,32894976
2021-06-25T10:48:17.223,16479955066,32890880
2021-06-25T10:48:18.228,16485107446,32899072
2021-06-25T10:48:19.234,16490249280,32890880
2021-06-25T10:48:20.239,16495523333,32894976
2021-06-25T10:48:21.244,16500712055,32890880
2021-06-25T10:48:22.306,16506122830,32927744
2021-06-25T10:48:23.315,16511488933,32911360
2021-06-25T10:48:24.321,16516645515,32911360
2021-06-25T10:48:25.326,16521919707,32911360
2021-06-25T10:48:26.331,16527075683,32894976
2021-06-25T10:48:27.337,16532269222,32890880
2021-06-25T10:48:28.349,16537401611,32890880
2021-06-25T10:48:29.704,16558231160,32890880
2021-06-25T10:48:31.204,16629808363,32894976
2021-06-25T10:48:32.504,16703875294,32890880
2021-06-25T10:48:33.708,16724095649,32894976
2021-06-25T10:48:34.714,16729236969,32911360
2021-06-25T10:48:35.719,16734541494,32915456
2021-06-25T10:48:36.724,16739732217,32907264
2021-06-25T10:48:37.729,16744905747,32907264
2021-06-25T10:48:38.735,16750108048,32927744
2021-06-25T10:48:39.740,16755361507,32911360
2021-06-25T10:48:40.746,16760591625,32927744
2021-06-25T10:48:41.751,16765782146,32940032
2021-06-25T10:48:42.756,16771015085,32940032
2021-06-25T10:48:43.762,16776144218,32944128
2021-06-25T10:48:44.766,16781332303,32890880
2021-06-25T10:48:45.772,16786502316,32915456
2021-06-25T10:48:46.777,16791791984,32915456
2021-06-25T10:48:47.782,16796951427,32911360
2021-06-25T10:48:48.788,16802102121,32923648
2021-06-25T10:48:49.793,16807369151,32911360
2021-06-25T10:48:50.798,16812476292,32927744
2021-06-25T10:48:51.803,16817573361,32911360
2021-06-25T10:48:52.809,16822734331,32927744
2021-06-25T10:48:53.814,16827877190,32907264
2021-06-25T10:48:54.819,16833017153,32890880
2021-06-25T10:48:55.824,16838177524,32907264
2021-06-25T10:48:56.831,16843314642,32923648
2021-06-25T10:48:57.839,16848588970,32931840
2021-06-25T10:48:58.844,16853804081,32940032
2021-06-25T10:49:00.104,16875494434,32907264
2021-06-25T10:49:01.504,16945937960,32956416
2021-06-25T10:49:03.103,17023026909,32882688
2021-06-25T10:49:04.206,17040458968,32911360
2021-06-25T10:49:05.212,17045798928,32907264
2021-06-25T10:49:06.217,17051320428,32923648
2021-06-25T10:49:07.223,17056587415,32944128
2021-06-25T10:49:08.228,17061732403,32940032
2021-06-25T10:49:09.243,17067031857,32894976
2021-06-25T10:49:10.249,17072201819,32911360
2021-06-25T10:49:11.254,17077404286,32923648
2021-06-25T10:49:12.259,17082666263,32911360
2021-06-25T10:49:13.265,17087844562,32907264
2021-06-25T10:49:14.270,17093201777,32894976
2021-06-25T10:49:15.275,17098366768,32894976
2021-06-25T10:49:16.281,17103612538,32911360
2021-06-25T10:49:17.286,17108822158,32894976
2021-06-25T10:49:18.291,17113955945,32890880
2021-06-25T10:49:19.306,17119318354,32894976
2021-06-25T10:49:20.607,17163363096,32890880
2021-06-25T10:49:21.905,17226160306,32894976
2021-06-25T10:49:23.407,17296442444,32894976
2021-06-25T10:49:24.904,17372740286,32890880
2021-06-25T10:49:26.704,17461742097,32849920
2021-06-25T10:49:27.905,17530885423,32849920
2021-06-25T10:49:29.608,17610188501,32849920
2021-06-25T10:49:31.007,17682822932,32911360
2021-06-25T10:49:32.215,17725884129,32890880
2021-06-25T10:49:33.222,17731092920,32911360
2021-06-25T10:49:34.228,17736201837,32907264
2021-06-25T10:49:35.235,17741345915,32911360
2021-06-25T10:49:36.240,17746556726,32911360
2021-06-25T10:49:37.245,17751730128,32907264
2021-06-25T10:49:38.252,17757403325,32923648
2021-06-25T10:49:39.407,17803471361,32894976
2021-06-25T10:49:40.704,17871220024,32890880
2021-06-25T10:49:42.311,17939805280,32894976
2021-06-25T10:49:43.316,17945114184,32911360
2021-06-25T10:49:44.322,17950410491,32890880
2021-06-25T10:49:45.705,17979350492,32890880
2021-06-25T10:49:47.204,18048045405,32923648
2021-06-25T10:49:48.604,18114931501,32907264
2021-06-25T10:49:49.814,18146683412,32890880
2021-06-25T10:49:50.819,18151761413,32911360
2021-06-25T10:49:51.825,18156818478,32907264
2021-06-25T10:49:52.830,18161984729,32911360
2021-06-25T10:49:53.835,18167153638,32890880
2021-06-25T10:49:54.841,18172388759,32890880
2021-06-25T10:49:55.846,18177557923,32894976
2021-06-25T10:49:56.850,18182797552,32899072
2021-06-25T10:49:57.859,18188065135,32894976
2021-06-25T10:49:58.864,18193215273,32907264
2021-06-25T10:49:59.869,18198715425,32899072
2021-06-25T10:50:00.875,18203956500,32899072
2021-06-25T10:50:01.883,18209114357,32915456
2021-06-25T10:50:02.891,18214372944,32931840
2021-06-25T10:50:03.896,18219561781,32931840
2021-06-25T10:50:04.901,18224798445,32915456
2021-06-25T10:50:06.004,18244998770,32931840
2021-06-25T10:50:07.611,18310526291,32968704
2021-06-25T10:50:09.104,18389833689,32870400
2021-06-25T10:50:10.208,18409700739,33034240
2021-06-25T10:50:11.214,18415047344,32919552
2021-06-25T10:50:12.219,18420339137,32931840
2021-06-25T10:50:13.224,18425494513,32899072
2021-06-25T10:50:14.229,18430714445,32915456
2021-06-25T10:50:15.235,18435979868,32899072
2021-06-25T10:50:16.242,18441217781,32907264
2021-06-25T10:50:17.247,18446634373,32894976
2021-06-25T10:50:18.255,18451823774,32894976
2021-06-25T10:50:19.260,18457007238,32903168
2021-06-25T10:50:20.265,18462196432,32903168
2021-06-25T10:50:21.271,18467476475,32903168
2021-06-25T10:50:22.276,18472670717,32903168
2021-06-25T10:50:23.310,18478075126,32927744
2021-06-25T10:50:24.704,18538533290,32919552
2021-06-25T10:50:26.005,18615356415,32878592
2021-06-25T10:50:27.010,18659972427,32919552
2021-06-25T10:50:28.015,18665121500,32923648
2021-06-25T10:50:29.021,18670340813,32927744
2021-06-25T10:50:30.026,18675612959,32903168
