"Time","CPU","Memory"
2021-06-25T10:54:16.381,1436668600,32845824
2021-06-25T10:54:17.388,1441774534,32833536
2021-06-25T10:54:18.393,1446892648,32833536
2021-06-25T10:54:19.401,1452078027,32829440
2021-06-25T10:54:20.408,1457295826,32829440
2021-06-25T10:54:21.413,1462461306,32849920
2021-06-25T10:54:22.421,1467626430,32833536
2021-06-25T10:54:23.426,1472879268,32829440
2021-06-25T10:54:24.433,1478123836,32833536
2021-06-25T10:54:25.445,1483266426,32829440
2021-06-25T10:54:26.452,1488511839,32833536
2021-06-25T10:54:27.457,1493563301,32833536
2021-06-25T10:54:28.463,1498625099,32833536
2021-06-25T10:54:29.469,1503790508,32829440
2021-06-25T10:54:30.861,1556725873,32845824
2021-06-25T10:54:31.963,1623677575,32849920
2021-06-25T10:54:33.171,1682891206,32878592
2021-06-25T10:54:34.269,1688395590,32882688
2021-06-25T10:54:35.274,1693606303,32866304
2021-06-25T10:54:36.281,1699008675,32870400
2021-06-25T10:54:37.289,1704314444,32849920
2021-06-25T10:54:38.295,1709556448,32862208
2021-06-25T10:54:39.300,1714804291,32845824
2021-06-25T10:54:40.462,1761572551,32849920
2021-06-25T10:54:41.661,1823699434,32849920
2021-06-25T10:54:43.065,1896526413,32854016
2021-06-25T10:54:44.169,1901855838,32833536
2021-06-25T10:54:45.177,1907094195,32829440
2021-06-25T10:54:46.185,1912326094,32854016
2021-06-25T10:54:47.193,1917835178,32849920
2021-06-25T10:54:48.198,1923204812,32833536
2021-06-25T10:54:49.205,1928517734,32829440
2021-06-25T10:54:50.213,1934085317,32833536
2021-06-25T10:54:51.224,1939627746,32845824
2021-06-25T10:54:52.234,1945061939,32833536
2021-06-25T10:54:53.242,1950374720,32849920
2021-06-25T10:54:54.362,1999808003,32866304
2021-06-25T10:54:56.065,2072948360,32866304
2021-06-25T10:54:57.461,2149955214,32825344
2021-06-25T10:54:59.061,2220073091,32894976
2021-06-25T10:55:00.369,2292073863,32866304
2021-06-25T10:55:01.673,2314680860,32849920
2021-06-25T10:55:02.681,2319990822,32972800
2021-06-25T10:55:03.688,2325402626,32854016
2021-06-25T10:55:04.698,2330686896,32866304
2021-06-25T10:55:05.704,2335975738,32874496
2021-06-25T10:55:06.710,2341186564,32866304
2021-06-25T10:55:07.719,2346403425,32870400
2021-06-25T10:55:08.725,2352135902,32874496
2021-06-25T10:55:09.734,2357474941,32849920
2021-06-25T10:55:10.740,2362940231,32849920
2021-06-25T10:55:11.746,2368233619,32870400
2021-06-25T10:55:12.752,2373544910,32972800
2021-06-25T10:55:13.758,2378775880,32849920
2021-06-25T10:55:15.161,2434887521,32825344
2021-06-25T10:55:16.961,2519952024,32825344
2021-06-25T10:55:18.368,2559494035,32849920
2021-06-25T10:55:19.374,2564765514,32849920
2021-06-25T10:55:20.379,2570133946,32854016
2021-06-25T10:55:21.385,2575374545,32854016
2021-06-25T10:55:22.392,2580705726,32837632
2021-06-25T10:55:23.398,2585994816,32837632
2021-06-25T10:55:24.403,2591292251,32854016
2021-06-25T10:55:25.408,2596731888,32849920
2021-06-25T10:55:26.415,2601989673,32870400
2021-06-25T10:55:27.422,2607246412,32854016
2021-06-25T10:55:28.429,2612554169,32837632
2021-06-25T10:55:29.436,2617887793,32837632
2021-06-25T10:55:30.442,2623167133,32837632
2021-06-25T10:55:31.669,2666345905,32833536
2021-06-25T10:55:33.168,2740334496,32792576
2021-06-25T10:55:34.270,2801604696,32837632
2021-06-25T10:55:35.277,2807036122,32849920
2021-06-25T10:55:36.283,2812520795,32870400
2021-06-25T10:55:37.289,2817633230,32882688
2021-06-25T10:55:38.294,2822844600,32854016
2021-06-25T10:55:39.300,2828084269,32854016
2021-06-25T10:55:40.305,2833357761,32837632
2021-06-25T10:55:41.461,2872684728,32837632
2021-06-25T10:55:43.061,2943886027,32792576
2021-06-25T10:55:44.363,3015781829,32792576
2021-06-25T10:55:45.369,3021122687,32837632
2021-06-25T10:55:46.374,3026549436,32858112
2021-06-25T10:55:47.379,3031851324,32837632
2021-06-25T10:55:48.385,3037177940,32862208
2021-06-25T10:55:49.392,3042450342,32854016
2021-06-25T10:55:50.398,3047745275,32870400
2021-06-25T10:55:51.405,3053001954,32870400
2021-06-25T10:55:52.412,3058409855,32858112
2021-06-25T10:55:53.418,3063698340,32845824
2021-06-25T10:55:54.425,3069106510,32841728
2021-06-25T10:55:55.433,3074409705,32837632
2021-06-25T10:55:56.440,3079769217,32837632
2021-06-25T10:55:57.450,3085164142,32841728
2021-06-25T10:55:58.457,3090567152,32858112
2021-06-25T10:55:59.465,3095854480,32854016
2021-06-25T10:56:00.473,3101153249,32854016
2021-06-25T10:56:01.485,3106412189,32858112
2021-06-25T10:56:02.497,3111500956,32854016
2021-06-25T10:56:03.505,3116711185,32858112
2021-06-25T10:56:04.510,3121738313,32854016
2021-06-25T10:56:05.515,3126834339,32862208
2021-06-25T10:56:06.521,3132058492,32874496
2021-06-25T10:56:07.526,3137335917,32870400
2021-06-25T10:56:08.533,3142657781,32858112
2021-06-25T10:56:09.538,3148160436,32956416
2021-06-25T10:56:10.545,3153393326,32858112
2021-06-25T10:56:11.554,3158745871,32858112
2021-06-25T10:56:12.561,3164054714,32862208
2021-06-25T10:56:13.573,3169354269,32858112
2021-06-25T10:56:14.581,3174667616,32862208
2021-06-25T10:56:15.586,3179987825,32862208
2021-06-25T10:56:16.593,3185264596,32862208
2021-06-25T10:56:17.598,3190504496,32874496
2021-06-25T10:56:18.663,3195905707,32862208
2021-06-25T10:56:19.669,3201133030,32862208
2021-06-25T10:56:20.674,3206417237,32862208
2021-06-25T10:56:21.679,3211661232,32858112
2021-06-25T10:56:22.685,3217095526,32858112
2021-06-25T10:56:23.692,3222666143,32980992
2021-06-25T10:56:24.698,3227879021,32948224
2021-06-25T10:56:25.704,3233165778,32862208
2021-06-25T10:56:26.710,3238444116,32862208
2021-06-25T10:56:27.765,3243672351,32878592
2021-06-25T10:56:28.772,3249067292,32870400
2021-06-25T10:56:29.778,3254424652,32858112
2021-06-25T10:56:30.863,3259930854,32858112
2021-06-25T10:56:31.869,3265214290,32866304
2021-06-25T10:56:32.875,3270485497,32845824
2021-06-25T10:56:33.881,3275859850,32845824
2021-06-25T10:56:34.904,3281286538,32845824
