"Time","CPU","Memory"
2021-06-23T17:12:16.761,22784562522,32845824
2021-06-23T17:12:17.766,23047796002,32858112
2021-06-23T17:12:18.771,23053302257,32858112
2021-06-23T17:12:19.780,23058659899,32862208
2021-06-23T17:12:20.785,23064333086,32845824
2021-06-23T17:12:21.791,23248895184,32862208
2021-06-23T17:12:22.796,23417544322,32858112
2021-06-23T17:12:23.806,23422943675,32894976
2021-06-23T17:12:24.820,23428371443,32907264
2021-06-23T17:12:25.825,23433821473,32894976
2021-06-23T17:12:26.833,23599974074,32923648
2021-06-23T17:12:27.839,23781782835,32911360
2021-06-23T17:12:28.844,23949109110,32907264
2021-06-23T17:12:29.861,23969982104,32899072
2021-06-23T17:12:30.869,24463215240,32890880
2021-06-23T17:12:31.875,24793130774,32907264
2021-06-23T17:12:32.880,24981505564,32890880
2021-06-23T17:12:33.895,25259476844,32911360
2021-06-23T17:12:34.910,25317328259,32907264
2021-06-23T17:12:35.915,25644691050,32894976
2021-06-23T17:12:36.921,25976427063,32878592
2021-06-23T17:12:37.927,25981727970,32878592
2021-06-23T17:12:38.933,26166793102,32858112
2021-06-23T17:12:39.943,26694641845,32866304
2021-06-23T17:12:40.950,26699955399,32874496
2021-06-23T17:12:41.960,26705202465,32890880
2021-06-23T17:12:42.976,26834389699,32907264
2021-06-23T17:12:43.981,27186105066,32911360
2021-06-23T17:12:44.991,27205473953,32886784
2021-06-23T17:12:45.996,27210819696,32903168
2021-06-23T17:12:47.001,27216374995,32907264
2021-06-23T17:12:48.013,27563675756,32903168
2021-06-23T17:12:49.031,27709277049,32923648
2021-06-23T17:12:50.040,27715105269,32903168
2021-06-23T17:12:51.045,27998465273,32911360
2021-06-23T17:12:52.050,28046380400,32911360
2021-06-23T17:12:53.056,28214310492,32890880
2021-06-23T17:12:54.066,28556374790,32907264
2021-06-23T17:12:55.079,28738313378,32878592
2021-06-23T17:12:56.087,28903059086,32890880
2021-06-23T17:12:57.095,28908422621,32882688
2021-06-23T17:12:58.101,28913658101,32890880
2021-06-23T17:12:59.106,28919059247,32874496
2021-06-23T17:13:00.111,28924427800,32894976
2021-06-23T17:13:01.117,28930107623,32890880
2021-06-23T17:13:02.123,28935397908,32874496
2021-06-23T17:13:03.128,28941035562,32845824
2021-06-23T17:13:04.133,28946483413,32845824
2021-06-23T17:13:05.138,28951831989,32849920
2021-06-23T17:13:06.143,28957097438,32854016
2021-06-23T17:13:07.149,28962423383,32833536
2021-06-23T17:13:08.164,28967809002,32833536
2021-06-23T17:13:09.176,29134197892,32849920
2021-06-23T17:13:10.183,29467233475,32854016
2021-06-23T17:13:11.208,29601876392,32854016
2021-06-23T17:13:12.225,29858285628,32845824
2021-06-23T17:13:13.234,30027866008,32854016
2021-06-23T17:13:14.239,30361865801,32849920
2021-06-23T17:13:15.245,30367237806,32870400
2021-06-23T17:13:16.250,30714025111,32870400
2021-06-23T17:13:17.255,30892171612,32882688
2021-06-23T17:13:18.292,31046294709,32870400
2021-06-23T17:13:19.299,31051782443,32890880
2021-06-23T17:13:20.307,31217896375,32907264
2021-06-23T17:13:21.315,31546769615,32923648
2021-06-23T17:13:22.323,31733356568,32903168
2021-06-23T17:13:23.332,31903864886,32903168
2021-06-23T17:13:24.337,31909197413,32911360
2021-06-23T17:13:25.342,32083564524,32907264
2021-06-23T17:13:26.347,32089315103,32907264
2021-06-23T17:13:27.353,32094769411,32907264
2021-06-23T17:13:28.361,32345649931,32894976
2021-06-23T17:13:29.371,32770039595,32907264
2021-06-23T17:13:30.378,32775212567,32808960
2021-06-23T17:13:31.383,33121630250,32813056
2021-06-23T17:13:32.391,33126936827,32825344
2021-06-23T17:13:33.397,33311579925,32825344
2021-06-23T17:13:34.403,33316929421,32825344
2021-06-23T17:13:35.410,33322103893,32829440
2021-06-23T17:13:36.414,33328725290,32829440
2021-06-23T17:13:37.423,33497227369,32813056
2021-06-23T17:13:38.435,34029694524,32808960
2021-06-23T17:13:39.441,34357842618,32825344
2021-06-23T17:13:40.447,34363051313,32813056
2021-06-23T17:13:41.454,34368296116,32788480
2021-06-23T17:13:42.462,34373668507,32788480
2021-06-23T17:13:43.475,34557525323,32788480
2021-06-23T17:13:44.492,34599271999,32800768
2021-06-23T17:13:45.507,34910729017,32800768
2021-06-23T17:13:46.515,35259094433,32821248
2021-06-23T17:13:47.521,35424840898,32821248
2021-06-23T17:13:48.525,35752484209,32817152
2021-06-23T17:13:49.531,35757804154,32817152
2021-06-23T17:13:50.536,35763533032,32833536
2021-06-23T17:13:51.545,35768867967,32854016
2021-06-23T17:13:52.550,35774290178,32849920
2021-06-23T17:13:53.555,35779616061,32862208
2021-06-23T17:13:54.561,35784954804,32882688
2021-06-23T17:13:55.565,35790448104,32890880
2021-06-23T17:13:56.571,36126882563,32899072
2021-06-23T17:13:57.576,36132348200,32894976
2021-06-23T17:13:58.583,36137674387,32903168
2021-06-23T17:13:59.596,36143017176,32923648
2021-06-23T17:14:00.610,36209524129,32911360
2021-06-23T17:14:01.623,36814791481,32907264
2021-06-23T17:14:02.631,37160200772,32911360
2021-06-23T17:14:03.639,37165533962,32911360
2021-06-23T17:14:04.647,37513228003,32927744
2021-06-23T17:14:05.652,37518631568,32956416
2021-06-23T17:14:06.657,37686663235,32940032
2021-06-23T17:14:07.667,37854513951,32927744
2021-06-23T17:14:08.675,37975345309,32944128
2021-06-23T17:14:09.686,38029127515,32907264
2021-06-23T17:14:10.695,38196482663,32911360
2021-06-23T17:14:11.703,38524487610,32882688
2021-06-23T17:14:12.711,38529891884,32907264
2021-06-23T17:14:13.721,38535464857,32899072
2021-06-23T17:14:14.736,38541185458,32915456
2021-06-23T17:14:15.742,38708069795,32944128
2021-06-23T17:14:16.749,38877296269,32907264
2021-06-23T17:14:17.763,39044473084,32890880
2021-06-23T17:14:18.780,39388247059,32927744
2021-06-23T17:14:19.792,39562575961,32890880
2021-06-23T17:14:20.797,39748157126,32894976
2021-06-23T17:14:21.808,39773384256,32890880
2021-06-23T17:14:22.823,39918941911,32899072
2021-06-23T17:14:23.829,39924349938,32854016
2021-06-23T17:14:24.842,40091299376,32870400
2021-06-23T17:14:25.848,40098176566,32874496
2021-06-23T17:14:26.859,40263984687,32890880
2021-06-23T17:14:27.867,40269342312,32919552
2021-06-23T17:14:28.876,40274790890,32903168
2021-06-23T17:14:29.881,40280375251,32903168
2021-06-23T17:14:30.886,40285642839,32907264
2021-06-23T17:14:31.893,40291040724,32882688
2021-06-23T17:14:32.899,40296364307,32935936
2021-06-23T17:14:33.905,40301881543,32919552
2021-06-23T17:14:34.910,40307461394,32927744
2021-06-23T17:14:35.915,40313061691,32919552
2021-06-23T17:14:36.921,40318601323,32935936
2021-06-23T17:14:37.926,40485723740,32940032
2021-06-23T17:14:38.932,40490968460,32919552
2021-06-23T17:14:39.938,40496429657,32923648
2021-06-23T17:14:40.943,40685228149,32927744
2021-06-23T17:14:41.951,40852217661,32927744
2021-06-23T17:14:42.960,41338319746,32940032
2021-06-23T17:14:43.971,41724821401,32940032
2021-06-23T17:14:44.977,41958385900,32956416
2021-06-23T17:14:45.991,42080060797,32964608
2021-06-23T17:14:47.004,42249204124,32940032
2021-06-23T17:14:48.012,42254589573,32948224
2021-06-23T17:14:49.024,42259899832,32944128
2021-06-23T17:14:50.031,42265349770,32993280
2021-06-23T17:14:51.052,42367342389,33013760
2021-06-23T17:14:52.067,42585165623,33038336
2021-06-23T17:14:53.077,42623703600,33001472
2021-06-23T17:14:54.083,42952811969,32985088
2021-06-23T17:14:55.089,42958157850,33001472
2021-06-23T17:14:56.098,42963449489,33034240
2021-06-23T17:14:57.104,43304414404,33021952
2021-06-23T17:14:58.118,43309839060,33021952
2021-06-23T17:14:59.132,43351135819,33038336
2021-06-23T17:15:00.143,43479649543,33042432
2021-06-23T17:15:01.151,43663903594,33038336
2021-06-23T17:15:02.157,43831685057,33062912
2021-06-23T17:15:03.161,43837150707,33067008
2021-06-23T17:15:04.167,44003541384,33067008
2021-06-23T17:15:05.182,44245009369,33050624
2021-06-23T17:15:06.195,44515255386,33071104
2021-06-23T17:15:07.203,44520607903,33058816
2021-06-23T17:15:08.219,44687160736,33054720
2021-06-23T17:15:09.226,44692885557,33030144
2021-06-23T17:15:10.233,44698299390,32960512
2021-06-23T17:15:11.244,44883841214,32944128
2021-06-23T17:15:12.250,45048132440,32935936
2021-06-23T17:15:13.262,45219484908,32927744
2021-06-23T17:15:14.276,45345315311,32935936
2021-06-23T17:15:15.287,45393371053,32915456
2021-06-23T17:15:16.292,45558136465,32931840
2021-06-23T17:15:17.297,45564491514,32903168
2021-06-23T17:15:18.312,45743561461,32899072
2021-06-23T17:15:19.317,46098110222,32915456
2021-06-23T17:15:20.322,46103758817,32903168
2021-06-23T17:15:21.331,46289210656,32923648
2021-06-23T17:15:22.339,46294569543,32907264
2021-06-23T17:15:23.353,46299952151,32915456
2021-06-23T17:15:24.367,46753449640,32907264
2021-06-23T17:15:25.378,46833712708,32911360
2021-06-23T17:15:26.384,47008941570,32899072
2021-06-23T17:15:27.390,47014312766,32894976
2021-06-23T17:15:28.413,47019617151,32899072
2021-06-23T17:15:29.419,47024961617,32894976
2021-06-23T17:15:30.426,47030552174,32911360
2021-06-23T17:15:31.431,47035812195,32931840
2021-06-23T17:15:32.439,47132627476,32923648
2021-06-23T17:15:33.452,47207874322,32927744
2021-06-23T17:15:34.457,47376818442,32931840
2021-06-23T17:15:35.463,47382227120,32948224
2021-06-23T17:15:36.477,47565308901,32931840
2021-06-23T17:15:37.483,47731847403,32931840
2021-06-23T17:15:38.492,47902943466,32948224
2021-06-23T17:15:39.497,47908413381,32944128
2021-06-23T17:15:40.508,47913751241,32968704
2021-06-23T17:15:41.519,47918981283,32980992
2021-06-23T17:15:42.523,47924247650,32964608
2021-06-23T17:15:43.530,47929595607,32935936
2021-06-23T17:15:44.535,47934892012,32915456
2021-06-23T17:15:45.543,47940228009,32931840
2021-06-23T17:15:46.551,48124736626,32952320
2021-06-23T17:15:47.558,48130004310,32948224
2021-06-23T17:15:48.573,48611182775,32935936
2021-06-23T17:15:49.579,48811612817,32948224
2021-06-23T17:15:50.584,48816972223,32931840
2021-06-23T17:15:51.589,49145781024,32919552
2021-06-23T17:15:52.597,49151150264,32886784
2021-06-23T17:15:53.607,49316819671,32903168
2021-06-23T17:15:54.613,49322274631,32903168
2021-06-23T17:15:55.618,49327864839,32915456
2021-06-23T17:15:56.623,49333220151,32931840
2021-06-23T17:15:57.631,49499439838,32923648
2021-06-23T17:15:58.640,49505274586,32952320
2021-06-23T17:15:59.645,49691099201,32919552
2021-06-23T17:16:00.651,49696337132,32919552
2021-06-23T17:16:01.658,50181090906,32935936
2021-06-23T17:16:02.667,50348312567,32923648
2021-06-23T17:16:03.674,50353603538,32927744
2021-06-23T17:16:04.683,50534340233,32935936
2021-06-23T17:16:05.688,50540754055,32931840
2021-06-23T17:16:06.693,50546195851,32878592
2021-06-23T17:16:07.743,50551614699,32878592
2021-06-23T17:16:08.751,50716883552,32894976
2021-06-23T17:16:09.762,50722330020,32878592
2021-06-23T17:16:10.770,51048641997,32894976
2021-06-23T17:16:11.787,51053973390,32899072
2021-06-23T17:16:12.800,51059303837,32882688
2021-06-23T17:16:13.813,51227792821,32899072
2021-06-23T17:16:14.820,51392767027,32899072
2021-06-23T17:16:15.826,51703497832,32911360
2021-06-23T17:16:16.840,51761790112,32931840
2021-06-23T17:16:17.852,51767074633,32944128
2021-06-23T17:16:18.859,51933909690,32911360
2021-06-23T17:16:19.869,51939125346,32911360
2021-06-23T17:16:20.875,51944235243,32894976
2021-06-23T17:16:21.888,51949785262,32903168
2021-06-23T17:16:22.896,51955090259,32911360
2021-06-23T17:16:23.906,52300896750,32927744
2021-06-23T17:16:24.915,52488045417,32948224
2021-06-23T17:16:25.922,52493111667,32948224
2021-06-23T17:16:26.932,52678108379,32915456
2021-06-23T17:16:27.940,52683157358,32911360
2021-06-23T17:16:28.946,52688293233,32915456
2021-06-23T17:16:29.954,52872153563,32923648
2021-06-23T17:16:30.967,52887637653,32886784
2021-06-23T17:16:31.979,53210938476,32890880
2021-06-23T17:16:32.984,53216425839,32886784
2021-06-23T17:16:33.991,53543409607,32907264
2021-06-23T17:16:34.999,53548622831,32911360
2021-06-23T17:16:36.006,53553741609,32919552
2021-06-23T17:16:37.011,53737680561,32907264
2021-06-23T17:16:38.023,54068641331,32870400
2021-06-23T17:16:39.040,54275232649,32890880
2021-06-23T17:16:40.046,54280610102,32882688
2021-06-23T17:16:41.055,54624184570,32903168
2021-06-23T17:16:42.069,54810153244,32911360
2021-06-23T17:16:43.074,54978583935,32931840
2021-06-23T17:16:44.085,54984119867,32940032
2021-06-23T17:16:45.090,54989622241,32940032
2021-06-23T17:16:46.097,54995224584,32935936
2021-06-23T17:16:47.113,55000459414,32952320
2021-06-23T17:16:48.118,55006923108,32956416
2021-06-23T17:16:49.123,55105775097,32952320
2021-06-23T17:16:50.139,55198508716,32952320
2021-06-23T17:16:51.147,55203651367,32968704
2021-06-23T17:16:52.155,55209180373,32956416
2021-06-23T17:16:53.160,55533169730,32935936
2021-06-23T17:16:54.165,55723810153,32919552
2021-06-23T17:16:55.175,55729314992,32940032
2021-06-23T17:16:56.196,55790567697,32907264
2021-06-23T17:16:57.211,55920869432,32890880
2021-06-23T17:16:58.217,56105778456,32890880
2021-06-23T17:16:59.222,56275363519,32907264
2021-06-23T17:17:00.227,56441573632,32886784
2021-06-23T17:17:01.234,56446780975,32886784
2021-06-23T17:17:02.243,56452365078,32886784
2021-06-23T17:17:03.250,56457671929,32890880
2021-06-23T17:17:04.266,56479211217,32886784
2021-06-23T17:17:05.274,56631371255,32886784
2021-06-23T17:17:06.289,56716928177,32890880
2021-06-23T17:17:07.294,56804214815,32870400
2021-06-23T17:17:08.303,57319486017,32890880
2021-06-23T17:17:09.309,57624422269,32886784
2021-06-23T17:17:10.322,57655378811,32907264
2021-06-23T17:17:11.327,57660807183,32907264
2021-06-23T17:17:12.332,57666248354,32911360
2021-06-23T17:17:13.337,57671629933,32903168
2021-06-23T17:17:14.344,57677605991,32919552
2021-06-23T17:17:15.349,57683019593,32944128
2021-06-23T17:17:16.354,57688381437,32927744
2021-06-23T17:17:17.359,57693755748,32935936
2021-06-23T17:17:18.363,57699235584,32956416
2021-06-23T17:17:19.369,57704655473,32907264
2021-06-23T17:17:20.374,57710232144,32907264
2021-06-23T17:17:21.380,57716032764,32825344
