"Time","CPU","Memory"
2021-06-23T17:08:27.636,19340238925,32948224
2021-06-23T17:08:28.643,19345527230,32952320
2021-06-23T17:08:29.649,19352831152,32952320
2021-06-23T17:08:30.654,19358028511,32952320
2021-06-23T17:08:31.659,19363235035,32952320
2021-06-23T17:08:32.667,19368523492,32948224
2021-06-23T17:08:33.672,19373686853,32931840
2021-06-23T17:08:34.679,19378978112,33058816
2021-06-23T17:08:35.684,19384185510,32915456
2021-06-23T17:08:36.691,19389502888,33030144
2021-06-23T17:08:37.696,19844856446,32915456
2021-06-23T17:08:38.714,20687595850,32919552
2021-06-23T17:08:39.737,21603605006,32915456
2021-06-23T17:08:40.749,22444896500,32915456
2021-06-23T17:08:41.757,23317478200,32927744
2021-06-23T17:08:42.777,24186451945,32935936
2021-06-23T17:08:43.783,24695585913,32935936
2021-06-23T17:08:44.791,24700939211,32952320
2021-06-23T17:08:45.796,24707885974,32919552
2021-06-23T17:08:46.803,24713204269,32923648
2021-06-23T17:08:47.808,24718440176,32903168
2021-06-23T17:08:48.815,24723615042,32911360
2021-06-23T17:08:49.831,24728822679,32923648
2021-06-23T17:08:50.836,24734295146,32952320
2021-06-23T17:08:51.843,24739503203,32907264
2021-06-23T17:08:52.848,24744752348,32903168
2021-06-23T17:08:53.854,24749975860,32907264
2021-06-23T17:08:54.860,24755149055,32907264
2021-06-23T17:08:55.866,24760381471,33017856
2021-06-23T17:08:56.872,24765642704,33017856
2021-06-23T17:08:57.879,24770858868,32890880
2021-06-23T17:08:58.884,24776087416,32862208
2021-06-23T17:08:59.891,24781317453,32874496
2021-06-23T17:09:00.896,24786470580,32874496
2021-06-23T17:09:01.903,24791763032,32989184
2021-06-23T17:09:02.908,24796971108,32841728
2021-06-23T17:09:03.917,25257467309,32858112
2021-06-23T17:09:04.927,26077190209,32845824
2021-06-23T17:09:05.932,26921815878,32841728
2021-06-23T17:09:06.941,27746554636,32841728
2021-06-23T17:09:07.957,28603660654,32858112
2021-06-23T17:09:08.965,29480643942,32878592
2021-06-23T17:09:09.983,30361617618,32874496
2021-06-23T17:09:11.007,31205415197,32874496
2021-06-23T17:09:12.021,32068736692,32878592
2021-06-23T17:09:13.027,32837817412,32874496
2021-06-23T17:09:14.037,33400162982,32894976
2021-06-23T17:09:15.045,33722619958,32907264
2021-06-23T17:09:16.053,34093782668,32940032
2021-06-23T17:09:17.061,34771958457,32964608
2021-06-23T17:09:18.073,35438675017,32976896
2021-06-23T17:09:19.092,36122671165,32972800
2021-06-23T17:09:20.110,36490906312,32976896
2021-06-23T17:09:21.125,37024895620,32993280
2021-06-23T17:09:22.147,37722415516,32997376
2021-06-23T17:09:23.179,38099998240,33013760
2021-06-23T17:09:24.203,38779683671,33017856
2021-06-23T17:09:25.209,39316537475,33017856
2021-06-23T17:09:26.222,39505116617,33013760
2021-06-23T17:09:27.229,40012907798,32997376
2021-06-23T17:09:28.236,40517261544,33034240
2021-06-23T17:09:29.245,41183379371,33017856
2021-06-23T17:09:30.262,41870718546,32980992
2021-06-23T17:09:31.271,41933404565,32985088
2021-06-23T17:09:32.279,42276430193,32985088
2021-06-23T17:09:33.287,42600916804,33005568
2021-06-23T17:09:34.303,42867559857,33005568
2021-06-23T17:09:35.311,43215634405,33005568
2021-06-23T17:09:36.318,43900128581,32989184
2021-06-23T17:09:37.326,44226705468,32956416
2021-06-23T17:09:38.331,44553004712,32956416
2021-06-23T17:09:39.345,44930539152,32972800
2021-06-23T17:09:40.374,45493508407,32956416
2021-06-23T17:09:41.386,45524343303,32952320
2021-06-23T17:09:42.395,45846318312,32976896
2021-06-23T17:09:43.402,46331090982,32976896
2021-06-23T17:09:44.408,46653933332,32985088
2021-06-23T17:09:45.416,46818345772,32993280
2021-06-23T17:09:46.422,47459826760,32997376
2021-06-23T17:09:47.430,47782240341,32911360
2021-06-23T17:09:48.439,48105690898,32907264
2021-06-23T17:09:49.445,48588994433,32903168
2021-06-23T17:09:50.463,48994667080,32899072
2021-06-23T17:09:51.468,49588274378,32894976
2021-06-23T17:09:52.480,50025624240,32915456
2021-06-23T17:09:53.497,50531244664,32915456
2021-06-23T17:09:54.519,51035918951,32911360
2021-06-23T17:09:55.535,51903336694,32899072
2021-06-23T17:09:56.550,52395601480,32915456
2021-06-23T17:09:57.565,53175280669,32935936
2021-06-23T17:09:58.571,53638285665,32935936
2021-06-23T17:09:59.586,54003883094,32915456
2021-06-23T17:10:00.592,54334632398,32935936
2021-06-23T17:10:01.601,54848505836,32931840
2021-06-23T17:10:02.608,55154408913,32952320
2021-06-23T17:10:03.615,55159817264,32952320
2021-06-23T17:10:04.622,55325402746,32944128
2021-06-23T17:10:05.631,55654134667,32952320
2021-06-23T17:10:06.649,56081227390,32935936
2021-06-23T17:10:07.675,56761332530,32952320
2021-06-23T17:10:08.683,57286076763,32919552
2021-06-23T17:10:09.689,57987334568,32923648
2021-06-23T17:10:10.703,58176888230,32972800
2021-06-23T17:10:11.719,58702418928,32976896
2021-06-23T17:10:12.727,59107695488,32993280
2021-06-23T17:10:13.743,59371487309,32972800
2021-06-23T17:10:14.761,59892141472,32972800
2021-06-23T17:10:15.771,60095753122,32972800
2021-06-23T17:10:16.779,60587265583,32940032
2021-06-23T17:10:17.795,60915048398,32960512
2021-06-23T17:10:18.804,60920515211,32976896
2021-06-23T17:10:19.813,61264318652,33005568
2021-06-23T17:10:20.823,61718955378,32976896
2021-06-23T17:10:21.840,61913252325,32993280
2021-06-23T17:10:22.855,62079844067,32960512
2021-06-23T17:10:23.868,62407742893,32944128
2021-06-23T17:10:24.877,62657136809,32944128
2021-06-23T17:10:25.883,62903646309,32944128
2021-06-23T17:10:26.891,63234462619,32927744
2021-06-23T17:10:27.899,63239642609,32952320
2021-06-23T17:10:28.907,63244816142,32968704
2021-06-23T17:10:29.912,63250030854,33083392
2021-06-23T17:10:30.919,63255102050,32964608
2021-06-23T17:10:31.936,63445769263,32956416
2021-06-23T17:10:32.953,63763927519,32956416
2021-06-23T17:10:33.960,63769076128,32935936
2021-06-23T17:10:34.972,64120724943,32956416
2021-06-23T17:10:35.979,64281057508,32956416
2021-06-23T17:10:36.984,64448151120,32952320
2021-06-23T17:10:38.007,64793505885,32956416
2021-06-23T17:10:39.031,65359014839,32976896
2021-06-23T17:10:40.051,65773864589,32927744
2021-06-23T17:10:41.057,66117511461,32948224
2021-06-23T17:10:42.070,66444293055,32944128
2021-06-23T17:10:43.081,66788455031,32931840
2021-06-23T17:10:44.089,67195286645,32948224
2021-06-23T17:10:45.094,67469972272,32927744
2021-06-23T17:10:46.099,67475317755,32940032
2021-06-23T17:10:47.105,67964664029,32931840
2021-06-23T17:10:48.111,68132648200,32948224
2021-06-23T17:10:49.120,68360456449,32968704
2021-06-23T17:10:50.132,68785602434,32960512
2021-06-23T17:10:51.138,69110317746,32997376
2021-06-23T17:10:52.145,69719879109,32997376
2021-06-23T17:10:53.151,69979433580,32993280
2021-06-23T17:10:54.161,70303194426,32997376
2021-06-23T17:10:55.166,70308424496,32980992
2021-06-23T17:10:56.171,70829740086,32960512
2021-06-23T17:10:57.180,71274599228,32980992
2021-06-23T17:10:58.188,71437089892,32997376
2021-06-23T17:10:59.211,71442517010,32993280
2021-06-23T17:11:00.225,71948783857,32997376
2021-06-23T17:11:01.243,71954665806,32976896
2021-06-23T17:11:02.266,72344885623,32976896
2021-06-23T17:11:03.286,72834733196,32993280
2021-06-23T17:11:04.301,73274667494,33026048
2021-06-23T17:11:05.306,73440816236,33013760
2021-06-23T17:11:06.319,73446138352,33005568
2021-06-23T17:11:07.325,73940110754,33013760
2021-06-23T17:11:08.329,74109123483,33009664
2021-06-23T17:11:09.334,74275213593,33013760
2021-06-23T17:11:10.341,75073066462,33013760
2021-06-23T17:11:11.357,75275685027,33030144
2021-06-23T17:11:12.363,75281338398,33030144
2021-06-23T17:11:13.368,75449132785,33013760
2021-06-23T17:11:14.375,75615606492,33013760
2021-06-23T17:11:15.390,75781276267,33009664
2021-06-23T17:11:16.396,75786572933,32935936
2021-06-23T17:11:17.402,75791783670,32935936
2021-06-23T17:11:18.407,75797102367,32935936
2021-06-23T17:11:19.416,75802385104,32985088
2021-06-23T17:11:20.420,75807743904,32915456
2021-06-23T17:11:21.426,75813187686,32903168
2021-06-23T17:11:22.443,75978550223,32899072
2021-06-23T17:11:23.448,76145474943,32907264
2021-06-23T17:11:24.457,76482296159,32886784
2021-06-23T17:11:25.464,76655809630,32866304
2021-06-23T17:11:26.481,76823128656,32866304
2021-06-23T17:11:27.492,76828667908,32890880
2021-06-23T17:11:28.501,76995951925,32886784
2021-06-23T17:11:29.514,77162852963,32870400
2021-06-23T17:11:30.520,77654830209,32866304
2021-06-23T17:11:31.530,78143793368,32870400
2021-06-23T17:11:32.535,78309906377,32849920
2021-06-23T17:11:33.541,78595027518,32854016
2021-06-23T17:11:34.553,78646085515,32870400
2021-06-23T17:11:35.563,78812181478,32866304
2021-06-23T17:11:36.570,78978433533,32886784
2021-06-23T17:11:37.578,79146309506,32882688
2021-06-23T17:11:38.587,79313959551,32886784
2021-06-23T17:11:39.591,79640141111,32870400
2021-06-23T17:11:40.596,79966069138,32878592
2021-06-23T17:11:41.602,79972044365,32874496
2021-06-23T17:11:42.608,80315654850,32882688
2021-06-23T17:11:43.614,80320972374,32919552
2021-06-23T17:11:44.619,80803821261,32903168
2021-06-23T17:11:45.625,81105963418,32919552
2021-06-23T17:11:46.634,81130184873,32919552
2021-06-23T17:11:47.641,81135550345,32972800
2021-06-23T17:11:48.645,81140785155,32903168
2021-06-23T17:11:49.650,81146018529,32907264
2021-06-23T17:11:50.655,81151261091,32907264
2021-06-23T17:11:51.664,81156549559,32923648
2021-06-23T17:11:52.669,81161996750,32903168
2021-06-23T17:11:53.674,81167217743,32931840
2021-06-23T17:11:54.678,81172584614,32964608
2021-06-23T17:11:55.683,81177821098,32935936
2021-06-23T17:11:56.689,81183175452,32903168
2021-06-23T17:11:57.694,81188548948,32911360
2021-06-23T17:11:58.699,81194028321,32923648
2021-06-23T17:11:59.703,81199502720,32944128
2021-06-23T17:12:00.709,81204814466,32935936
2021-06-23T17:12:01.714,81210134735,32927744
2021-06-23T17:12:02.719,81215507610,32993280
2021-06-23T17:12:03.724,81220928328,32935936
2021-06-23T17:12:04.730,81226236019,32944128
2021-06-23T17:12:05.735,81231458892,32911360
2021-06-23T17:12:06.743,81588390378,32919552
2021-06-23T17:12:07.754,81917418025,32931840
2021-06-23T17:12:08.759,81923005306,32870400
2021-06-23T17:12:09.776,82114999162,32870400
2021-06-23T17:12:10.796,82515643210,32911360
2021-06-23T17:12:11.821,83222852027,32874496
2021-06-23T17:12:12.827,83564039794,32890880
2021-06-23T17:12:13.834,84069624466,32890880
2021-06-23T17:12:14.841,84354179518,32903168
2021-06-23T17:12:15.846,84729002212,32894976
2021-06-23T17:12:16.854,84734713071,32903168
2021-06-23T17:12:17.859,84739931499,32907264
2021-06-23T17:12:18.867,85067130465,32890880
2021-06-23T17:12:19.884,85095226899,32907264
2021-06-23T17:12:20.904,85419818198,32903168
2021-06-23T17:12:21.910,85602750736,32923648
2021-06-23T17:12:22.915,85770145234,32907264
2021-06-23T17:12:23.921,85935945613,32907264
2021-06-23T17:12:24.927,86281570560,32907264
2021-06-23T17:12:25.934,86446207340,32903168
2021-06-23T17:12:26.941,86807320595,32907264
2021-06-23T17:12:27.946,86812551410,32903168
2021-06-23T17:12:28.964,86910025740,32890880
2021-06-23T17:12:29.978,87143446612,32874496
2021-06-23T17:12:30.989,87148702137,32874496
2021-06-23T17:12:31.996,87316953609,32874496
2021-06-23T17:12:33.001,87659480419,32890880
2021-06-23T17:12:34.009,87866206599,32907264
2021-06-23T17:12:35.015,88423130229,32944128
2021-06-23T17:12:36.026,88695199339,32935936
2021-06-23T17:12:37.031,88700438700,32935936
2021-06-23T17:12:38.036,88705737406,32940032
2021-06-23T17:12:39.041,88711046051,32960512
2021-06-23T17:12:40.055,88846464967,32968704
2021-06-23T17:12:41.063,89045788449,32956416
2021-06-23T17:12:42.076,89051042425,32940032
2021-06-23T17:12:43.082,89056437079,32956416
2021-06-23T17:12:44.090,89061789526,32940032
2021-06-23T17:12:45.097,89405331694,32948224
2021-06-23T17:12:46.103,89410556406,32972800
2021-06-23T17:12:47.108,89415908475,32980992
2021-06-23T17:12:48.119,89581250182,32993280
2021-06-23T17:12:49.126,89586481577,32997376
2021-06-23T17:12:50.131,89591856910,32997376
2021-06-23T17:12:51.136,89777456815,32993280
2021-06-23T17:12:52.153,90462184312,33009664
2021-06-23T17:12:53.163,90723757858,33046528
2021-06-23T17:12:54.173,90824862207,33030144
2021-06-23T17:12:55.179,90897999920,32997376
2021-06-23T17:12:56.185,91221281448,33013760
2021-06-23T17:12:57.190,91227409962,32997376
2021-06-23T17:12:58.201,91232785465,32976896
2021-06-23T17:12:59.206,91238144924,32964608
2021-06-23T17:13:00.212,91243582225,32948224
2021-06-23T17:13:01.219,91248830440,32948224
2021-06-23T17:13:02.223,91254115977,32948224
2021-06-23T17:13:03.235,91259467254,32964608
2021-06-23T17:13:04.240,91264886938,32964608
2021-06-23T17:13:05.246,91270160481,32964608
2021-06-23T17:13:06.251,91275438053,32931840
2021-06-23T17:13:07.256,91456112878,32948224
2021-06-23T17:13:08.269,91622409523,32944128
2021-06-23T17:13:09.275,91627923299,32923648
2021-06-23T17:13:10.282,91791779043,32948224
2021-06-23T17:13:11.295,91802845192,32948224
2021-06-23T17:13:12.304,92127188242,32956416
2021-06-23T17:13:13.309,92132658835,32960512
2021-06-23T17:13:14.314,92464534540,32968704
2021-06-23T17:13:15.320,92647632836,32956416
2021-06-23T17:13:16.325,92832582442,32944128
2021-06-23T17:13:17.334,93157870150,32940032
2021-06-23T17:13:18.348,93635942519,32940032
2021-06-23T17:13:19.361,93834514248,32935936
2021-06-23T17:13:20.366,94001061857,32931840
2021-06-23T17:13:21.380,94021212425,32935936
2021-06-23T17:13:22.400,94352444805,32952320
2021-06-23T17:13:23.407,94684307602,32968704
2021-06-23T17:13:24.414,94690066750,32985088
2021-06-23T17:13:25.422,94695743982,33001472
2021-06-23T17:13:26.427,94702120459,32985088
2021-06-23T17:13:27.433,94707511037,32976896
2021-06-23T17:13:28.439,94712864769,32993280
2021-06-23T17:13:29.444,94880345299,32976896
2021-06-23T17:13:30.449,95047719808,32972800
2021-06-23T17:13:31.454,95052996084,32964608
2021-06-23T17:13:32.459,95220160405,32976896
2021-06-23T17:13:33.464,95225529751,32972800
2021-06-23T17:13:34.469,95230956514,32968704
2021-06-23T17:13:35.474,95398469340,32976896
2021-06-23T17:13:36.482,95565036995,32968704
2021-06-23T17:13:37.492,95570477211,32968704
2021-06-23T17:13:38.498,95575778662,32968704
2021-06-23T17:13:39.505,95758642887,32894976
2021-06-23T17:13:40.523,95924049221,32894976
2021-06-23T17:13:41.528,95929679938,32890880
2021-06-23T17:13:42.535,96453741724,32894976
2021-06-23T17:13:43.544,96459607038,32894976
2021-06-23T17:13:44.551,96626601967,32894976
2021-06-23T17:13:45.559,96632024109,32894976
2021-06-23T17:13:46.567,96637393252,32878592
2021-06-23T17:13:47.572,96822937520,32862208
2021-06-23T17:13:48.577,96828406409,32862208
2021-06-23T17:13:49.582,96833750444,32886784
2021-06-23T17:13:50.590,97172596885,32886784
2021-06-23T17:13:51.597,97494627959,32882688
2021-06-23T17:13:52.602,97541061216,32886784
2021-06-23T17:13:53.610,97703086973,32911360
2021-06-23T17:13:54.621,98031352708,32919552
2021-06-23T17:13:55.631,98374643374,32911360
2021-06-23T17:13:56.639,98537913759,32911360
2021-06-23T17:13:57.644,98543446949,32927744
2021-06-23T17:13:58.649,98707682256,32972800
2021-06-23T17:13:59.653,98872542926,32935936
2021-06-23T17:14:00.662,99037052463,32960512
2021-06-23T17:14:01.667,99201283831,32952320
2021-06-23T17:14:02.672,99367163050,32948224
2021-06-23T17:14:03.677,99533012228,32923648
2021-06-23T17:14:04.682,99538284238,32854016
2021-06-23T17:14:05.687,99543808684,32854016
2021-06-23T17:14:06.692,99727506845,32858112
2021-06-23T17:14:07.701,99909311856,32870400
2021-06-23T17:14:08.708,100076328297,32870400
2021-06-23T17:14:09.724,100430221921,32870400
2021-06-23T17:14:10.731,100449530491,32854016
2021-06-23T17:14:11.739,100454939843,32858112
2021-06-23T17:14:12.746,100626542907,32870400
2021-06-23T17:14:13.757,100720543744,32870400
2021-06-23T17:14:14.767,100956157777,32878592
2021-06-23T17:14:15.774,100961336764,32874496
2021-06-23T17:14:16.784,100966731368,32874496
2021-06-23T17:14:17.803,101072894857,32874496
2021-06-23T17:14:18.815,101137233740,32870400
2021-06-23T17:14:19.820,101304062135,32886784
2021-06-23T17:14:20.827,101309393424,32907264
2021-06-23T17:14:21.837,101314667930,32874496
2021-06-23T17:14:22.842,101319998120,32890880
2021-06-23T17:14:23.852,101325127682,32890880
2021-06-23T17:14:24.865,101330192706,32890880
2021-06-23T17:14:25.876,101497708717,32894976
2021-06-23T17:14:26.882,101664636673,32899072
2021-06-23T17:14:27.892,101833706908,32907264
2021-06-23T17:14:28.899,102003703561,32927744
2021-06-23T17:14:29.904,102170352390,32911360
2021-06-23T17:14:30.909,102175990923,32903168
2021-06-23T17:14:31.913,102246151002,32927744
2021-06-23T17:14:32.921,102367102841,32948224
2021-06-23T17:14:33.926,102535196463,32952320
2021-06-23T17:14:34.931,102540573832,32972800
2021-06-23T17:14:35.936,102704850964,32980992
2021-06-23T17:14:36.940,102873250813,32964608
2021-06-23T17:14:37.945,103208420106,32968704
2021-06-23T17:14:38.960,103398784939,32980992
2021-06-23T17:14:39.966,103404117720,33001472
2021-06-23T17:14:40.971,103586070252,33001472
2021-06-23T17:14:41.983,103753963842,33001472
2021-06-23T17:14:42.992,103759259770,33005568
2021-06-23T17:14:44.003,103764489331,33013760
2021-06-23T17:14:45.012,103929805727,33013760
2021-06-23T17:14:46.017,103935238479,33026048
2021-06-23T17:14:47.028,104099997206,33034240
2021-06-23T17:14:48.034,104265576302,33034240
2021-06-23T17:14:49.048,104488326648,33013760
2021-06-23T17:14:50.059,104798667000,33017856
2021-06-23T17:14:51.071,104803918103,33013760
2021-06-23T17:14:52.084,104987798418,33017856
2021-06-23T17:14:53.092,105154337872,33013760
2021-06-23T17:14:54.099,105159626567,33034240
2021-06-23T17:14:55.116,105486088118,33001472
2021-06-23T17:14:56.122,105811808638,33001472
2021-06-23T17:14:57.127,105817035264,33013760
2021-06-23T17:14:58.144,105828140740,33001472
2021-06-23T17:14:59.164,105985546264,33001472
2021-06-23T17:15:00.168,106150687624,32997376
2021-06-23T17:15:01.179,106156088945,32997376
2021-06-23T17:15:02.192,106161585005,33005568
2021-06-23T17:15:03.198,106168124248,32989184
2021-06-23T17:15:04.203,106173582340,32985088
2021-06-23T17:15:05.216,106338316583,32964608
2021-06-23T17:15:06.222,106440787692,32952320
2021-06-23T17:15:07.236,106683040965,32968704
2021-06-23T17:15:08.242,106847170889,32968704
2021-06-23T17:15:09.251,107031799813,32989184
2021-06-23T17:15:10.257,107197656515,32989184
2021-06-23T17:15:11.281,107207973884,33005568
2021-06-23T17:15:12.297,107545373494,32989184
2021-06-23T17:15:13.308,107713463137,33030144
2021-06-23T17:15:14.313,107718937850,33021952
2021-06-23T17:15:15.318,107883528959,32989184
2021-06-23T17:15:16.323,108208801392,32993280
2021-06-23T17:15:17.328,108392246580,32997376
2021-06-23T17:15:18.336,108397589543,33005568
2021-06-23T17:15:19.342,108402841768,33005568
2021-06-23T17:15:20.350,108570435319,33001472
2021-06-23T17:15:21.363,108575739917,32985088
2021-06-23T17:15:22.368,108580873358,32989184
2021-06-23T17:15:23.373,108744830879,33001472
2021-06-23T17:15:24.378,108750056943,33005568
2021-06-23T17:15:25.387,108755091848,32989184
2021-06-23T17:15:26.392,108760210776,32985088
2021-06-23T17:15:27.397,108923715526,32989184
2021-06-23T17:15:28.413,109089011224,33009664
2021-06-23T17:15:29.420,109094320672,32989184
2021-06-23T17:15:30.430,109535943381,32968704
2021-06-23T17:15:31.436,109760885535,32968704
2021-06-23T17:15:32.443,109928262439,32968704
2021-06-23T17:15:33.454,109933518131,32972800
2021-06-23T17:15:34.460,109938892278,32972800
2021-06-23T17:15:35.465,109944005054,32985088
2021-06-23T17:15:36.482,110112400069,33001472
2021-06-23T17:15:37.487,110117736716,33005568
2021-06-23T17:15:38.492,110284489268,32960512
2021-06-23T17:15:39.499,110289951897,32960512
2021-06-23T17:15:40.508,110405511104,32940032
2021-06-23T17:15:41.515,110642184144,32956416
2021-06-23T17:15:42.520,110647540744,32956416
2021-06-23T17:15:43.533,110652925904,32940032
2021-06-23T17:15:44.544,110661449170,32956416
2021-06-23T17:15:45.552,110666440785,32972800
2021-06-23T17:15:46.557,110671479194,32976896
2021-06-23T17:15:47.563,110676526798,32993280
2021-06-23T17:15:48.575,110681757287,32997376
2021-06-23T17:15:49.582,110686943384,32989184
2021-06-23T17:15:50.588,111029671156,32989184
2021-06-23T17:15:51.594,111094274887,32993280
2021-06-23T17:15:52.612,111304100394,33009664
2021-06-23T17:15:53.623,111552325549,33009664
2021-06-23T17:15:54.627,111557559770,33013760
2021-06-23T17:15:55.632,111723477049,33001472
2021-06-23T17:15:56.638,111894302400,33001472
2021-06-23T17:15:57.661,112059993925,33001472
2021-06-23T17:15:58.685,112126033826,32985088
2021-06-23T17:15:59.690,112231783335,32989184
2021-06-23T17:16:00.700,112237093036,33001472
2021-06-23T17:16:01.706,112242496979,32997376
2021-06-23T17:16:02.713,112248123884,33013760
2021-06-23T17:16:03.722,112412756953,33017856
2021-06-23T17:16:04.727,112418107290,32997376
2021-06-23T17:16:05.734,112584026139,32985088
2021-06-23T17:16:06.743,112591293958,32980992
2021-06-23T17:16:07.750,112596588965,32972800
2021-06-23T17:16:08.759,112607049430,32960512
2021-06-23T17:16:09.766,112612133942,32952320
2021-06-23T17:16:10.772,112617219555,32960512
2021-06-23T17:16:11.785,112901930084,32940032
2021-06-23T17:16:12.805,113125909752,32964608
2021-06-23T17:16:13.815,113294679398,32952320
2021-06-23T17:16:14.824,113299711813,32952320
2021-06-23T17:16:15.831,113305156026,32931840
2021-06-23T17:16:16.842,113310151885,32948224
2021-06-23T17:16:17.852,113476898683,32956416
2021-06-23T17:16:18.858,113499110409,32948224
2021-06-23T17:16:19.866,113504419806,32931840
2021-06-23T17:16:20.871,113691601082,32952320
2021-06-23T17:16:21.881,114002153910,32935936
2021-06-23T17:16:22.894,114226113456,32931840
2021-06-23T17:16:23.900,114231434739,32919552
2021-06-23T17:16:24.908,114236862027,32935936
2021-06-23T17:16:25.914,114242173871,32915456
2021-06-23T17:16:26.919,114247593828,32935936
2021-06-23T17:16:27.927,114252822345,32919552
2021-06-23T17:16:28.934,114420675776,32931840
2021-06-23T17:16:29.941,114588821924,32935936
2021-06-23T17:16:30.948,114594073299,32931840
2021-06-23T17:16:31.953,114599429814,32935936
2021-06-23T17:16:32.958,114782666601,32940032
2021-06-23T17:16:33.967,114788150759,32940032
2021-06-23T17:16:34.974,115050255693,32952320
2021-06-23T17:16:35.986,115161452524,32927744
2021-06-23T17:16:36.991,115166906970,32931840
2021-06-23T17:16:37.997,115351445565,32927744
2021-06-23T17:16:39.005,115473449791,32935936
2021-06-23T17:16:40.013,115544026445,32940032
2021-06-23T17:16:41.024,115568277580,32940032
2021-06-23T17:16:42.031,115734831874,32956416
2021-06-23T17:16:43.038,115740072090,32940032
2021-06-23T17:16:44.053,115916576680,32956416
2021-06-23T17:16:45.059,116102768997,32952320
2021-06-23T17:16:46.068,116286146514,32972800
2021-06-23T17:16:47.076,116462002487,32968704
2021-06-23T17:16:48.082,116467319235,32976896
2021-06-23T17:16:49.091,116472564112,33009664
2021-06-23T17:16:50.099,116477765668,33017856
2021-06-23T17:16:51.109,116482993153,33013760
2021-06-23T17:16:52.114,116648899990,32985088
2021-06-23T17:16:53.121,116819455699,32980992
2021-06-23T17:16:54.127,116824646332,33001472
2021-06-23T17:16:55.133,116833909519,33001472
2021-06-23T17:16:56.148,117159027374,33013760
2021-06-23T17:16:57.160,117164366707,33017856
2021-06-23T17:16:58.167,117169685712,33017856
2021-06-23T17:16:59.174,117334997939,33013760
2021-06-23T17:17:00.183,117340404723,32993280
2021-06-23T17:17:01.190,117523731885,32997376
2021-06-23T17:17:02.199,117530126902,33001472
2021-06-23T17:17:03.210,117848917520,33001472
2021-06-23T17:17:04.216,118023375877,33017856
2021-06-23T17:17:05.227,118190146238,33017856
2021-06-23T17:17:06.234,118536545791,33017856
2021-06-23T17:17:07.242,118702633757,33017856
2021-06-23T17:17:08.256,118753554764,33001472
2021-06-23T17:17:09.267,119033688280,33001472
2021-06-23T17:17:10.272,119218488646,32964608
