"Time","CPU","Memory"
2021-06-23T17:11:08.173,141453503774,18944000
2021-06-23T17:11:09.178,142129124052,19165184
2021-06-23T17:11:10.184,143057458019,18993152
2021-06-23T17:11:11.189,143951422213,19156992
2021-06-23T17:11:12.205,144801134288,19156992
2021-06-23T17:11:13.217,145636847765,18944000
2021-06-23T17:11:14.222,146461856108,18890752
2021-06-23T17:11:15.228,147358327404,18882560
2021-06-23T17:11:16.234,148333947964,18763776
2021-06-23T17:11:17.239,149346308126,18681856
2021-06-23T17:11:18.245,149554798497,18415616
2021-06-23T17:11:19.250,149560989704,18292736
2021-06-23T17:11:20.254,149567615202,18001920
2021-06-23T17:11:21.262,150262038948,18030592
2021-06-23T17:11:22.267,151137882564,18169856
2021-06-23T17:11:23.281,152050288672,18210816
2021-06-23T17:11:24.292,152853806735,18169856
2021-06-23T17:11:25.298,153687948033,18317312
2021-06-23T17:11:26.313,154635620310,18173952
2021-06-23T17:11:27.350,155584697955,17973248
2021-06-23T17:11:28.365,156501151409,18276352
2021-06-23T17:11:29.388,157445827782,18329600
2021-06-23T17:11:30.396,158352865823,18444288
2021-06-23T17:11:31.413,159288017804,18321408
2021-06-23T17:11:32.428,160157251161,18337792
2021-06-23T17:11:33.437,161066107099,18481152
2021-06-23T17:11:34.443,161926640471,18382848
2021-06-23T17:11:35.465,162857290754,18464768
2021-06-23T17:11:36.502,163691229836,18534400
2021-06-23T17:11:37.512,164594887936,18644992
2021-06-23T17:11:38.529,165528735058,19132416
2021-06-23T17:11:39.550,166471169846,19193856
2021-06-23T17:11:40.560,167390279779,19640320
2021-06-23T17:11:41.566,168274211667,19722240
2021-06-23T17:11:42.571,169194626933,19591168
2021-06-23T17:11:43.620,170089098862,19488768
2021-06-23T17:11:44.646,171033077077,19550208
2021-06-23T17:11:45.655,171967363587,19578880
2021-06-23T17:11:46.661,172947509554,19603456
2021-06-23T17:11:47.667,173960333501,19476480
2021-06-23T17:11:48.682,174167822142,19247104
2021-06-23T17:11:49.687,174174358578,19054592
2021-06-23T17:11:50.692,174180607672,18898944
2021-06-23T17:11:51.697,174186960780,18759680
2021-06-23T17:11:52.701,174193399700,18518016
2021-06-23T17:11:53.716,174199637537,18341888
2021-06-23T17:11:54.720,174205708269,18227200
2021-06-23T17:11:55.725,174211985723,18083840
2021-06-23T17:11:56.730,174218226763,17969152
2021-06-23T17:11:57.735,174224979113,17711104
2021-06-23T17:11:58.749,174231404267,17448960
2021-06-23T17:11:59.754,174237804001,17104896
2021-06-23T17:12:00.758,174244304934,16826368
2021-06-23T17:12:01.763,174250060642,16637952
2021-06-23T17:12:02.768,174256100316,16510976
2021-06-23T17:12:03.783,174262306312,16228352
2021-06-23T17:12:04.788,174268376029,16072704
2021-06-23T17:12:05.792,174274863314,15880192
2021-06-23T17:12:06.807,175109454881,15925248
2021-06-23T17:12:07.865,176045098634,15904768
2021-06-23T17:12:08.905,176948104797,16044032
2021-06-23T17:12:09.914,177867613813,16400384
2021-06-23T17:12:10.920,178765600935,16502784
2021-06-23T17:12:11.938,179733312579,16392192
2021-06-23T17:12:12.953,180655516588,16748544
2021-06-23T17:12:13.958,181609272055,16822272
2021-06-23T17:12:14.974,182562788104,17072128
2021-06-23T17:12:15.985,183447932380,17227776
2021-06-23T17:12:16.998,184399637780,17371136
2021-06-23T17:12:18.021,185307840920,17354752
2021-06-23T17:12:19.027,186181723861,17444864
2021-06-23T17:12:20.035,187142024933,17674240
2021-06-23T17:12:21.050,188059348945,17899520
2021-06-23T17:12:22.059,188965726991,18243584
2021-06-23T17:12:23.120,189906410286,18272256
2021-06-23T17:12:24.130,190792283325,18632704
2021-06-23T17:12:25.143,191697097235,18710528
2021-06-23T17:12:26.180,192571417453,18976768
2021-06-23T17:12:27.235,193570185598,19107840
2021-06-23T17:12:28.245,194490331259,19173376
2021-06-23T17:12:29.262,195369871303,19464192
2021-06-23T17:12:30.281,196285152144,19300352
2021-06-23T17:12:31.334,197270716574,19398656
2021-06-23T17:12:32.345,198220081938,19550208
2021-06-23T17:12:33.351,199113222367,19554304
2021-06-23T17:12:34.358,200003355825,19841024
2021-06-23T17:12:35.415,200958729491,19558400
2021-06-23T17:12:36.437,201871242260,19591168
2021-06-23T17:12:37.489,202758716018,19615744
2021-06-23T17:12:38.501,203665146911,19738624
2021-06-23T17:12:39.508,204572639497,19898368
2021-06-23T17:12:40.561,205507927615,19968000
2021-06-23T17:12:41.597,206484234416,20000768
2021-06-23T17:12:42.606,207345623011,20107264
2021-06-23T17:12:43.615,208228463397,20230144
2021-06-23T17:12:44.689,209125286402,20320256
2021-06-23T17:12:45.746,210075842558,20070400
2021-06-23T17:12:46.752,210981134989,20291584
2021-06-23T17:12:47.757,211836001991,20295680
2021-06-23T17:12:48.763,212773070639,20185088
2021-06-23T17:12:49.769,213606586733,20393984
2021-06-23T17:12:50.775,214471252529,20287488
2021-06-23T17:12:51.781,215423514171,20361216
2021-06-23T17:12:52.786,216288048889,20414464
2021-06-23T17:12:53.827,217171703342,20054016
2021-06-23T17:12:54.834,218067244503,20234240
2021-06-23T17:12:55.841,218954753162,20320256
2021-06-23T17:12:56.847,219965382293,20180992
2021-06-23T17:12:57.852,220970200434,20021248
2021-06-23T17:12:58.857,220976379109,19824640
2021-06-23T17:12:59.862,220982854937,19664896
2021-06-23T17:13:00.867,220989279436,19472384
2021-06-23T17:13:01.871,220995683237,19292160
2021-06-23T17:13:02.876,221001753409,19107840
2021-06-23T17:13:03.881,221008388187,18911232
2021-06-23T17:13:04.886,221014036065,18886656
2021-06-23T17:13:05.891,221170668573,18784256
2021-06-23T17:13:06.896,222079786928,18694144
2021-06-23T17:13:07.905,222924165437,18526208
2021-06-23T17:13:08.933,223643212934,18526208
2021-06-23T17:13:09.993,224579936565,18370560
2021-06-23T17:13:11.025,225427014184,18411520
2021-06-23T17:13:12.031,226370919153,18362368
2021-06-23T17:13:13.038,226993652627,18325504
2021-06-23T17:13:14.044,227927063903,18427904
2021-06-23T17:13:15.049,228839133573,18350080
2021-06-23T17:13:16.055,229761145071,18268160
2021-06-23T17:13:17.060,230683748609,18522112
2021-06-23T17:13:18.066,231658337414,18567168
2021-06-23T17:13:19.132,232622245063,18575360
2021-06-23T17:13:20.145,233558345535,19034112
2021-06-23T17:13:21.150,234449844646,19177472
2021-06-23T17:13:22.158,235344592429,19333120
2021-06-23T17:13:23.205,236296558402,19578880
2021-06-23T17:13:24.213,237127281182,19873792
2021-06-23T17:13:25.219,238041492158,20086784
2021-06-23T17:13:26.238,238908789872,20135936
2021-06-23T17:13:27.252,239812039885,20176896
2021-06-23T17:13:28.257,240643363686,20324352
2021-06-23T17:13:29.262,241582905799,20324352
2021-06-23T17:13:30.268,242518115472,20287488
2021-06-23T17:13:31.300,243431266014,20267008
2021-06-23T17:13:32.305,244320369419,20295680
2021-06-23T17:13:33.311,245190451091,20398080
2021-06-23T17:13:34.316,246011553473,20443136
2021-06-23T17:13:35.323,246875245298,20459520
2021-06-23T17:13:36.361,247707785219,20701184
2021-06-23T17:13:37.375,248558669608,20807680
2021-06-23T17:13:38.536,249626148244,20623360
2021-06-23T17:13:39.541,250536437265,20750336
2021-06-23T17:13:40.562,251397772378,20672512
2021-06-23T17:13:41.615,252245002819,20570112
2021-06-23T17:13:42.620,253109903886,20762624
2021-06-23T17:13:43.626,254034801664,20865024
2021-06-23T17:13:44.631,254850549073,20611072
2021-06-23T17:13:45.639,255717367844,20774912
2021-06-23T17:13:46.644,256616121412,20725760
2021-06-23T17:13:47.649,257521403553,20643840
2021-06-23T17:13:48.658,258422941660,20619264
2021-06-23T17:13:49.706,259285058735,20615168
2021-06-23T17:13:50.720,260172091187,20905984
2021-06-23T17:13:51.766,261099331704,20639744
2021-06-23T17:13:52.774,262001805947,20750336
2021-06-23T17:13:53.780,262921335667,21061632
2021-06-23T17:13:54.836,263796152500,20979712
2021-06-23T17:13:55.848,264721008550,21209088
2021-06-23T17:13:56.856,265654013611,21225472
2021-06-23T17:13:57.872,266526713100,21090304
2021-06-23T17:13:58.882,267418577193,21254144
2021-06-23T17:13:59.887,268249189246,21319680
2021-06-23T17:14:00.893,269105289126,21303296
2021-06-23T17:14:01.953,270066991507,21311488
2021-06-23T17:14:02.962,271007957395,21221376
2021-06-23T17:14:03.973,271891877688,21123072
2021-06-23T17:14:04.979,272699069795,21196800
2021-06-23T17:14:05.991,273567357712,21106688
2021-06-23T17:14:06.996,274463928811,21151744
2021-06-23T17:14:08.028,275430526772,21229568
2021-06-23T17:14:09.053,276302763966,21106688
2021-06-23T17:14:10.062,277216911670,21131264
2021-06-23T17:14:11.067,278124130011,21221376
2021-06-23T17:14:12.073,278994314163,20959232
2021-06-23T17:14:13.132,279859050577,21118976
2021-06-23T17:14:14.222,280843830744,21045248
2021-06-23T17:14:15.244,281736687153,21127168
2021-06-23T17:14:16.269,282659441403,21008384
2021-06-23T17:14:17.276,283576166168,20942848
2021-06-23T17:14:18.282,284492764437,20955136
2021-06-23T17:14:19.298,285390740297,20992000
2021-06-23T17:14:20.333,286300566432,20938752
2021-06-23T17:14:21.357,287214428743,20963328
2021-06-23T17:14:22.363,288123546309,21250048
2021-06-23T17:14:23.378,289006415978,21164032
2021-06-23T17:14:24.392,289948904865,21090304
2021-06-23T17:14:25.429,290860515187,21180416
2021-06-23T17:14:26.440,291802468774,21176320
2021-06-23T17:14:27.446,292732464830,21053440
2021-06-23T17:14:28.470,293720160336,21045248
2021-06-23T17:14:29.479,294602665155,21225472
2021-06-23T17:14:30.485,295533526535,21274624
2021-06-23T17:14:31.494,296437204752,21221376
2021-06-23T17:14:32.526,297341393281,21245952
2021-06-23T17:14:33.537,298219453410,21471232
2021-06-23T17:14:34.543,299145321522,21331968
2021-06-23T17:14:35.548,300028057176,21831680
2021-06-23T17:14:36.555,300884794921,21721088
2021-06-23T17:14:37.559,301744291666,21798912
2021-06-23T17:14:38.565,302677135234,22077440
2021-06-23T17:14:39.570,303605262541,21966848
2021-06-23T17:14:40.593,304546406530,21794816
2021-06-23T17:14:41.598,305469459203,21843968
2021-06-23T17:14:42.603,306356879872,21786624
2021-06-23T17:14:43.645,307301120215,21913600
2021-06-23T17:14:44.665,308222556208,21917696
2021-06-23T17:14:45.671,309128453988,21950464
2021-06-23T17:14:46.677,310049471872,22028288
2021-06-23T17:14:47.722,310953493453,22163456
2021-06-23T17:14:48.731,311884564527,22392832
2021-06-23T17:14:49.738,312820390649,22446080
2021-06-23T17:14:50.745,313650184659,22388736
2021-06-23T17:14:51.752,314561017749,22511616
2021-06-23T17:14:52.758,315478075604,22601728
2021-06-23T17:14:53.773,316419608685,22446080
2021-06-23T17:14:54.794,317374437754,22532096
2021-06-23T17:14:55.817,318319837326,22720512
2021-06-23T17:14:56.897,319317708185,22679552
2021-06-23T17:14:57.903,320189956935,22876160
2021-06-23T17:14:58.911,321113601976,23007232
2021-06-23T17:14:59.985,322143718052,22900736
2021-06-23T17:15:00.997,323008983131,23171072
2021-06-23T17:15:02.002,323988326063,23162880
2021-06-23T17:15:03.065,324939175502,23134208
2021-06-23T17:15:04.085,325796238629,23326720
2021-06-23T17:15:05.091,326770073255,23195648
2021-06-23T17:15:06.097,327697152834,23232512
2021-06-23T17:15:07.114,328614621488,23412736
2021-06-23T17:15:08.124,329547661896,23212032
2021-06-23T17:15:09.183,330432894693,23269376
2021-06-23T17:15:10.199,331161883544,23408640
2021-06-23T17:15:11.237,332117166415,23257088
2021-06-23T17:15:12.249,333059331277,23302144
2021-06-23T17:15:13.263,333879308483,23252992
2021-06-23T17:15:14.274,334734677977,23441408
2021-06-23T17:15:15.295,335633846628,23134208
2021-06-23T17:15:16.300,336520782085,23285760
2021-06-23T17:15:17.317,337390548003,23441408
2021-06-23T17:15:18.329,338289495104,23171072
2021-06-23T17:15:19.349,339164144582,23179264
2021-06-23T17:15:20.397,340067428674,23023616
2021-06-23T17:15:21.409,340968638724,23056384
2021-06-23T17:15:22.415,341862437460,23101440
2021-06-23T17:15:23.420,342729734933,23015424
2021-06-23T17:15:24.425,343618366368,23031808
2021-06-23T17:15:25.449,344434678313,22982656
2021-06-23T17:15:26.455,345268245680,23056384
2021-06-23T17:15:27.525,346179460265,22978560
2021-06-23T17:15:28.559,347127971801,22999040
2021-06-23T17:15:29.565,347983850499,22978560
2021-06-23T17:15:30.585,348894411010,22949888
2021-06-23T17:15:31.591,349797741893,23007232
2021-06-23T17:15:32.661,350756286309,23040000
2021-06-23T17:15:33.671,351625372505,23347200
2021-06-23T17:15:34.676,352477711407,23261184
2021-06-23T17:15:35.681,353327622409,23482368
2021-06-23T17:15:36.687,354229339138,23465984
2021-06-23T17:15:37.692,355110226591,23330816
2021-06-23T17:15:38.719,356054419387,23281664
2021-06-23T17:15:39.727,356935364417,23457792
2021-06-23T17:15:40.744,357823841183,23445504
2021-06-23T17:15:41.751,358701733712,23449600
2021-06-23T17:15:42.766,359544926586,23511040
2021-06-23T17:15:43.819,360433353479,23302144
2021-06-23T17:15:44.830,361359914601,23437312
2021-06-23T17:15:45.836,362254839791,23502848
2021-06-23T17:15:46.847,363168839185,23674880
2021-06-23T17:15:47.869,364049735733,23613440
2021-06-23T17:15:48.875,364988740213,23650304
2021-06-23T17:15:49.881,365917505332,23748608
2021-06-23T17:15:50.886,366858853823,23666688
2021-06-23T17:15:51.901,367765676076,23658496
2021-06-23T17:15:52.914,368645235344,23564288
2021-06-23T17:15:53.920,369527386536,23859200
2021-06-23T17:15:54.925,370366339584,23777280
2021-06-23T17:15:55.931,371320627769,23609344
2021-06-23T17:15:56.974,372257422297,23621632
2021-06-23T17:15:57.994,373145899622,23580672
2021-06-23T17:15:58.999,373995949127,23756800
2021-06-23T17:16:00.013,374840226787,23638016
2021-06-23T17:16:01.029,375679257080,23752704
2021-06-23T17:16:02.049,376588982013,23838720
2021-06-23T17:16:03.121,377519762967,23678976
2021-06-23T17:16:04.127,378465731899,23707648
2021-06-23T17:16:05.233,379409894201,23609344
2021-06-23T17:16:06.257,380275633636,23687168
2021-06-23T17:16:07.263,381139615579,23912448
2021-06-23T17:16:08.269,381992732975,24014848
2021-06-23T17:16:09.301,382860714983,23855104
2021-06-23T17:16:10.315,383806817164,23855104
2021-06-23T17:16:11.336,384741610562,24100864
2021-06-23T17:16:12.348,385645522608,23896064
2021-06-23T17:16:13.354,386562565129,23904256
2021-06-23T17:16:14.368,387468412395,23826432
2021-06-23T17:16:15.460,388365386208,23789568
2021-06-23T17:16:16.465,389269421002,23953408
2021-06-23T17:16:17.517,390149396599,24125440
2021-06-23T17:16:18.527,391093150138,24133632
2021-06-23T17:16:19.567,392012103700,24162304
2021-06-23T17:16:20.572,392960158092,24334336
2021-06-23T17:16:21.578,393874995595,24264704
2021-06-23T17:16:22.584,394820112230,24256512
2021-06-23T17:16:23.590,395732992301,24473600
2021-06-23T17:16:24.595,396668743000,24522752
2021-06-23T17:16:25.637,397534471920,24317952
2021-06-23T17:16:26.655,398381392269,24227840
2021-06-23T17:16:27.677,399291665693,24129536
2021-06-23T17:16:28.691,400220072856,24117248
2021-06-23T17:16:29.696,401143963856,24154112
2021-06-23T17:16:30.723,402104918016,24064000
2021-06-23T17:16:31.728,403009813098,24281088
2021-06-23T17:16:32.739,403959961781,24387584
2021-06-23T17:16:33.745,404815175418,24469504
2021-06-23T17:16:34.750,405736644439,24387584
2021-06-23T17:16:35.757,406699480673,24559616
2021-06-23T17:16:36.776,407592382123,24453120
2021-06-23T17:16:37.797,408491293907,24252416
2021-06-23T17:16:38.806,409386677779,24293376
2021-06-23T17:16:39.811,410295538405,24088576
2021-06-23T17:16:40.817,411143206626,24170496
2021-06-23T17:16:41.828,412093811098,24088576
2021-06-23T17:16:42.834,413012714801,24109056
2021-06-23T17:16:43.895,413984086754,23977984
2021-06-23T17:16:44.926,414903792271,24109056
2021-06-23T17:16:45.950,415732385092,24211456
2021-06-23T17:16:46.963,416590282610,24457216
2021-06-23T17:16:47.968,417549067648,24518656
2021-06-23T17:16:48.981,418455257532,24543232
2021-06-23T17:16:49.991,419402647827,24727552
2021-06-23T17:16:50.996,420301003850,24666112
2021-06-23T17:16:52.009,421230305255,24469504
2021-06-23T17:16:53.021,422059341126,24616960
2021-06-23T17:16:54.042,422979447396,24526848
2021-06-23T17:16:55.050,423835138328,24645632
2021-06-23T17:16:56.059,424657489616,24604672
2021-06-23T17:16:57.082,425561574976,24477696
2021-06-23T17:16:58.087,426481407153,24371200
2021-06-23T17:16:59.092,427346175674,24485888
2021-06-23T17:17:00.099,428240287153,24563712
2021-06-23T17:17:01.121,429164954239,24551424
2021-06-23T17:17:02.130,430027109802,24588288
2021-06-23T17:17:03.135,431008223302,24764416
2021-06-23T17:17:04.141,431904325104,24645632
2021-06-23T17:17:05.162,432839043284,24576000
2021-06-23T17:17:06.173,433722729968,24559616
2021-06-23T17:17:07.178,434629146114,24551424
2021-06-23T17:17:08.184,435543193484,24530944
2021-06-23T17:17:09.189,436424914525,24625152
2021-06-23T17:17:10.208,437316188869,24514560
2021-06-23T17:17:11.230,438268086424,24559616
2021-06-23T17:17:12.241,439178339350,24383488
