"Time","CPU","Memory"
2021-06-23T17:13:09.727,16575427376,32956416
2021-06-23T17:13:10.736,17067658461,32944128
2021-06-23T17:13:11.743,17073218266,32960512
2021-06-23T17:13:12.751,17078593121,32940032
2021-06-23T17:13:13.757,17083938153,32944128
2021-06-23T17:13:14.769,17269685142,32911360
2021-06-23T17:13:15.780,17577924151,32923648
2021-06-23T17:13:16.787,17849974510,32956416
2021-06-23T17:13:17.792,17909428114,32976896
2021-06-23T17:13:18.798,18079049870,32972800
2021-06-23T17:13:19.813,18243866519,32989184
2021-06-23T17:13:20.819,18408192703,33005568
2021-06-23T17:13:21.827,18413765974,33038336
2021-06-23T17:13:22.836,18419044849,33038336
2021-06-23T17:13:23.854,18672786887,33034240
2021-06-23T17:13:24.873,18914738988,33054720
2021-06-23T17:13:25.889,19391398240,33075200
2021-06-23T17:13:26.897,19736173283,33038336
2021-06-23T17:13:27.905,19741589697,33054720
2021-06-23T17:13:28.912,19747048403,33054720
2021-06-23T17:13:29.917,19914651626,33058816
2021-06-23T17:13:30.925,20247935633,33071104
2021-06-23T17:13:31.930,20254292591,33071104
2021-06-23T17:13:32.937,20582213411,33099776
2021-06-23T17:13:33.942,20908445554,33079296
2021-06-23T17:13:34.947,21074565321,33009664
2021-06-23T17:13:35.956,21403289147,33013760
2021-06-23T17:13:36.965,21408833825,32989184
2021-06-23T17:13:37.974,21414182693,33026048
2021-06-23T17:13:38.985,21583986358,33038336
2021-06-23T17:13:39.993,21589296260,33026048
2021-06-23T17:13:41.000,21594623638,33034240
2021-06-23T17:13:42.005,21600048774,33026048
2021-06-23T17:13:43.010,21933220974,33034240
2021-06-23T17:13:44.016,22102174202,33046528
2021-06-23T17:13:45.023,22269341812,33042432
2021-06-23T17:13:46.029,22442592911,33026048
2021-06-23T17:13:47.036,22608990197,33038336
2021-06-23T17:13:48.041,22777133869,33046528
2021-06-23T17:13:49.046,22782653927,33021952
2021-06-23T17:13:50.055,22946884801,33021952
2021-06-23T17:13:51.065,22952185202,33042432
2021-06-23T17:13:52.075,22957547008,33042432
2021-06-23T17:13:53.080,22963072576,33021952
2021-06-23T17:13:54.086,23198836081,33009664
2021-06-23T17:13:55.097,23451136560,33026048
2021-06-23T17:13:56.102,23456470666,33009664
2021-06-23T17:13:57.107,23783458374,33017856
2021-06-23T17:13:58.112,23949103424,32989184
2021-06-23T17:13:59.118,24117552346,32976896
2021-06-23T17:14:00.124,24123021483,33005568
2021-06-23T17:14:01.133,24293514755,33005568
2021-06-23T17:14:02.144,24621312999,32976896
2021-06-23T17:14:03.149,24626847016,32980992
2021-06-23T17:14:04.159,25066390705,32956416
2021-06-23T17:14:05.163,25441102376,32993280
2021-06-23T17:14:06.172,25769694030,32972800
2021-06-23T17:14:07.177,25774843594,32989184
2021-06-23T17:14:08.185,25780427288,32956416
2021-06-23T17:14:09.192,25945785390,32956416
2021-06-23T17:14:10.196,25951144236,32956416
2021-06-23T17:14:11.201,26113996594,32944128
2021-06-23T17:14:12.209,26278934558,32940032
2021-06-23T17:14:13.218,26590397308,32944128
2021-06-23T17:14:14.237,26741694143,32944128
2021-06-23T17:14:15.256,26788619902,32956416
2021-06-23T17:14:16.263,26954589955,32972800
2021-06-23T17:14:17.269,26960127180,32989184
2021-06-23T17:14:18.275,26965460574,32997376
2021-06-23T17:14:19.286,26971051488,32997376
2021-06-23T17:14:20.300,27293565558,32997376
2021-06-23T17:14:21.306,27298727643,32976896
2021-06-23T17:14:22.311,27464520165,32976896
2021-06-23T17:14:23.316,27469800275,32956416
2021-06-23T17:14:24.321,27636068751,32968704
2021-06-23T17:14:25.331,27803587115,32976896
2021-06-23T17:14:26.340,27809016574,32993280
2021-06-23T17:14:27.346,27815235768,32972800
2021-06-23T17:14:28.357,27820772596,32980992
2021-06-23T17:14:29.363,27826144201,32989184
2021-06-23T17:14:30.367,27993264467,32993280
2021-06-23T17:14:31.372,28324049690,32972800
2021-06-23T17:14:32.377,28329498659,32976896
2021-06-23T17:14:33.383,28495979116,32980992
2021-06-23T17:14:34.388,28665773380,32985088
2021-06-23T17:14:35.397,28831867036,32976896
2021-06-23T17:14:36.414,28859510973,32964608
2021-06-23T17:14:37.420,29167486667,32964608
2021-06-23T17:14:38.427,29172647105,32927744
2021-06-23T17:14:39.432,29338978205,32931840
2021-06-23T17:14:40.437,29344062690,32911360
2021-06-23T17:14:41.446,29349329450,32911360
2021-06-23T17:14:42.457,29517036039,32911360
2021-06-23T17:14:43.467,29522129010,32915456
2021-06-23T17:14:44.472,29689473899,32911360
2021-06-23T17:14:45.481,29694598478,32927744
2021-06-23T17:14:46.497,29699669297,32931840
2021-06-23T17:14:47.504,29909375022,32931840
2021-06-23T17:14:48.554,30198146562,32952320
2021-06-23T17:14:49.559,30368169532,32931840
2021-06-23T17:14:50.566,30534403492,32948224
2021-06-23T17:14:51.579,30747395929,32911360
2021-06-23T17:14:52.601,31030943973,32919552
2021-06-23T17:14:53.608,31036344055,32927744
2021-06-23T17:14:54.614,31205426452,32911360
2021-06-23T17:14:55.619,31533694045,32927744
2021-06-23T17:14:56.624,31700563415,32927744
2021-06-23T17:14:57.631,31868620750,32952320
2021-06-23T17:14:58.637,32033332175,32956416
2021-06-23T17:14:59.644,32038759346,32972800
2021-06-23T17:15:00.648,32206092802,32956416
2021-06-23T17:15:01.653,32211453190,32960512
2021-06-23T17:15:02.658,32217123021,32956416
2021-06-23T17:15:03.663,32547797570,32894976
2021-06-23T17:15:04.669,32874817061,32907264
2021-06-23T17:15:05.674,32880497824,32915456
2021-06-23T17:15:06.679,33047388432,32923648
2021-06-23T17:15:07.686,33373914269,32923648
2021-06-23T17:15:08.703,33560003382,32940032
2021-06-23T17:15:09.747,33708281335,32944128
2021-06-23T17:15:10.761,33713386985,32940032
2021-06-23T17:15:11.767,33881786509,32960512
2021-06-23T17:15:12.829,33887453048,32960512
2021-06-23T17:15:13.839,34055487939,32989184
2021-06-23T17:15:14.847,34175810520,33005568
2021-06-23T17:15:15.852,34392936485,33005568
2021-06-23T17:15:16.860,34398188495,33021952
2021-06-23T17:15:17.867,34403537978,33009664
2021-06-23T17:15:18.872,34731095328,33001472
2021-06-23T17:15:19.876,34897867695,32997376
2021-06-23T17:15:20.889,35064659728,33021952
2021-06-23T17:15:21.896,35070066588,33026048
2021-06-23T17:15:22.901,35237258778,33042432
2021-06-23T17:15:23.908,35405373454,33034240
2021-06-23T17:15:24.919,35410766507,33046528
2021-06-23T17:15:25.924,35416047367,33054720
2021-06-23T17:15:26.937,35655577323,33054720
2021-06-23T17:15:27.951,36058296956,33034240
2021-06-23T17:15:28.957,36247494541,33017856
2021-06-23T17:15:29.967,36412187625,33017856
2021-06-23T17:15:30.974,36578085806,33030144
2021-06-23T17:15:31.979,36743889692,33034240
2021-06-23T17:15:32.988,36975801121,33013760
2021-06-23T17:15:34.008,37408257837,33034240
2021-06-23T17:15:35.017,37576798805,33001472
2021-06-23T17:15:36.023,37582143945,32997376
2021-06-23T17:15:37.029,37587399201,33001472
2021-06-23T17:15:38.036,37593166262,32997376
2021-06-23T17:15:39.042,37921112442,32997376
2021-06-23T17:15:40.059,38249372611,32997376
2021-06-23T17:15:41.068,38254796632,33030144
2021-06-23T17:15:42.073,38260117428,33001472
2021-06-23T17:15:43.079,38591248964,33013760
2021-06-23T17:15:44.084,38757555333,33034240
2021-06-23T17:15:45.095,38762949445,33046528
2021-06-23T17:15:46.102,38816178941,33030144
2021-06-23T17:15:47.107,38933691833,33034240
2021-06-23T17:15:48.116,38938936014,33030144
2021-06-23T17:15:49.121,38944247301,33046528
2021-06-23T17:15:50.128,38949560751,33058816
2021-06-23T17:15:51.133,38954933208,33046528
2021-06-23T17:15:52.145,38974344609,33017856
2021-06-23T17:15:53.167,39129492123,33026048
2021-06-23T17:15:54.177,39135059306,33009664
2021-06-23T17:15:55.193,39563790605,33009664
2021-06-23T17:15:56.206,39633889570,33042432
2021-06-23T17:15:57.212,39802174458,33042432
2021-06-23T17:15:58.217,39970693794,33030144
2021-06-23T17:15:59.225,39976170919,33021952
2021-06-23T17:16:00.235,40141354629,33038336
2021-06-23T17:16:01.246,40146679681,33042432
2021-06-23T17:16:02.252,40320909490,33042432
2021-06-23T17:16:03.258,40326222577,33042432
2021-06-23T17:16:04.263,40496485977,33021952
2021-06-23T17:16:05.268,40663414406,32993280
2021-06-23T17:16:06.274,40668739478,32993280
2021-06-23T17:16:07.280,40997550299,32993280
2021-06-23T17:16:08.297,41015230286,32989184
2021-06-23T17:16:09.317,41495920093,32972800
2021-06-23T17:16:10.322,41501339572,32956416
2021-06-23T17:16:11.331,41506952786,32972800
2021-06-23T17:16:12.337,41512286803,33030144
2021-06-23T17:16:13.343,41677936938,33009664
2021-06-23T17:16:14.353,41842997117,32989184
2021-06-23T17:16:15.359,41848300358,32997376
2021-06-23T17:16:16.368,41853572383,32960512
2021-06-23T17:16:17.376,41858956025,32976896
2021-06-23T17:16:18.384,41864284286,32980992
2021-06-23T17:16:19.389,41869639905,32993280
2021-06-23T17:16:20.397,42036603971,32980992
2021-06-23T17:16:21.406,42041946249,32980992
2021-06-23T17:16:22.417,42118475883,32948224
2021-06-23T17:16:23.428,42218228481,32964608
2021-06-23T17:16:24.433,42223600183,32989184
2021-06-23T17:16:25.439,42370456939,33001472
2021-06-23T17:16:26.451,42721045828,33030144
2021-06-23T17:16:27.459,42888009217,33050624
2021-06-23T17:16:28.469,42893358389,33067008
2021-06-23T17:16:29.476,42898704040,33046528
2021-06-23T17:16:30.481,42904059349,33030144
2021-06-23T17:16:31.487,42910082927,33034240
2021-06-23T17:16:32.493,43078986411,33017856
2021-06-23T17:16:33.500,43247182548,32997376
2021-06-23T17:16:34.508,43416144189,33034240
2021-06-23T17:16:35.516,43421641891,33046528
2021-06-23T17:16:36.521,43463803070,33046528
2021-06-23T17:16:37.536,43918110950,33067008
2021-06-23T17:16:38.541,43925249039,33067008
2021-06-23T17:16:39.547,44011860545,33062912
2021-06-23T17:16:40.563,44225878228,33067008
2021-06-23T17:16:41.577,44267361542,33103872
2021-06-23T17:16:42.585,44273105785,33103872
2021-06-23T17:16:43.592,44441246693,33112064
2021-06-23T17:16:44.597,44446715886,33116160
2021-06-23T17:16:45.602,44452138649,33095680
2021-06-23T17:16:46.608,44618297108,33083392
2021-06-23T17:16:47.614,44623586115,33099776
2021-06-23T17:16:48.619,44791384846,33062912
2021-06-23T17:16:49.625,44797097704,33062912
2021-06-23T17:16:50.632,44802918782,33079296
2021-06-23T17:16:51.639,44971218927,33079296
2021-06-23T17:16:52.649,45138280196,33067008
2021-06-23T17:16:53.654,45143659844,33062912
2021-06-23T17:16:54.659,45307731810,33067008
2021-06-23T17:16:55.665,45313068038,33062912
2021-06-23T17:16:56.670,45318471370,33030144
2021-06-23T17:16:57.675,45485587047,33038336
2021-06-23T17:16:58.680,45491265503,33046528
2021-06-23T17:16:59.685,45658268221,33038336
2021-06-23T17:17:00.693,45826922791,33058816
2021-06-23T17:17:01.708,45850131061,32985088
2021-06-23T17:17:02.713,45999307683,32968704
2021-06-23T17:17:03.718,46165866264,32952320
2021-06-23T17:17:04.723,46171211563,32968704
2021-06-23T17:17:05.728,46341451892,32952320
2021-06-23T17:17:06.738,46346758604,32972800
2021-06-23T17:17:07.745,46357044966,32956416
2021-06-23T17:17:08.752,46362665943,32972800
2021-06-23T17:17:09.757,46368079103,32968704
2021-06-23T17:17:10.768,46373500251,32989184
2021-06-23T17:17:11.785,46402559100,33001472
2021-06-23T17:17:12.797,46551575142,33034240
2021-06-23T17:17:13.803,47056256154,32997376
2021-06-23T17:17:14.813,47061599111,33017856
2021-06-23T17:17:15.858,47227209240,32997376
2021-06-23T17:17:16.863,47557557484,33009664
2021-06-23T17:17:17.868,47722391588,33001472
2021-06-23T17:17:18.874,47728225130,32980992
2021-06-23T17:17:19.878,47734009357,32989184
2021-06-23T17:17:20.883,47739670985,32854016
