"Time","CPU","Memory"
2021-06-21T12:17:03.132,1063622948,21143552
2021-06-21T12:17:04.138,1070041632,21200896
2021-06-21T12:17:05.144,1076294982,21123072
2021-06-21T12:17:06.149,1083815588,21123072
2021-06-21T12:17:07.154,1090029725,21127168
2021-06-21T12:17:08.160,1096248130,21065728
2021-06-21T12:17:09.165,1102754688,21139456
2021-06-21T12:17:10.170,1109542744,21155840
2021-06-21T12:17:11.176,1115402754,21159936
2021-06-21T12:17:12.181,1121865459,21188608
2021-06-21T12:17:13.185,1127652963,21188608
2021-06-21T12:17:14.191,1133405688,21192704
2021-06-21T12:17:15.196,1140141210,21098496
2021-06-21T12:17:16.202,1146395639,21106688
2021-06-21T12:17:17.207,1152945066,21106688
2021-06-21T12:17:18.212,1159428425,21073920
2021-06-21T12:17:19.217,1165719014,21078016
2021-06-21T12:17:20.222,1171730720,21065728
2021-06-21T12:17:21.227,1178145487,21061632
2021-06-21T12:17:22.232,1184548561,21069824
2021-06-21T12:17:23.238,1190848059,21073920
2021-06-21T12:17:24.243,1197121774,21090304
2021-06-21T12:17:25.248,1203383592,21065728
2021-06-21T12:17:26.254,1209700699,21078016
2021-06-21T12:17:27.259,1216842804,20979712
2021-06-21T12:17:28.264,1223209941,20979712
2021-06-21T12:17:29.270,1230107438,20979712
2021-06-21T12:17:30.276,1237089668,20979712
2021-06-21T12:17:31.281,1243382968,20979712
2021-06-21T12:17:32.287,1249883287,21094400
2021-06-21T12:17:33.292,1256727478,21012480
2021-06-21T12:17:34.298,1263799323,21073920
2021-06-21T12:17:35.304,1271030181,21004288
2021-06-21T12:17:36.309,1277376587,20987904
2021-06-21T12:17:37.315,1284629205,20987904
2021-06-21T12:17:38.320,1290790308,21000192
2021-06-21T12:17:39.326,1297606093,21016576
2021-06-21T12:17:40.332,1305314091,21004288
2021-06-21T12:17:41.337,1312380121,21004288
2021-06-21T12:17:42.342,1318283619,21041152
2021-06-21T12:17:43.348,1324870878,21037056
2021-06-21T12:17:44.354,1331943288,21041152
2021-06-21T12:17:45.359,1338884949,21078016
2021-06-21T12:17:46.365,1345283968,21094400
2021-06-21T12:17:47.370,1352104792,21086208
2021-06-21T12:17:48.375,1357849324,21090304
2021-06-21T12:17:49.380,1363891682,21106688
2021-06-21T12:17:50.385,1370818122,21110784
