"Time","CPU","Memory"
2021-06-24T15:07:50.503,1073843631,32686080
2021-06-24T15:07:51.510,1079248775,32686080
2021-06-24T15:07:52.612,1084690002,32690176
2021-06-24T15:07:53.809,1090424902,32686080
2021-06-24T15:07:54.911,1095809265,32702464
2021-06-24T15:07:56.111,1101464944,32690176
2021-06-24T15:07:57.212,1106970836,32673792
2021-06-24T15:07:59.104,1140504569,32690176
2021-06-24T15:08:01.608,1187096867,32669696
2021-06-24T15:08:04.503,1233376399,32628736
2021-06-24T15:08:06.303,1280978949,32677888
2021-06-24T15:08:07.610,1298994920,32669696
2021-06-24T15:08:08.809,1304453587,32690176
2021-06-24T15:08:10.012,1310181411,32706560
2021-06-24T15:08:11.112,1315614191,32854016
2021-06-24T15:08:12.312,1321116333,32690176
2021-06-24T15:08:13.411,1326757308,32690176
2021-06-24T15:08:14.509,1332239488,32690176
2021-06-24T15:08:16.604,1356625058,32706560
2021-06-24T15:08:18.004,1395812372,32698368
2021-06-24T15:08:21.003,1440002659,32698368
2021-06-24T15:08:22.805,1487777335,32653312
2021-06-24T15:08:24.603,1524595963,32706560
2021-06-24T15:08:25.608,1530159555,32698368
2021-06-24T15:08:26.803,1535577611,32706560
2021-06-24T15:08:28.004,1541405268,32702464
2021-06-24T15:08:29.107,1547142852,32710656
2021-06-24T15:08:30.207,1552779475,32702464
2021-06-24T15:08:31.404,1558225871,32706560
2021-06-24T15:08:32.506,1563856942,32710656
2021-06-24T15:08:33.608,1569107827,32718848
2021-06-24T15:08:34.804,1574536460,32735232
2021-06-24T15:08:35.808,1580132199,32743424
2021-06-24T15:08:37.004,1585590529,32731136
2021-06-24T15:08:38.106,1591497303,32768000
2021-06-24T15:08:39.207,1597254628,32714752
2021-06-24T15:08:40.307,1603157158,32722944
2021-06-24T15:08:41.411,1608570839,32706560
2021-06-24T15:08:42.610,1614270253,32710656
2021-06-24T15:08:43.808,1619788375,32849920
2021-06-24T15:08:44.911,1625176619,32727040
2021-06-24T15:08:46.010,1630619950,32763904
2021-06-24T15:08:47.211,1636255023,32854016
2021-06-24T15:08:48.308,1641588328,32718848
2021-06-24T15:08:50.804,1680132587,32718848
2021-06-24T15:08:52.005,1715961633,32657408
2021-06-24T15:08:54.503,1757463183,32714752
2021-06-24T15:08:56.008,1793357766,32731136
2021-06-24T15:08:57.904,1828120374,32673792
2021-06-24T15:08:59.009,1838558989,32718848
2021-06-24T15:09:00.302,1844125240,32735232
2021-06-24T15:09:01.503,1849910082,32722944
2021-06-24T15:09:02.606,1855544691,32735232
2021-06-24T15:09:03.708,1860881752,32718848
2021-06-24T15:09:04.811,1866429703,32718848
2021-06-24T15:09:05.911,1871872931,32735232
2021-06-24T15:09:07.703,1885003245,32718848
2021-06-24T15:09:10.304,1928610609,32722944
2021-06-24T15:09:13.303,1988295918,32677888
2021-06-24T15:09:15.207,2040467053,32817152
2021-06-24T15:09:16.706,2063945451,32735232
2021-06-24T15:09:17.808,2069314294,32727040
2021-06-24T15:09:18.911,2074759088,32727040
2021-06-24T15:09:20.007,2080195553,32808960
2021-06-24T15:09:21.111,2085730268,32722944
2021-06-24T15:09:22.402,2091319390,32722944
2021-06-24T15:09:23.411,2096860349,32747520
2021-06-24T15:09:24.511,2102317734,32739328
2021-06-24T15:09:25.803,2108096365,32739328
2021-06-24T15:09:26.902,2113595723,32759808
2021-06-24T15:09:28.006,2119261134,32743424
2021-06-24T15:09:29.112,2124738266,32886784
2021-06-24T15:09:30.303,2130190855,32743424
2021-06-24T15:09:31.311,2135685419,32727040
2021-06-24T15:09:32.603,2141280373,32727040
2021-06-24T15:09:34.604,2157864569,32702464
2021-06-24T15:09:36.005,2195018787,32702464
2021-06-24T15:09:37.809,2232544715,32686080
2021-06-24T15:09:40.503,2273557033,32702464
2021-06-24T15:09:42.703,2319490965,32686080
2021-06-24T15:09:43.906,2337460427,32743424
2021-06-24T15:09:45.008,2342930618,32747520
2021-06-24T15:09:46.111,2348347294,32743424
2021-06-24T15:09:47.403,2354138317,32731136
2021-06-24T15:09:48.503,2359682276,32743424
2021-06-24T15:09:49.603,2365210478,32743424
2021-06-24T15:09:50.703,2370728239,32751616
2021-06-24T15:09:51.803,2376258842,32768000
2021-06-24T15:09:52.812,2382129400,32702464
2021-06-24T15:09:54.103,2388022545,32702464
2021-06-24T15:09:55.111,2393556297,32681984
2021-06-24T15:09:56.311,2399227030,32702464
2021-06-24T15:09:57.415,2404910086,32686080
2021-06-24T15:09:58.603,2410450752,32681984
2021-06-24T15:09:59.702,2416272301,32706560
