"Time","CPU","Memory"
2021-06-24T10:07:00.547,4274310736,32849920
2021-06-24T10:07:01.704,4321513932,32854016
2021-06-24T10:07:02.808,4426915424,32899072
2021-06-24T10:07:03.813,4451999310,32882688
2021-06-24T10:07:04.824,4457277261,32886784
2021-06-24T10:07:05.830,4462590268,32862208
2021-06-24T10:07:06.835,4468052526,32854016
2021-06-24T10:07:07.847,4473431371,32870400
2021-06-24T10:07:08.855,4478795562,32886784
2021-06-24T10:07:09.909,4560988706,32870400
2021-06-24T10:07:11.105,4674593133,32886784
2021-06-24T10:07:12.312,4787575197,32829440
2021-06-24T10:07:13.412,4820837614,32870400
2021-06-24T10:07:14.612,4873634701,32854016
2021-06-24T10:07:15.711,4989038469,32874496
2021-06-24T10:07:16.821,4997404074,32854016
2021-06-24T10:07:17.827,5002904176,32841728
2021-06-24T10:07:18.835,5008237100,32841728
2021-06-24T10:07:19.840,5013516792,32845824
2021-06-24T10:07:20.846,5018902340,32849920
2021-06-24T10:07:21.851,5024191015,32854016
2021-06-24T10:07:22.859,5029610357,32866304
2021-06-24T10:07:23.867,5034968654,32882688
2021-06-24T10:07:24.875,5040459728,32870400
2021-06-24T10:07:25.883,5045674390,32874496
2021-06-24T10:07:26.892,5053423741,32858112
2021-06-24T10:07:27.899,5058799537,32849920
2021-06-24T10:07:28.904,5064094615,32849920
2021-06-24T10:07:29.911,5069388568,32845824
2021-06-24T10:07:30.916,5074701753,32849920
2021-06-24T10:07:31.931,5079921809,32849920
2021-06-24T10:07:32.937,5085700190,32854016
2021-06-24T10:07:33.943,5090848702,32854016
2021-06-24T10:07:34.951,5096201742,32862208
2021-06-24T10:07:35.955,5101752642,32854016
2021-06-24T10:07:37.104,5143772227,32854016
2021-06-24T10:07:38.209,5261349357,32854016
2021-06-24T10:07:39.306,5368219816,32870400
2021-06-24T10:07:40.407,5441937415,32837632
2021-06-24T10:07:41.412,5447194934,32854016
2021-06-24T10:07:42.419,5452515469,32870400
2021-06-24T10:07:43.424,5457826918,32849920
2021-06-24T10:07:44.431,5463135469,32854016
2021-06-24T10:07:45.439,5468442049,32849920
2021-06-24T10:07:46.447,5473631154,32854016
2021-06-24T10:07:47.459,5478931053,32854016
2021-06-24T10:07:48.466,5484291353,32882688
2021-06-24T10:07:49.472,5489520496,32882688
2021-06-24T10:07:50.479,5494931097,32886784
2021-06-24T10:07:51.604,5532004470,32870400
2021-06-24T10:07:52.809,5658302413,32870400
2021-06-24T10:07:53.814,5670899279,32890880
2021-06-24T10:07:54.821,5676177546,32870400
2021-06-24T10:07:55.826,5681405627,32882688
2021-06-24T10:07:56.833,5686727710,32870400
2021-06-24T10:07:57.839,5692166059,32886784
2021-06-24T10:07:58.855,5697637613,32882688
2021-06-24T10:08:00.004,5794422367,32882688
2021-06-24T10:08:01.011,5867965583,32882688
2021-06-24T10:08:02.016,5873199224,32882688
2021-06-24T10:08:03.023,5878444086,32899072
2021-06-24T10:08:04.204,5914671764,32903168
2021-06-24T10:08:05.308,6039077937,32899072
2021-06-24T10:08:06.409,6054420203,32894976
2021-06-24T10:08:07.414,6059609636,32915456
2021-06-24T10:08:08.420,6064855471,32903168
2021-06-24T10:08:09.427,6070111477,32890880
2021-06-24T10:08:10.607,6113493043,32882688
2021-06-24T10:08:11.811,6241665794,32882688
2021-06-24T10:08:12.820,6248140288,32870400
2021-06-24T10:08:13.830,6253719524,32899072
2021-06-24T10:08:14.836,6258976219,32931840
2021-06-24T10:08:16.012,6374499237,32903168
2021-06-24T10:08:17.120,6430741410,32919552
2021-06-24T10:08:18.507,6476318511,32903168
2021-06-24T10:08:19.515,6601616508,32886784
2021-06-24T10:08:20.903,6720566084,32858112
2021-06-24T10:08:22.004,6838651102,32882688
2021-06-24T10:08:23.205,6960466736,32899072
2021-06-24T10:08:24.307,7074553500,32903168
2021-06-24T10:08:25.407,7111961924,32886784
2021-06-24T10:08:26.415,7117276520,32899072
2021-06-24T10:08:27.421,7122734322,32919552
2021-06-24T10:08:28.431,7127820924,32935936
2021-06-24T10:08:29.438,7133068032,32923648
2021-06-24T10:08:30.443,7138530239,32899072
2021-06-24T10:08:31.450,7143882316,32903168
2021-06-24T10:08:32.456,7149130030,32903168
2021-06-24T10:08:33.464,7154512959,32919552
2021-06-24T10:08:34.471,7159842153,32903168
2021-06-24T10:08:35.605,7281281634,32903168
2021-06-24T10:08:36.710,7331117820,32919552
2021-06-24T10:08:37.715,7336382467,32915456
2021-06-24T10:08:38.723,7341743359,32923648
2021-06-24T10:08:39.730,7347039476,32903168
2021-06-24T10:08:40.904,7374761957,32903168
2021-06-24T10:08:42.105,7498186336,32903168
2021-06-24T10:08:43.215,7521720128,32882688
2021-06-24T10:08:44.220,7526992659,32886784
2021-06-24T10:08:45.227,7532336479,32886784
2021-06-24T10:08:46.235,7537631431,32866304
2021-06-24T10:08:47.240,7543005263,32886784
2021-06-24T10:08:48.246,7548332696,32886784
2021-06-24T10:08:49.251,7553601316,32886784
2021-06-24T10:08:50.259,7558814105,32870400
2021-06-24T10:08:51.265,7564288028,32866304
2021-06-24T10:08:52.271,7569576275,32886784
2021-06-24T10:08:53.280,7574868862,32882688
2021-06-24T10:08:54.306,7671870781,32874496
2021-06-24T10:08:55.311,7743947539,32890880
2021-06-24T10:08:56.319,7749305351,32907264
2021-06-24T10:08:57.332,7754732786,32874496
2021-06-24T10:08:58.343,7760462281,32862208
2021-06-24T10:08:59.351,7765861101,32882688
2021-06-24T10:09:00.359,7771173032,32878592
2021-06-24T10:09:01.364,7776431419,32870400
2021-06-24T10:09:02.369,7782131096,32829440
2021-06-24T10:09:03.375,7787488978,32829440
