"Time","CPU","Memory"
2021-06-24T10:02:26.437,15386829219,9469952
2021-06-24T10:02:27.443,16385283753,9474048
2021-06-24T10:02:28.452,17298367345,9539584
2021-06-24T10:02:29.459,18234415697,9588736
2021-06-24T10:02:30.464,19235577241,9605120
2021-06-24T10:02:31.469,20164991480,9662464
2021-06-24T10:02:32.475,21160670348,9641984
2021-06-24T10:02:33.480,22098446075,9687040
2021-06-24T10:02:34.486,23010936992,9732096
2021-06-24T10:02:35.495,24007806983,9752576
2021-06-24T10:02:36.501,25000770711,9760768
2021-06-24T10:02:37.517,26019594509,9764864
2021-06-24T10:02:38.522,26925956733,9768960
2021-06-24T10:02:39.528,27848938983,9953280
2021-06-24T10:02:40.533,28853582987,9834496
2021-06-24T10:02:41.539,29837089348,9994240
2021-06-24T10:02:42.544,30841948135,9834496
2021-06-24T10:02:43.550,31810294362,9916416
2021-06-24T10:02:44.555,32809379868,9904128
2021-06-24T10:02:45.560,33796975485,9908224
2021-06-24T10:02:46.566,34730560337,9904128
2021-06-24T10:02:47.571,35732963260,9908224
2021-06-24T10:02:48.577,36657335776,9945088
2021-06-24T10:02:49.582,37585130766,9949184
2021-06-24T10:02:50.588,38588538606,9953280
2021-06-24T10:02:51.593,39521551491,9924608
2021-06-24T10:02:52.599,40525489106,9924608
2021-06-24T10:02:53.623,41531624036,9945088
2021-06-24T10:02:54.634,42540854055,10219520
2021-06-24T10:02:55.640,43530994958,10031104
2021-06-24T10:02:56.646,44527042301,10014720
2021-06-24T10:02:57.652,45532712635,10014720
2021-06-24T10:02:58.657,46457096724,10178560
2021-06-24T10:02:59.662,47433889359,10063872
2021-06-24T10:03:00.667,48387737972,10063872
2021-06-24T10:03:01.673,49383102148,10174464
2021-06-24T10:03:02.679,50392624671,10076160
2021-06-24T10:03:03.684,51381797498,10067968
2021-06-24T10:03:04.689,52386171087,10063872
2021-06-24T10:03:05.695,53360072560,10063872
2021-06-24T10:03:06.700,54289696365,10182656
2021-06-24T10:03:07.713,55297420026,10104832
2021-06-24T10:03:08.718,55813505072,10133504
2021-06-24T10:03:09.723,56524849803,10145792
2021-06-24T10:03:10.729,57460258568,10141696
2021-06-24T10:03:11.740,58450549105,10141696
2021-06-24T10:03:12.745,59391741325,10207232
2021-06-24T10:03:13.751,60398156416,10211328
2021-06-24T10:03:14.759,61362175521,10211328
2021-06-24T10:03:15.767,62367872615,10379264
2021-06-24T10:03:16.772,63375379463,10268672
2021-06-24T10:03:17.777,64308250708,10260480
2021-06-24T10:03:18.783,65314796314,10248192
2021-06-24T10:03:19.791,66239391033,10207232
2021-06-24T10:03:20.798,67172474774,10207232
2021-06-24T10:03:21.807,68169131786,10244096
2021-06-24T10:03:22.819,69093395703,10219520
2021-06-24T10:03:23.825,70098437885,10203136
2021-06-24T10:03:24.830,71028547244,10203136
2021-06-24T10:03:25.843,72015826014,10219520
2021-06-24T10:03:26.849,73021916690,10276864
2021-06-24T10:03:27.855,73950054582,10272768
2021-06-24T10:03:28.860,74956054572,10276864
2021-06-24T10:03:29.865,75935236874,10280960
2021-06-24T10:03:30.871,76937903417,10260480
2021-06-24T10:03:31.876,77846042960,10264576
2021-06-24T10:03:32.881,78795961768,10375168
2021-06-24T10:03:33.886,79797295135,10240000
2021-06-24T10:03:34.892,80718704784,10211328
2021-06-24T10:03:35.897,81716995854,10211328
2021-06-24T10:03:36.906,82648493309,10211328
2021-06-24T10:03:37.917,83604418223,10342400
2021-06-24T10:03:38.923,84609368685,10227712
2021-06-24T10:03:39.928,85537004614,10231808
2021-06-24T10:03:40.933,86534922506,10235904
2021-06-24T10:03:41.938,87460230551,10223616
2021-06-24T10:03:42.944,88380455990,10203136
2021-06-24T10:03:43.949,89382033425,10203136
2021-06-24T10:03:44.954,90360935056,10199040
2021-06-24T10:03:45.960,91343717348,10194944
2021-06-24T10:03:46.971,92348666734,10203136
2021-06-24T10:03:47.979,93341353806,10194944
2021-06-24T10:03:48.984,94337123361,10194944
2021-06-24T10:03:49.990,95263659614,10190848
2021-06-24T10:03:50.996,96268969617,10182656
2021-06-24T10:03:52.001,97264355249,10153984
2021-06-24T10:03:53.019,98267734173,10186752
2021-06-24T10:03:54.026,99279438713,10182656
2021-06-24T10:03:55.032,100280748289,10305536
2021-06-24T10:03:56.037,101264516088,10219520
2021-06-24T10:03:57.047,102204130193,10231808
2021-06-24T10:03:58.053,103108368423,10272768
2021-06-24T10:03:59.060,104118857308,10280960
2021-06-24T10:04:00.068,105045604861,10276864
2021-06-24T10:04:01.074,106054629569,10260480
2021-06-24T10:04:02.079,107028662767,10391552
2021-06-24T10:04:03.085,107877419529,10379264
2021-06-24T10:04:04.090,108890740528,10272768
2021-06-24T10:04:05.095,109822832064,10272768
2021-06-24T10:04:06.101,110823704691,10289152
2021-06-24T10:04:07.106,111761978271,10297344
2021-06-24T10:04:08.111,112691171996,10297344
2021-06-24T10:04:09.117,113700841725,10289152
2021-06-24T10:04:10.122,114701321153,10272768
2021-06-24T10:04:11.127,115694284035,10436608
2021-06-24T10:04:12.133,116704030544,10342400
2021-06-24T10:04:13.138,117711241605,10395648
2021-06-24T10:04:14.143,118720799623,10391552
2021-06-24T10:04:15.149,119648057611,10399744
2021-06-24T10:04:16.154,120587057452,10539008
2021-06-24T10:04:17.160,121596694087,10395648
2021-06-24T10:04:18.165,122607423206,10452992
2021-06-24T10:04:19.170,123616251500,10461184
2021-06-24T10:04:20.176,124617291937,10432512
2021-06-24T10:04:21.181,125620692894,10436608
2021-06-24T10:04:22.187,126614842316,10436608
2021-06-24T10:04:23.192,127542641304,10395648
2021-06-24T10:04:24.198,128516916874,10407936
2021-06-24T10:04:25.204,129524772587,10428416
2021-06-24T10:04:26.209,130479099651,10395648
2021-06-24T10:04:27.214,131487771860,10424320
2021-06-24T10:04:28.219,132412555221,10416128
2021-06-24T10:04:29.232,133355485807,10543104
2021-06-24T10:04:30.238,134369024037,10444800
2021-06-24T10:04:31.243,135376863149,10416128
2021-06-24T10:04:32.248,136360061616,10457088
2021-06-24T10:04:33.254,137373921122,10457088
2021-06-24T10:04:34.266,138372171178,10461184
2021-06-24T10:04:35.271,139296987281,10702848
2021-06-24T10:04:36.277,140284756890,10452992
2021-06-24T10:04:37.282,141282665247,10584064
2021-06-24T10:04:38.287,142292523984,10461184
2021-06-24T10:04:39.300,143270890318,10489856
2021-06-24T10:04:40.305,144233405430,10510336
2021-06-24T10:04:41.311,145241890176,10477568
2021-06-24T10:04:42.316,146242845836,10608640
2021-06-24T10:04:43.321,147224810649,10493952
2021-06-24T10:04:44.333,148238158207,10489856
2021-06-24T10:04:45.338,149248077060,10518528
2021-06-24T10:04:46.344,150181892491,10555392
2021-06-24T10:04:47.349,151190585892,10551296
2021-06-24T10:04:48.354,152186424097,10559488
2021-06-24T10:04:49.366,153203459603,10555392
2021-06-24T10:04:50.372,154203958529,10682368
2021-06-24T10:04:51.377,155126759484,10706944
2021-06-24T10:04:52.383,156136911676,10690560
2021-06-24T10:04:53.388,157138208423,10612736
2021-06-24T10:04:54.400,158155783925,10616832
2021-06-24T10:04:55.406,159160403556,10743808
2021-06-24T10:04:56.411,160150396787,10604544
2021-06-24T10:04:57.416,161098913909,10604544
2021-06-24T10:04:58.421,162096795021,10604544
2021-06-24T10:04:59.426,163096764280,10588160
2021-06-24T10:05:00.432,164038264584,10600448
2021-06-24T10:05:01.437,165035176168,10633216
2021-06-24T10:05:02.442,166045083711,10633216
2021-06-24T10:05:03.448,166982525512,10579968
2021-06-24T10:05:04.459,168000285008,10579968
2021-06-24T10:05:05.464,168992800983,10514432
2021-06-24T10:05:06.470,169999920996,10514432
2021-06-24T10:05:07.475,171002944041,10514432
2021-06-24T10:05:08.480,171972582857,10543104
2021-06-24T10:05:09.492,172985427893,10579968
2021-06-24T10:05:10.497,173989406857,10579968
2021-06-24T10:05:11.507,174956758634,10579968
2021-06-24T10:05:12.520,175965781181,10579968
2021-06-24T10:05:13.525,176970405544,10534912
2021-06-24T10:05:14.531,177896938159,10555392
2021-06-24T10:05:15.536,178902266706,10539008
2021-06-24T10:05:16.542,179878472826,10539008
2021-06-24T10:05:17.547,180883290230,10665984
2021-06-24T10:05:18.553,181883129488,10522624
2021-06-24T10:05:19.559,182875227454,10543104
2021-06-24T10:05:20.565,183873799651,10551296
2021-06-24T10:05:21.570,184875872749,10575872
2021-06-24T10:05:22.576,185873656847,10584064
2021-06-24T10:05:23.582,186879211939,10596352
2021-06-24T10:05:24.588,187884674343,10596352
2021-06-24T10:05:25.593,188825433700,10584064
2021-06-24T10:05:26.599,189835657825,10567680
2021-06-24T10:05:27.604,190768301614,10596352
2021-06-24T10:05:28.613,191760980547,10555392
2021-06-24T10:05:29.619,192763570134,10555392
2021-06-24T10:05:30.624,193761931297,10559488
2021-06-24T10:05:31.630,194756080037,10543104
2021-06-24T10:05:32.635,195716205642,10543104
2021-06-24T10:05:33.640,196571098510,10510336
2021-06-24T10:05:34.648,197576029149,10526720
2021-06-24T10:05:35.653,198575053939,10534912
2021-06-24T10:05:36.659,199497448364,10518528
2021-06-24T10:05:37.671,200457059863,10530816
2021-06-24T10:05:38.677,201308958478,10518528
2021-06-24T10:05:39.682,202235768866,10502144
2021-06-24T10:05:40.687,203242733074,10481664
2021-06-24T10:05:41.693,204245625225,10498048
2021-06-24T10:05:42.711,205270671151,10481664
2021-06-24T10:05:43.726,206206913435,10506240
2021-06-24T10:05:44.732,207196610795,10506240
2021-06-24T10:05:45.742,208194246869,10481664
2021-06-24T10:05:46.751,209150415766,10469376
2021-06-24T10:05:47.758,210112445572,10489856
2021-06-24T10:05:48.765,211058023713,10514432
2021-06-24T10:05:49.775,212025755334,10530816
2021-06-24T10:05:50.785,213032147037,10493952
2021-06-24T10:05:51.790,214038350153,10555392
2021-06-24T10:05:52.829,215066271849,10567680
2021-06-24T10:05:53.836,216065496420,10563584
2021-06-24T10:05:54.843,217070056253,10723328
2021-06-24T10:05:55.851,218079887086,10625024
2021-06-24T10:05:56.861,219068949864,10649600
2021-06-24T10:05:57.875,220068526828,10637312
2021-06-24T10:05:58.883,221061636551,10641408
2021-06-24T10:05:59.890,221918883665,10653696
2021-06-24T10:06:00.901,222902285792,10686464
2021-06-24T10:06:01.917,223917325442,10674176
2021-06-24T10:06:02.930,224915697200,10657792
2021-06-24T10:06:03.941,225917165653,10629120
2021-06-24T10:06:04.951,226906959785,10633216
2021-06-24T10:06:05.963,227921451487,10641408
2021-06-24T10:06:06.980,228945371510,10657792
2021-06-24T10:06:07.985,229945119528,10616832
2021-06-24T10:06:08.992,230923222409,10616832
2021-06-24T10:06:10.000,231936925612,10633216
2021-06-24T10:06:11.018,232951999466,10653696
2021-06-24T10:06:12.024,233936858519,10670080
2021-06-24T10:06:13.031,234925857619,10637312
2021-06-24T10:06:14.040,235914018868,10645504
2021-06-24T10:06:15.048,236830367905,10665984
2021-06-24T10:06:16.054,237822117012,10702848
2021-06-24T10:06:17.059,238783515295,10657792
2021-06-24T10:06:18.074,239792741897,10657792
2021-06-24T10:06:19.079,240786607673,10727424
2021-06-24T10:06:20.085,241762869454,10735616
2021-06-24T10:06:21.090,242772478143,10743808
2021-06-24T10:06:22.096,243762671436,10821632
2021-06-24T10:06:23.149,244775012275,10752000
2021-06-24T10:06:24.159,245739333330,10829824
2021-06-24T10:06:25.171,246714841985,10817536
2021-06-24T10:06:26.176,247713508811,10838016
2021-06-24T10:06:27.189,248698747109,10838016
2021-06-24T10:06:28.195,249615678173,10838016
2021-06-24T10:06:29.203,250618040983,10854400
2021-06-24T10:06:30.224,251612658164,10833920
2021-06-24T10:06:31.230,252594609299,10854400
2021-06-24T10:06:32.236,253604685261,10858496
2021-06-24T10:06:33.247,254603407960,10805248
2021-06-24T10:06:34.257,255607104609,10805248
2021-06-24T10:06:35.263,256610170298,10817536
2021-06-24T10:06:36.269,257541680710,10792960
2021-06-24T10:06:37.274,258543384435,10776576
2021-06-24T10:06:38.289,259551974329,10776576
2021-06-24T10:06:39.295,260479348071,10776576
2021-06-24T10:06:40.300,261472156220,10809344
2021-06-24T10:06:41.317,262408271836,10948608
2021-06-24T10:06:42.324,263339215116,10780672
2021-06-24T10:06:43.330,264340417663,10772480
2021-06-24T10:06:44.339,265249802646,10784768
2021-06-24T10:06:45.347,266254994645,10895360
2021-06-24T10:06:46.352,267258478290,10772480
2021-06-24T10:06:47.357,268223255590,10747904
2021-06-24T10:06:48.378,269241425104,10747904
2021-06-24T10:06:49.384,270215980186,10764288
2021-06-24T10:06:50.390,271190323387,10747904
2021-06-24T10:06:51.397,272198308115,10760192
2021-06-24T10:06:52.402,273200784057,10788864
2021-06-24T10:06:53.425,274190337852,10768384
2021-06-24T10:06:54.438,275196036753,10739712
2021-06-24T10:06:55.447,276161944713,10760192
2021-06-24T10:06:56.454,277157990165,10862592
2021-06-24T10:06:57.460,278161680849,10747904
2021-06-24T10:06:58.475,279072473160,10739712
2021-06-24T10:06:59.484,280076821309,10760192
2021-06-24T10:07:00.489,281042370942,10743808
2021-06-24T10:07:01.497,282022614915,10887168
2021-06-24T10:07:02.522,283028262143,10780672
2021-06-24T10:07:03.529,284023963663,10805248
2021-06-24T10:07:04.534,285031684310,10813440
2021-06-24T10:07:05.540,286034948035,10817536
2021-06-24T10:07:06.546,286937711681,10842112
2021-06-24T10:07:07.551,287906367917,10842112
2021-06-24T10:07:08.557,288853889531,10833920
2021-06-24T10:07:09.563,289833245455,10854400
2021-06-24T10:07:10.571,290833876368,10842112
2021-06-24T10:07:11.578,291752620109,10846208
2021-06-24T10:07:12.583,292745102719,10870784
2021-06-24T10:07:13.588,293738862632,10870784
2021-06-24T10:07:14.594,294739442949,10874880
2021-06-24T10:07:15.599,295745706391,10878976
2021-06-24T10:07:16.617,296736423712,10883072
2021-06-24T10:07:17.622,297746395257,11005952
2021-06-24T10:07:18.628,298747023674,10899456
2021-06-24T10:07:19.633,299662471186,10883072
2021-06-24T10:07:20.638,300647983335,10891264
2021-06-24T10:07:21.643,301640118095,11001856
2021-06-24T10:07:22.649,302630534676,11034624
2021-06-24T10:07:23.666,303656103716,10928128
2021-06-24T10:07:24.672,304640184516,10915840
2021-06-24T10:07:25.678,305569870089,10944512
2021-06-24T10:07:26.684,306567604193,10948608
2021-06-24T10:07:27.690,307570761763,11096064
2021-06-24T10:07:28.759,308628019127,11079680
2021-06-24T10:07:29.764,309632750191,10932224
2021-06-24T10:07:30.769,310643199131,10956800
2021-06-24T10:07:31.775,311648276975,11087872
2021-06-24T10:07:32.779,312557419876,10973184
2021-06-24T10:07:33.795,313547992132,11100160
2021-06-24T10:07:34.820,314557630963,10956800
2021-06-24T10:07:35.828,315490420212,10981376
2021-06-24T10:07:36.834,316454138497,10997760
2021-06-24T10:07:37.840,317447954854,10981376
2021-06-24T10:07:38.845,318360784570,10969088
2021-06-24T10:07:39.850,319359530937,10985472
2021-06-24T10:07:40.856,320357002673,11001856
2021-06-24T10:07:41.861,321294499596,11120640
2021-06-24T10:07:42.867,322303985463,11010048
2021-06-24T10:07:43.884,323315848749,11030528
2021-06-24T10:07:44.895,324253024765,10993664
2021-06-24T10:07:45.915,325240832729,11001856
2021-06-24T10:07:46.928,326170203612,11059200
2021-06-24T10:07:47.941,327175569844,11042816
2021-06-24T10:07:48.963,328159381171,11079680
2021-06-24T10:07:49.971,329155823538,11051008
2021-06-24T10:07:50.979,330158898430,11055104
2021-06-24T10:07:51.986,331127880094,11067392
2021-06-24T10:07:52.991,332107135182,11063296
2021-06-24T10:07:54.011,333127293929,11042816
2021-06-24T10:07:55.019,334067281180,11022336
2021-06-24T10:07:56.025,335072119955,11182080
2021-06-24T10:07:57.045,336072493248,11051008
2021-06-24T10:07:58.051,337054946733,11059200
2021-06-24T10:07:59.059,338050076945,11091968
2021-06-24T10:08:00.076,339041214505,11087872
2021-06-24T10:08:01.085,340026005358,11202560
2021-06-24T10:08:02.092,341039260853,11079680
2021-06-24T10:08:03.100,342043136814,11079680
2021-06-24T10:08:04.117,343012938570,11100160
2021-06-24T10:08:05.129,344020189147,11100160
2021-06-24T10:08:06.141,345030097408,11108352
2021-06-24T10:08:07.146,345965707595,11087872
2021-06-24T10:08:08.151,346972883457,11091968
2021-06-24T10:08:09.165,347974425718,11218944
2021-06-24T10:08:10.171,348981920352,11108352
2021-06-24T10:08:11.178,349971353563,11124736
2021-06-24T10:08:12.187,350955746632,11137024
2021-06-24T10:08:13.199,351962340113,11153408
2021-06-24T10:08:14.215,352980030743,11124736
2021-06-24T10:08:15.220,353971005019,11120640
2021-06-24T10:08:16.225,354953355988,11124736
2021-06-24T10:08:17.230,355918409588,11091968
2021-06-24T10:08:18.243,356908322445,11112448
2021-06-24T10:08:19.249,357909827802,11091968
2021-06-24T10:08:20.255,358842587414,11079680
2021-06-24T10:08:21.262,359814901898,11227136
2021-06-24T10:08:22.271,360821915615,11112448
2021-06-24T10:08:23.279,361741390640,11112448
2021-06-24T10:08:24.291,362738865445,11116544
2021-06-24T10:08:25.298,363746587393,11112448
2021-06-24T10:08:26.306,364756419322,11079680
2021-06-24T10:08:27.312,365767728548,11083776
2021-06-24T10:08:28.319,366754035174,11100160
2021-06-24T10:08:29.344,367773050625,11083776
2021-06-24T10:08:30.350,368696730825,11096064
2021-06-24T10:08:31.355,369688019249,11243520
2021-06-24T10:08:32.361,370693865448,11116544
2021-06-24T10:08:33.366,371702386886,11149312
2021-06-24T10:08:34.379,372715858295,11149312
2021-06-24T10:08:35.385,373695376439,11182080
2021-06-24T10:08:36.396,374678661504,11165696
2021-06-24T10:08:37.401,375688525692,11202560
2021-06-24T10:08:38.427,376704350334,11214848
2021-06-24T10:08:39.435,377703626557,11350016
2021-06-24T10:08:40.445,378715715120,11223040
2021-06-24T10:08:41.450,379715376499,11198464
2021-06-24T10:08:42.456,380680984128,11460608
2021-06-24T10:08:43.463,381694561794,11243520
2021-06-24T10:08:44.479,382634811330,11259904
2021-06-24T10:08:45.485,383615299846,11350016
2021-06-24T10:08:46.492,384618355974,11243520
2021-06-24T10:08:47.499,385616710716,11239424
2021-06-24T10:08:48.505,386626277231,11194368
2021-06-24T10:08:49.510,387637001456,11202560
2021-06-24T10:08:50.515,388630281416,11198464
2021-06-24T10:08:51.521,389635124301,11198464
2021-06-24T10:08:52.526,390607825735,11214848
2021-06-24T10:08:53.532,391585548573,11329536
2021-06-24T10:08:54.573,392575826253,11190272
2021-06-24T10:08:55.578,393562081941,11206656
2021-06-24T10:08:56.587,394519232002,11325440
2021-06-24T10:08:57.592,395518606268,11370496
2021-06-24T10:08:58.598,396521680420,11194368
2021-06-24T10:08:59.615,397522146805,11194368
2021-06-24T10:09:00.621,398495640527,11182080
2021-06-24T10:09:01.627,399154127191,11124736
2021-06-24T10:09:02.632,399160034430,11083776
2021-06-24T10:09:03.637,399166780912,10899456
