"Time","CPU","Memory"
2021-06-24T10:51:02.021,23104029659,15278080
2021-06-24T10:51:03.026,24064376645,15413248
2021-06-24T10:51:04.032,25009230959,15114240
2021-06-24T10:51:05.037,25977129172,15437824
2021-06-24T10:51:06.042,26936895923,15527936
2021-06-24T10:51:07.047,27871648341,15671296
2021-06-24T10:51:08.052,28824487194,15470592
2021-06-24T10:51:09.057,29750373157,15540224
2021-06-24T10:51:10.062,30685951130,15536128
2021-06-24T10:51:11.067,31563057335,15867904
2021-06-24T10:51:12.073,32509954932,15740928
2021-06-24T10:51:13.078,33458557764,15798272
2021-06-24T10:51:14.083,34424066027,15917056
2021-06-24T10:51:15.089,35398593915,15908864
2021-06-24T10:51:16.094,36357153785,15757312
2021-06-24T10:51:17.099,37319425986,15761408
2021-06-24T10:51:18.105,38281405020,15802368
2021-06-24T10:51:19.111,39232014589,15847424
2021-06-24T10:51:20.116,40190620972,16011264
2021-06-24T10:51:21.122,41155509414,16240640
2021-06-24T10:51:22.127,42097337855,15929344
2021-06-24T10:51:23.132,43022435053,15781888
2021-06-24T10:51:24.138,43979255906,15908864
2021-06-24T10:51:25.145,44867947373,15826944
2021-06-24T10:51:26.153,45858506114,15745024
2021-06-24T10:51:27.159,46828640063,15876096
2021-06-24T10:51:28.165,47807228401,16191488
2021-06-24T10:51:29.170,48730945643,15921152
2021-06-24T10:51:30.176,49688042234,15912960
2021-06-24T10:51:31.182,50647709414,16158720
2021-06-24T10:51:32.189,51615058215,16093184
2021-06-24T10:51:33.196,52594433497,16068608
2021-06-24T10:51:34.201,53524921941,16093184
2021-06-24T10:51:35.207,54473884332,16191488
2021-06-24T10:51:36.212,55456396439,16240640
2021-06-24T10:51:37.219,56406700900,16052224
2021-06-24T10:51:38.225,57376581303,16240640
2021-06-24T10:51:39.234,58330962075,16138240
2021-06-24T10:51:40.241,59261429730,16355328
2021-06-24T10:51:41.250,60217652343,16322560
2021-06-24T10:51:42.261,61161591595,16351232
2021-06-24T10:51:43.276,62143434210,16318464
2021-06-24T10:51:44.286,63130333644,16228352
2021-06-24T10:51:45.293,64071743848,16478208
2021-06-24T10:51:46.299,65052270493,16236544
2021-06-24T10:51:47.305,66020625706,16310272
2021-06-24T10:51:48.311,66988716718,16244736
2021-06-24T10:51:49.318,67938098172,16351232
2021-06-24T10:51:50.324,68890036107,16584704
2021-06-24T10:51:51.331,69855030110,16420864
2021-06-24T10:51:52.337,70811536181,16453632
2021-06-24T10:51:53.342,71739379336,16732160
2021-06-24T10:51:54.348,72697307644,16490496
2021-06-24T10:51:55.355,73667192993,16461824
2021-06-24T10:51:56.361,74611404944,16568320
2021-06-24T10:51:57.367,75575631883,16785408
2021-06-24T10:51:58.372,76560816362,16588800
2021-06-24T10:51:59.378,77507604279,16535552
2021-06-24T10:52:00.384,78470331719,16781312
2021-06-24T10:52:01.390,79438290274,16814080
2021-06-24T10:52:02.394,80412818185,16609280
2021-06-24T10:52:03.399,81426836362,16568320
2021-06-24T10:52:04.404,81989071874,16384000
2021-06-24T10:52:05.409,81995244974,16314368
2021-06-24T10:52:06.413,82001489170,16146432
2021-06-24T10:52:07.418,82007803459,16048128
2021-06-24T10:52:08.422,82014076778,15896576
2021-06-24T10:52:09.427,82020162855,15835136
2021-06-24T10:52:10.432,82026341310,15663104
2021-06-24T10:52:11.437,82033269938,15503360
2021-06-24T10:52:12.442,82039840212,15351808
2021-06-24T10:52:13.446,82045942855,15282176
2021-06-24T10:52:14.453,82052601424,15163392
2021-06-24T10:52:15.457,82059997550,14868480
2021-06-24T10:52:16.462,82066175445,14770176
2021-06-24T10:52:17.466,82072046152,14700544
2021-06-24T10:52:18.471,82078463702,14508032
2021-06-24T10:52:19.476,82084963142,14376960
2021-06-24T10:52:20.481,82091062962,14241792
2021-06-24T10:52:21.486,82097847176,14139392
2021-06-24T10:52:22.491,83009627314,14303232
2021-06-24T10:52:23.495,83980146638,14278656
2021-06-24T10:52:24.501,84989811659,14225408
2021-06-24T10:52:25.506,85700030779,14229504
2021-06-24T10:52:26.510,85705832103,14204928
2021-06-24T10:52:27.515,85711531770,14192640
2021-06-24T10:52:28.520,85717425647,14184448
2021-06-24T10:52:29.526,85723103525,14188544
2021-06-24T10:52:30.531,85730777282,14172160
2021-06-24T10:52:31.536,85736370855,14176256
2021-06-24T10:52:32.541,85742943124,14204928
2021-06-24T10:52:33.546,85748143186,14184448
2021-06-24T10:52:34.550,85753959768,14196736
2021-06-24T10:52:35.555,85759619769,14172160
2021-06-24T10:52:36.559,85764974134,14168064
2021-06-24T10:52:37.564,85770426199,14163968
2021-06-24T10:52:38.569,85777001547,14159872
2021-06-24T10:52:39.574,85782813509,14163968
2021-06-24T10:52:40.579,85788724016,14163968
2021-06-24T10:52:41.583,85794022620,14176256
2021-06-24T10:52:42.587,85800021397,14127104
2021-06-24T10:52:43.592,85806471312,14032896
2021-06-24T10:52:44.597,85811692260,14045184
2021-06-24T10:52:45.601,85817221203,14061568
