"Time","CPU","Memory"
2021-06-25T08:55:26.981,8867050216,32878592
2021-06-25T08:55:27.985,8872324067,32894976
2021-06-25T08:55:28.990,8877600898,32894976
2021-06-25T08:55:29.995,8882927553,32894976
2021-06-25T08:55:31.000,8888378597,32890880
2021-06-25T08:55:32.004,8893723870,32919552
2021-06-25T08:55:33.009,8899209743,32874496
2021-06-25T08:55:34.017,8904646928,32849920
2021-06-25T08:55:35.022,8910168366,32829440
2021-06-25T08:55:36.026,8915466905,32813056
2021-06-25T08:55:37.031,8920799739,32817152
2021-06-25T08:55:38.036,8926164102,32817152
2021-06-25T08:55:39.050,8931679237,32829440
2021-06-25T08:55:40.063,8936967368,32862208
2021-06-25T08:55:41.068,8942415207,32882688
2021-06-25T08:55:42.073,8947730669,32874496
2021-06-25T08:55:43.078,8953096845,32870400
2021-06-25T08:55:44.082,8958497989,32854016
2021-06-25T08:55:45.163,8964001882,32874496
2021-06-25T08:55:46.168,8969274868,32899072
2021-06-25T08:55:47.265,8980314312,32870400
2021-06-25T08:55:48.270,8985642416,32890880
2021-06-25T08:55:49.274,8991141533,32878592
2021-06-25T08:55:50.364,8996538741,32882688
2021-06-25T08:55:51.461,9002422294,32899072
2021-06-25T08:55:52.466,9008029728,32849920
2021-06-25T08:55:53.471,9013340370,32874496
2021-06-25T08:55:54.662,9067852915,32829440
2021-06-25T08:55:55.862,9128655856,32849920
2021-06-25T08:55:57.262,9195905651,32804864
2021-06-25T08:55:58.567,9255128969,32833536
2021-06-25T08:55:59.862,9319143988,32862208
2021-06-25T08:56:01.065,9375765389,32862208
2021-06-25T08:56:02.070,9381069562,32854016
2021-06-25T08:56:03.075,9386618207,32849920
2021-06-25T08:56:04.079,9391874647,32849920
2021-06-25T08:56:05.084,9397255794,32870400
2021-06-25T08:56:06.089,9402536742,32854016
2021-06-25T08:56:07.093,9408012633,32874496
2021-06-25T08:56:08.098,9413414242,32870400
2021-06-25T08:56:09.103,9419076960,32890880
2021-06-25T08:56:10.166,9424503160,32886784
2021-06-25T08:56:11.171,9430126941,32878592
2021-06-25T08:56:12.176,9435582253,32874496
2021-06-25T08:56:13.181,9441007296,32899072
2021-06-25T08:56:14.186,9446407216,32899072
2021-06-25T08:56:15.190,9451866302,32882688
2021-06-25T08:56:16.195,9457150548,32870400
2021-06-25T08:56:17.199,9462639424,32882688
2021-06-25T08:56:18.204,9467945398,32878592
2021-06-25T08:56:19.209,9473324342,32878592
2021-06-25T08:56:20.214,9478738827,32854016
2021-06-25T08:56:21.218,9484134972,32858112
2021-06-25T08:56:22.561,9537366635,32858112
2021-06-25T08:56:23.862,9603926176,32870400
2021-06-25T08:56:25.361,9678000247,32858112
2021-06-25T08:56:26.862,9751453278,32903168
2021-06-25T08:56:28.263,9827760263,32890880
2021-06-25T08:56:29.464,9843068970,32903168
2021-06-25T08:56:30.661,9848403598,32915456
2021-06-25T08:56:31.666,9863011931,32919552
2021-06-25T08:56:32.961,9917508006,32923648
2021-06-25T08:56:34.361,9980762045,32923648
2021-06-25T08:56:35.366,10045266354,32919552
2021-06-25T08:56:36.761,10105501182,32915456
2021-06-25T08:56:38.261,10172722534,32911360
2021-06-25T08:56:39.462,10240267784,32911360
2021-06-25T08:56:41.062,10313009461,32919552
2021-06-25T08:56:42.261,10379816512,32919552
2021-06-25T08:56:43.661,10441472252,32931840
2021-06-25T08:56:44.962,10511494869,32854016
2021-06-25T08:56:46.165,10579404023,32845824
2021-06-25T08:56:47.562,10636564987,32837632
2021-06-25T08:56:49.161,10713357165,32829440
2021-06-25T08:56:50.661,10783472189,32858112
2021-06-25T08:56:51.862,10853139759,32870400
2021-06-25T08:56:53.363,10932515315,32878592
2021-06-25T08:56:54.368,10938009908,32878592
2021-06-25T08:56:55.373,10943446906,32882688
2021-06-25T08:56:56.377,10948866758,32849920
2021-06-25T08:56:57.382,10954206407,32845824
2021-06-25T08:56:58.387,10959533807,32858112
2021-06-25T08:56:59.391,10964952836,32878592
2021-06-25T08:57:00.396,10970370218,32874496
2021-06-25T08:57:01.401,10975746556,32858112
2021-06-25T08:57:02.419,10997502409,32874496
2021-06-25T08:57:03.424,11002847001,32890880
2021-06-25T08:57:04.665,11061171706,32841728
2021-06-25T08:57:05.961,11126633368,32903168
2021-06-25T08:57:07.065,11180261416,32870400
2021-06-25T08:57:08.070,11185638888,32870400
2021-06-25T08:57:09.075,11191157335,32878592
2021-06-25T08:57:10.163,11196572027,32882688
2021-06-25T08:57:11.168,11201974744,32903168
2021-06-25T08:57:12.173,11207407451,32911360
2021-06-25T08:57:13.178,11212750389,32894976
2021-06-25T08:57:14.183,11218304009,32911360
2021-06-25T08:57:15.268,11228208198,32911360
2021-06-25T08:57:16.273,11233538073,32911360
2021-06-25T08:57:17.277,11238964775,32890880
2021-06-25T08:57:18.282,11244694538,32899072
2021-06-25T08:57:19.363,11249996137,32907264
2021-06-25T08:57:20.562,11272593079,32903168
2021-06-25T08:57:22.061,11337283180,32903168
2021-06-25T08:57:23.361,11408730370,32899072
2021-06-25T08:57:24.465,11434896938,32923648
2021-06-25T08:57:25.469,11440227051,32927744
2021-06-25T08:57:26.474,11445666516,32923648
2021-06-25T08:57:27.761,11484191782,32841728
2021-06-25T08:57:29.161,11551806854,32858112
2021-06-25T08:57:30.562,11626714000,32841728
2021-06-25T08:57:31.861,11688370556,32886784
2021-06-25T08:57:33.361,11759191864,32858112
2021-06-25T08:57:34.564,11805179674,32923648
2021-06-25T08:57:35.582,11810249313,32903168
2021-06-25T08:57:36.586,11815567223,32915456
2021-06-25T08:57:37.591,11820947178,32894976
2021-06-25T08:57:38.596,11826312716,32907264
2021-06-25T08:57:39.601,11831748639,32890880
2021-06-25T08:57:40.605,11837162203,32894976
2021-06-25T08:57:41.610,11842559749,32919552
2021-06-25T08:57:42.665,11850225545,32907264
2021-06-25T08:57:43.669,11855623269,32862208
2021-06-25T08:57:44.674,11860962788,32845824
2021-06-25T08:57:45.679,11866494364,32849920
2021-06-25T08:57:46.683,11871834800,32841728
2021-06-25T08:57:47.687,11876982461,32841728
2021-06-25T08:57:48.692,11882111507,32862208
2021-06-25T08:57:49.764,11887558869,32845824
2021-06-25T08:57:50.961,11915707618,32808960
2021-06-25T08:57:52.361,11974031514,32854016
2021-06-25T08:57:53.561,12036211661,32849920
2021-06-25T08:57:54.665,12071693163,32866304
2021-06-25T08:57:55.670,12077062120,32862208
2021-06-25T08:57:56.674,12082632986,32849920
2021-06-25T08:57:57.763,12087862008,32849920
2021-06-25T08:57:58.768,12093095180,32870400
2021-06-25T08:57:59.772,12098320808,32886784
2021-06-25T08:58:01.061,12114821824,32878592
2021-06-25T08:58:02.461,12188080629,32862208
2021-06-25T08:58:03.861,12251987770,32866304
2021-06-25T08:58:05.062,12318328705,32878592
2021-06-25T08:58:06.661,12391445017,32890880
2021-06-25T08:58:07.765,12455783547,32899072
2021-06-25T08:58:08.769,12461280124,32886784
2021-06-25T08:58:09.774,12466639689,32882688
2021-06-25T08:58:10.779,12471984337,32886784
2021-06-25T08:58:11.961,12526603089,32841728
2021-06-25T08:58:13.261,12587735935,32890880
2021-06-25T08:58:14.363,12650572337,32915456
2021-06-25T08:58:15.367,12655961585,32919552
2021-06-25T08:58:16.372,12661361229,32919552
2021-06-25T08:58:17.377,12666666139,32919552
2021-06-25T08:58:18.761,12717194100,32911360
2021-06-25T08:58:20.061,12793030462,32886784
2021-06-25T08:58:21.165,12847995012,32940032
2021-06-25T08:58:22.169,12853203939,32935936
2021-06-25T08:58:23.174,12858426393,32935936
2021-06-25T08:58:24.178,12863469690,32935936
2021-06-25T08:58:25.264,12874614355,32940032
2021-06-25T08:58:26.269,12880023748,32927744
2021-06-25T08:58:27.274,12885409471,32907264
2021-06-25T08:58:28.278,12890917908,32833536
2021-06-25T08:58:29.363,12896417750,32858112
2021-06-25T08:58:30.368,12901724346,32837632
2021-06-25T08:58:31.372,12907061067,32845824
2021-06-25T08:58:32.377,12912305130,32845824
2021-06-25T08:58:33.382,12917733174,32862208
2021-06-25T08:58:34.386,12923131252,32878592
2021-06-25T08:58:35.464,12928418449,32849920
2021-06-25T08:58:36.469,12933944977,32841728
2021-06-25T08:58:37.474,12939248219,32849920
2021-06-25T08:58:38.661,12981465053,32849920
2021-06-25T08:58:39.861,13034202671,32870400
2021-06-25T08:58:41.261,13107586098,32878592
2021-06-25T08:58:42.365,13126209686,32886784
2021-06-25T08:58:43.382,13153446404,32903168
2021-06-25T08:58:44.387,13158727683,32886784
2021-06-25T08:58:45.763,13218413617,32858112
2021-06-25T08:58:47.160,13287011097,32899072
2021-06-25T08:58:48.464,13347944781,32903168
