"Time","CPU","Memory"
2021-06-25T08:57:20.464,2713786693,32833536
2021-06-25T08:57:21.468,2719139714,32862208
2021-06-25T08:57:22.473,2724493855,32841728
2021-06-25T08:57:23.487,2729888265,32845824
2021-06-25T08:57:24.492,2735093684,32837632
2021-06-25T08:57:25.496,2740673446,32837632
2021-06-25T08:57:26.501,2745953750,32833536
2021-06-25T08:57:27.506,2751456065,32829440
2021-06-25T08:57:28.521,2756996821,32833536
2021-06-25T08:57:29.526,2762452422,32829440
2021-06-25T08:57:30.538,2776729760,32833536
2021-06-25T08:57:31.543,2782224158,32845824
2021-06-25T08:57:32.548,2787605853,32854016
2021-06-25T08:57:33.552,2793010023,32899072
2021-06-25T08:57:34.557,2798502814,32808960
2021-06-25T08:57:35.562,2803897687,32792576
2021-06-25T08:57:36.864,2825696663,32788480
2021-06-25T08:57:38.161,2868374170,32784384
2021-06-25T08:57:39.461,2938954945,32784384
2021-06-25T08:57:40.662,2996407486,32829440
2021-06-25T08:57:41.766,3011118254,32804864
2021-06-25T08:57:42.771,3016935191,32817152
2021-06-25T08:57:43.775,3022245410,32817152
2021-06-25T08:57:45.065,3077864027,32808960
2021-06-25T08:57:46.462,3152102572,32817152
2021-06-25T08:57:47.665,3202955682,32829440
2021-06-25T08:57:48.669,3208309837,32817152
2021-06-25T08:57:49.675,3213860256,32833536
2021-06-25T08:57:50.764,3219633453,32829440
2021-06-25T08:57:51.769,3225088350,32829440
2021-06-25T08:57:52.774,3230571657,32821248
2021-06-25T08:57:53.779,3236165152,32849920
2021-06-25T08:57:54.864,3242138852,32817152
2021-06-25T08:57:55.869,3247591502,32841728
2021-06-25T08:57:56.873,3253197517,32854016
2021-06-25T08:57:58.261,3298495136,32829440
2021-06-25T08:57:59.662,3370777410,32788480
2021-06-25T08:58:00.765,3433019082,32829440
2021-06-25T08:58:01.770,3438510431,32845824
2021-06-25T08:58:02.863,3444088748,32829440
2021-06-25T08:58:03.868,3449343082,32833536
2021-06-25T08:58:04.873,3454800191,32854016
2021-06-25T08:58:05.878,3460284071,32849920
2021-06-25T08:58:06.883,3465822847,32862208
2021-06-25T08:58:07.963,3471302052,32862208
2021-06-25T08:58:08.968,3476737337,32862208
2021-06-25T08:58:09.973,3482200319,32862208
2021-06-25T08:58:10.978,3487689483,32882688
2021-06-25T08:58:11.982,3493107174,32899072
2021-06-25T08:58:13.067,3498502999,32870400
2021-06-25T08:58:14.072,3503984647,32899072
2021-06-25T08:58:15.076,3509697266,32870400
2021-06-25T08:58:16.081,3515180715,32866304
2021-06-25T08:58:17.086,3520601975,32870400
2021-06-25T08:58:18.091,3526250562,32849920
2021-06-25T08:58:19.096,3531748338,32870400
2021-06-25T08:58:20.101,3537356802,32858112
2021-06-25T08:58:21.105,3542876759,32870400
2021-06-25T08:58:22.110,3548401645,32854016
2021-06-25T08:58:23.164,3554012712,32866304
2021-06-25T08:58:24.169,3559399835,32870400
2021-06-25T08:58:25.174,3564839946,32862208
2021-06-25T08:58:26.179,3570292454,32849920
2021-06-25T08:58:27.364,3581956798,32862208
2021-06-25T08:58:28.369,3587394834,32866304
2021-06-25T08:58:29.373,3592768699,32878592
2021-06-25T08:58:30.378,3598061591,32882688
2021-06-25T08:58:31.382,3603199744,32866304
2021-06-25T08:58:32.387,3608373268,32882688
2021-06-25T08:58:33.392,3614333690,32886784
2021-06-25T08:58:34.465,3619902116,32882688
2021-06-25T08:58:35.763,3680309886,32829440
2021-06-25T08:58:37.261,3749500699,32874496
2021-06-25T08:58:38.365,3799376713,32854016
2021-06-25T08:58:39.370,3804873012,32882688
2021-06-25T08:58:40.375,3810283169,32866304
2021-06-25T08:58:41.379,3815644405,32882688
2021-06-25T08:58:42.385,3820874118,32870400
2021-06-25T08:58:43.390,3825892754,32894976
2021-06-25T08:58:44.464,3831316622,32894976
2021-06-25T08:58:45.472,3836778645,32878592
2021-06-25T08:58:46.566,3845223942,32800768
2021-06-25T08:58:47.571,3850796177,32804864
2021-06-25T08:58:48.576,3856242539,32804864
