"Time","CPU","Memory"
2021-06-25T08:52:30.308,896736941,40906752
2021-06-25T08:52:31.328,902752259,40914944
2021-06-25T08:52:32.351,910165835,40890368
2021-06-25T08:52:33.375,916072079,40890368
2021-06-25T08:52:34.399,922062063,40906752
2021-06-25T08:52:35.420,928104771,40906752
2021-06-25T08:52:36.436,935501177,40906752
2021-06-25T08:52:37.455,941458545,40902656
2021-06-25T08:52:38.472,947428348,40931328
2021-06-25T08:52:39.492,954856012,40919040
2021-06-25T08:52:40.504,960882204,40919040
2021-06-25T08:52:41.523,966886493,40919040
2021-06-25T08:52:42.547,972986945,40947712
2021-06-25T08:52:43.568,980414421,40931328
2021-06-25T08:52:44.627,986434794,40927232
2021-06-25T08:52:45.648,992722887,40943616
2021-06-25T08:52:46.666,1000118231,40947712
2021-06-25T08:52:47.688,1006185786,40964096
2021-06-25T08:52:48.704,1012286952,40964096
2021-06-25T08:52:49.719,1018322943,40964096
2021-06-25T08:52:50.736,1026033267,40984576
2021-06-25T08:52:51.752,1032243362,40984576
2021-06-25T08:52:52.764,1038242314,40964096
2021-06-25T08:52:53.787,1045834384,40968192
2021-06-25T08:52:54.814,1051957881,40984576
2021-06-25T08:52:55.831,1058001275,40964096
2021-06-25T08:52:56.851,1064097640,40968192
2021-06-25T08:52:57.867,1071741294,40988672
2021-06-25T08:52:58.891,1077762524,40972288
2021-06-25T08:52:59.915,1083862514,40968192
2021-06-25T08:53:00.927,1091506785,40984576
2021-06-25T08:53:01.943,1097594013,41005056
2021-06-25T08:53:02.964,1103605770,40980480
2021-06-25T08:53:03.987,1109630947,40964096
2021-06-25T08:53:05.015,1117091288,40964096
2021-06-25T08:53:06.036,1123131238,40964096
2021-06-25T08:53:07.055,1129142433,40968192
2021-06-25T08:53:08.079,1136979043,40984576
2021-06-25T08:53:09.107,1143141910,40960000
2021-06-25T08:53:10.131,1149109753,40968192
2021-06-25T08:53:11.159,1155186586,40972288
2021-06-25T08:53:12.183,1162658919,40988672
2021-06-25T08:53:13.203,1168953873,40972288
2021-06-25T08:53:14.227,1175014108,40964096
2021-06-25T08:53:15.243,1181162662,40984576
2021-06-25T08:53:16.271,1189239646,41005056
2021-06-25T08:53:17.287,1195319981,41021440
2021-06-25T08:53:18.311,1201305746,41005056
2021-06-25T08:53:19.331,1208762851,41000960
2021-06-25T08:53:20.352,1214897482,41005056
2021-06-25T08:53:21.368,1220957359,40972288
2021-06-25T08:53:22.377,1227109431,40972288
2021-06-25T08:53:23.388,1234888979,40988672
2021-06-25T08:53:24.411,1240926413,40988672
2021-06-25T08:53:25.427,1246930448,40984576
2021-06-25T08:53:26.448,1254326687,40968192
2021-06-25T08:53:27.460,1260378114,41000960
2021-06-25T08:53:28.472,1266429190,40988672
2021-06-25T08:53:29.484,1272464655,40984576
2021-06-25T08:53:30.499,1280029337,40968192
2021-06-25T08:53:31.520,1286046244,40988672
2021-06-25T08:53:32.539,1291998783,40984576
2021-06-25T08:53:33.560,1299545482,40984576
2021-06-25T08:53:34.576,1305826955,41017344
2021-06-25T08:53:35.592,1311844751,41005056
2021-06-25T08:53:36.607,1317826999,40984576
2021-06-25T08:53:37.630,1325431205,41009152
2021-06-25T08:53:38.654,1331589414,41021440
2021-06-25T08:53:39.672,1337874126,41000960
2021-06-25T08:53:40.684,1346067663,41009152
2021-06-25T08:53:41.700,1352364210,41009152
2021-06-25T08:53:42.715,1358439180,41013248
2021-06-25T08:53:43.739,1364427954,41013248
2021-06-25T08:53:44.759,1372217111,41029632
2021-06-25T08:53:45.783,1378242473,41017344
2021-06-25T08:53:46.795,1384434433,41033728
2021-06-25T08:53:47.811,1390439106,41017344
2021-06-25T08:53:48.817,1396611239,41029632
2021-06-25T08:53:49.822,1402762455,41037824
2021-06-25T08:53:50.827,1408967864,41046016
2021-06-25T08:53:51.839,1416448782,41050112
2021-06-25T08:53:52.848,1422492862,41041920
2021-06-25T08:53:53.863,1428543842,41037824
2021-06-25T08:53:54.887,1436177381,41037824
2021-06-25T08:53:55.911,1442184496,41046016
2021-06-25T08:53:56.939,1448695555,41037824
2021-06-25T08:53:57.956,1456175594,41041920
2021-06-25T08:53:58.980,1462295038,41041920
2021-06-25T08:53:59.999,1468330095,41037824
2021-06-25T08:54:01.027,1474446687,41025536
2021-06-25T08:54:02.043,1481719996,41009152
2021-06-25T08:54:03.060,1487827168,41009152
2021-06-25T08:54:04.080,1493918944,40960000
2021-06-25T08:54:05.091,1501341054,40947712
2021-06-25T08:54:06.112,1507355455,40951808
2021-06-25T08:54:07.131,1513678611,40955904
2021-06-25T08:54:08.147,1521421705,40972288
2021-06-25T08:54:09.163,1527391335,40972288
2021-06-25T08:54:10.180,1533483326,40984576
2021-06-25T08:54:11.191,1539546494,40984576
2021-06-25T08:54:12.211,1547182600,40988672
2021-06-25T08:54:13.227,1553157612,41000960
2021-06-25T08:54:14.243,1559434654,40988672
2021-06-25T08:54:15.259,1566905034,40984576
2021-06-25T08:54:16.272,1573036079,40988672
2021-06-25T08:54:17.288,1579489473,40996864
2021-06-25T08:54:18.303,1585485621,41017344
2021-06-25T08:54:19.323,1592858150,41000960
2021-06-25T08:54:20.339,1598952343,41013248
2021-06-25T08:54:21.367,1604978723,40988672
2021-06-25T08:54:22.387,1612576010,40992768
2021-06-25T08:54:23.411,1618568510,41000960
2021-06-25T08:54:24.467,1624683828,40992768
2021-06-25T08:54:25.487,1630852980,40996864
2021-06-25T08:54:26.497,1638293484,40996864
2021-06-25T08:54:27.520,1644326237,41005056
2021-06-25T08:54:28.531,1650416969,41013248
2021-06-25T08:54:29.555,1658419395,40984576
2021-06-25T08:54:30.580,1664415952,41009152
2021-06-25T08:54:31.599,1670633922,41005056
2021-06-25T08:54:32.619,1678043256,41009152
2021-06-25T08:54:33.639,1684071561,41009152
2021-06-25T08:54:34.660,1690094748,41009152
2021-06-25T08:54:35.673,1696168188,40992768
2021-06-25T08:54:36.691,1703675123,41013248
2021-06-25T08:54:37.711,1709652290,41013248
2021-06-25T08:54:38.732,1715908266,41021440
2021-06-25T08:54:39.763,1723708925,41005056
2021-06-25T08:54:40.787,1729621219,41000960
2021-06-25T08:54:41.807,1735623020,41005056
2021-06-25T08:54:42.827,1743046467,41046016
2021-06-25T08:54:43.847,1749063197,41054208
2021-06-25T08:54:44.864,1755208036,41037824
2021-06-25T08:54:45.880,1761121401,41017344
2021-06-25T08:54:46.895,1768786478,41017344
2021-06-25T08:54:47.918,1774767368,41005056
2021-06-25T08:54:48.940,1780700454,41000960
2021-06-25T08:54:49.963,1788074937,41000960
2021-06-25T08:54:50.979,1794126948,41000960
2021-06-25T08:54:52.004,1800271714,41021440
2021-06-25T08:54:53.019,1806601196,41009152
2021-06-25T08:54:54.036,1813887507,41025536
2021-06-25T08:54:55.063,1819937854,41005056
2021-06-25T08:54:56.080,1825968164,41005056
2021-06-25T08:54:57.095,1833545471,41021440
2021-06-25T08:54:58.119,1839653831,41021440
2021-06-25T08:54:59.136,1845623977,41025536
2021-06-25T08:55:00.159,1853180782,41005056
2021-06-25T08:55:01.183,1859304004,41013248
2021-06-25T08:55:02.203,1865331872,41017344
2021-06-25T08:55:03.220,1872841627,41033728
2021-06-25T08:55:04.230,1878864110,41037824
2021-06-25T08:55:05.252,1884788791,41037824
2021-06-25T08:55:06.268,1890816274,41029632
2021-06-25T08:55:07.279,1898621654,41025536
2021-06-25T08:55:08.299,1904732712,41029632
2021-06-25T08:55:09.321,1910662621,41025536
2021-06-25T08:55:10.355,1918355660,41025536
2021-06-25T08:55:11.375,1924601419,41021440
2021-06-25T08:55:12.399,1930574796,41029632
2021-06-25T08:55:13.419,1938157440,41041920
2021-06-25T08:55:14.442,1944287426,41058304
2021-06-25T08:55:15.464,1950443393,41029632
2021-06-25T08:55:16.474,1957967703,41025536
2021-06-25T08:55:17.492,1964057375,41062400
2021-06-25T08:55:18.511,1970159276,41025536
2021-06-25T08:55:19.528,1976164849,41050112
2021-06-25T08:55:20.544,1983684751,41046016
2021-06-25T08:55:21.555,1989743931,41050112
2021-06-25T08:55:22.571,1995943475,41029632
2021-06-25T08:55:23.599,2003492870,41037824
2021-06-25T08:55:24.613,2009600106,41033728
2021-06-25T08:55:25.631,2015550658,41033728
2021-06-25T08:55:26.637,2021724782,41054208
2021-06-25T08:55:27.643,2027619193,41070592
2021-06-25T08:55:28.648,2033888492,41066496
2021-06-25T08:55:29.653,2040227143,40960000
2021-06-25T08:55:30.679,2048133420,40955904
2021-06-25T08:55:31.703,2054440828,40955904
2021-06-25T08:55:32.727,2060417917,40984576
2021-06-25T08:55:33.746,2068038090,40968192
2021-06-25T08:55:34.763,2074102796,40984576
2021-06-25T08:55:35.784,2080175197,40984576
2021-06-25T08:55:36.800,2087637852,40988672
2021-06-25T08:55:37.811,2093725664,41000960
2021-06-25T08:55:38.827,2099736304,41000960
2021-06-25T08:55:39.843,2105693540,41037824
2021-06-25T08:55:40.857,2113134486,41021440
2021-06-25T08:55:41.875,2119152990,41021440
2021-06-25T08:55:42.899,2125126806,41041920
2021-06-25T08:55:43.919,2132650158,41009152
2021-06-25T08:55:44.943,2138613522,41005056
2021-06-25T08:55:45.960,2144789446,41021440
2021-06-25T08:55:46.979,2152335888,41005056
2021-06-25T08:55:48.003,2158387256,40980480
2021-06-25T08:55:49.027,2164247977,40976384
2021-06-25T08:55:50.043,2170282836,40980480
2021-06-25T08:55:51.059,2177725077,40972288
2021-06-25T08:55:52.083,2183789867,40972288
2021-06-25T08:55:53.095,2189939507,40984576
2021-06-25T08:55:54.119,2197458060,40972288
2021-06-25T08:55:55.143,2203423519,40992768
2021-06-25T08:55:56.167,2209334518,40992768
2021-06-25T08:55:57.187,2215853346,41013248
2021-06-25T08:55:58.204,2223155268,41013248
2021-06-25T08:55:59.220,2229177926,41009152
2021-06-25T08:56:00.231,2235122994,41021440
2021-06-25T08:56:01.247,2242496700,41017344
2021-06-25T08:56:02.259,2248456397,41017344
2021-06-25T08:56:03.275,2254425903,41046016
2021-06-25T08:56:04.289,2261832033,41041920
2021-06-25T08:56:05.311,2267869091,41058304
2021-06-25T08:56:06.327,2274009763,41070592
2021-06-25T08:56:07.339,2281430500,41054208
2021-06-25T08:56:08.364,2287521274,41054208
2021-06-25T08:56:09.375,2293677358,41054208
2021-06-25T08:56:10.388,2299664380,41066496
2021-06-25T08:56:11.411,2307066381,41086976
2021-06-25T08:56:12.431,2313182459,41099264
2021-06-25T08:56:13.455,2319167838,41099264
2021-06-25T08:56:14.479,2326624641,41086976
2021-06-25T08:56:15.496,2332926884,41103360
2021-06-25T08:56:16.511,2339005969,41107456
2021-06-25T08:56:17.536,2345044388,41091072
2021-06-25T08:56:18.552,2352632297,41050112
2021-06-25T08:56:19.567,2358594751,41054208
2021-06-25T08:56:20.583,2364762362,41070592
2021-06-25T08:56:21.604,2372310074,41070592
2021-06-25T08:56:22.632,2378583131,41070592
2021-06-25T08:56:23.651,2384710980,41082880
2021-06-25T08:56:24.679,2390697680,41070592
2021-06-25T08:56:25.691,2398050819,41078784
2021-06-25T08:56:26.704,2403990104,41078784
2021-06-25T08:56:27.727,2410063675,41066496
2021-06-25T08:56:28.752,2417753196,41062400
2021-06-25T08:56:29.768,2423808093,41058304
2021-06-25T08:56:30.779,2429862914,41074688
2021-06-25T08:56:31.793,2435768520,41062400
2021-06-25T08:56:32.807,2443559263,41062400
2021-06-25T08:56:33.820,2449588360,41099264
2021-06-25T08:56:34.835,2455579874,41086976
2021-06-25T08:56:35.855,2463091958,41099264
2021-06-25T08:56:36.883,2469376337,41078784
2021-06-25T08:56:37.904,2475421396,41095168
2021-06-25T08:56:38.931,2481749262,41062400
2021-06-25T08:56:39.955,2489316822,41066496
2021-06-25T08:56:40.972,2495328276,41066496
2021-06-25T08:56:41.987,2501350029,41062400
2021-06-25T08:56:43.004,2508694575,41095168
2021-06-25T08:56:44.016,2514685278,41095168
2021-06-25T08:56:45.032,2521039651,41082880
2021-06-25T08:56:46.044,2527108128,41078784
2021-06-25T08:56:47.064,2534778819,41082880
2021-06-25T08:56:48.083,2540781464,41082880
2021-06-25T08:56:49.091,2546855076,41103360
2021-06-25T08:56:50.108,2554317286,41099264
2021-06-25T08:56:51.123,2560309411,41086976
2021-06-25T08:56:52.147,2566296714,41099264
2021-06-25T08:56:53.164,2572412635,41107456
2021-06-25T08:56:54.187,2580152284,41111552
2021-06-25T08:56:55.204,2586317175,41127936
2021-06-25T08:56:56.219,2592572800,41099264
2021-06-25T08:56:57.239,2600208870,41111552
2021-06-25T08:56:58.252,2606411939,41123840
2021-06-25T08:56:59.267,2612488529,41127936
2021-06-25T08:57:00.287,2620122280,41107456
2021-06-25T08:57:01.307,2626154616,41127936
2021-06-25T08:57:02.342,2632299668,41123840
2021-06-25T08:57:03.363,2638767313,41156608
2021-06-25T08:57:04.377,2646261060,41172992
2021-06-25T08:57:05.395,2652584566,41144320
2021-06-25T08:57:06.419,2658528631,41136128
2021-06-25T08:57:07.439,2666207848,41123840
2021-06-25T08:57:08.463,2672189432,41140224
2021-06-25T08:57:09.481,2678150301,41127936
2021-06-25T08:57:10.500,2685714190,41123840
2021-06-25T08:57:11.509,2691776883,41123840
2021-06-25T08:57:12.527,2697671093,41164800
2021-06-25T08:57:13.548,2703871169,41172992
2021-06-25T08:57:14.563,2711117037,41160704
2021-06-25T08:57:15.587,2717242203,41140224
2021-06-25T08:57:16.611,2723256726,41140224
2021-06-25T08:57:17.635,2730695919,41123840
2021-06-25T08:57:18.652,2736829290,41123840
2021-06-25T08:57:19.675,2742709045,41123840
2021-06-25T08:57:20.699,2750106449,41123840
2021-06-25T08:57:21.723,2756138070,41127936
2021-06-25T08:57:22.758,2762529084,41132032
2021-06-25T08:57:23.775,2770011950,41144320
2021-06-25T08:57:24.795,2776088331,41140224
2021-06-25T08:57:25.817,2782105588,41177088
2021-06-25T08:57:26.839,2788083423,41193472
2021-06-25T08:57:27.859,2795422863,41177088
2021-06-25T08:57:28.873,2801532364,41156608
2021-06-25T08:57:29.887,2807567994,41160704
2021-06-25T08:57:30.901,2815155324,41127936
2021-06-25T08:57:31.915,2821036985,41127936
2021-06-25T08:57:32.925,2826945755,41148416
2021-06-25T08:57:33.939,2833013618,41144320
2021-06-25T08:57:34.951,2840526237,41140224
2021-06-25T08:57:35.968,2846473638,41177088
2021-06-25T08:57:36.988,2852496691,41144320
2021-06-25T08:57:38.000,2860320876,41132032
2021-06-25T08:57:39.023,2866296749,41127936
2021-06-25T08:57:40.044,2872293384,41127936
2021-06-25T08:57:41.067,2879681254,41132032
2021-06-25T08:57:42.091,2886066240,41144320
2021-06-25T08:57:43.116,2892096376,41144320
2021-06-25T08:57:44.127,2899673988,41148416
2021-06-25T08:57:45.141,2905616071,41140224
2021-06-25T08:57:46.154,2911494184,41148416
2021-06-25T08:57:47.173,2917963243,41181184
2021-06-25T08:57:48.191,2925524753,41148416
2021-06-25T08:57:49.215,2931803073,41136128
2021-06-25T08:57:50.225,2937784312,41136128
2021-06-25T08:57:51.244,2945215443,41136128
2021-06-25T08:57:52.260,2951193081,41132032
2021-06-25T08:57:53.283,2957133225,41132032
2021-06-25T08:57:54.299,2964497795,41132032
2021-06-25T08:57:55.316,2970594904,41148416
2021-06-25T08:57:56.335,2976745231,41132032
2021-06-25T08:57:57.351,2984180502,41136128
2021-06-25T08:57:58.359,2990246672,41152512
2021-06-25T08:57:59.379,2996322590,41152512
2021-06-25T08:58:00.411,3002517489,41152512
2021-06-25T08:58:01.431,3010075573,41140224
2021-06-25T08:58:02.452,3016066446,41136128
2021-06-25T08:58:03.471,3022013434,41132032
2021-06-25T08:58:04.491,3029487175,41168896
2021-06-25T08:58:05.510,3035565986,41201664
2021-06-25T08:58:06.523,3041874715,41172992
2021-06-25T08:58:07.543,3049273200,41156608
2021-06-25T08:58:08.563,3055469632,41189376
2021-06-25T08:58:09.587,3061630328,41152512
2021-06-25T08:58:10.614,3067691977,41168896
2021-06-25T08:58:11.627,3075307525,41152512
2021-06-25T08:58:12.647,3081367861,41160704
2021-06-25T08:58:13.664,3087261425,41164800
2021-06-25T08:58:14.676,3094671956,41168896
2021-06-25T08:58:15.705,3100697188,41168896
2021-06-25T08:58:16.719,3106749394,41172992
2021-06-25T08:58:17.732,3114463133,41172992
2021-06-25T08:58:18.741,3120549297,41172992
2021-06-25T08:58:19.764,3126522790,41160704
2021-06-25T08:58:20.774,3132502969,41144320
2021-06-25T08:58:21.791,3139912024,41164800
2021-06-25T08:58:22.813,3145949962,41177088
2021-06-25T08:58:23.829,3151923360,41197568
2021-06-25T08:58:24.851,3159365104,41160704
2021-06-25T08:58:25.875,3165269714,41181184
2021-06-25T08:58:26.892,3171403407,41164800
2021-06-25T08:58:27.909,3178701801,41164800
2021-06-25T08:58:28.927,3184805821,41181184
2021-06-25T08:58:29.947,3190820662,41193472
2021-06-25T08:58:30.983,3196782316,41177088
2021-06-25T08:58:32.000,3204290863,41177088
2021-06-25T08:58:33.027,3210394029,41197568
2021-06-25T08:58:34.043,3216468594,41213952
2021-06-25T08:58:35.056,3223926175,41193472
2021-06-25T08:58:36.074,3230108991,41193472
2021-06-25T08:58:37.096,3236826029,41197568
2021-06-25T08:58:38.119,3244546961,41209856
2021-06-25T08:58:39.134,3250729133,41242624
2021-06-25T08:58:40.148,3256998056,41213952
2021-06-25T08:58:41.172,3263559726,41197568
2021-06-25T08:58:42.187,3271054644,41197568
2021-06-25T08:58:43.207,3277519828,41193472
2021-06-25T08:58:44.218,3283642522,41197568
2021-06-25T08:58:45.235,3291251748,41181184
2021-06-25T08:58:46.245,3297287407,41160704
2021-06-25T08:58:47.260,3303328604,41177088
2021-06-25T08:58:48.266,3309560469,41177088
