"Time","CPU","Memory"
2021-06-21T09:33:50.317,1390138630,41349120
2021-06-21T09:33:51.323,1397378797,41353216
2021-06-21T09:33:52.329,1404542508,41365504
2021-06-21T09:33:53.335,1412271908,41369600
2021-06-21T09:33:54.340,1419283441,41365504
2021-06-21T09:33:55.345,1426351641,41385984
2021-06-21T09:33:56.351,1432990286,41373696
2021-06-21T09:33:57.356,1439535039,41361408
2021-06-21T09:33:58.361,1445752956,41369600
2021-06-21T09:33:59.366,1452626579,41365504
2021-06-21T09:34:00.371,1459539347,41312256
2021-06-21T09:34:01.377,1466333837,41381888
2021-06-21T09:34:02.384,1473882240,41275392
2021-06-21T09:34:03.390,1482469276,41291776
2021-06-21T09:34:04.396,1489872553,41291776
2021-06-21T09:34:05.401,1496633708,41287680
2021-06-21T09:34:06.407,1503815952,41287680
2021-06-21T09:34:07.412,1510566918,41209856
2021-06-21T09:34:08.417,1517310716,41222144
