"Time","CPU","Memory"
2021-06-23T15:22:31.218,33257578800,15581184
2021-06-23T15:22:32.223,34167182158,15736832
2021-06-23T15:22:33.229,35096586531,15716352
2021-06-23T15:22:34.234,36034880152,15843328
2021-06-23T15:22:35.239,37012427955,15740928
2021-06-23T15:22:36.245,37941504244,16015360
2021-06-23T15:22:37.250,38877539737,16277504
2021-06-23T15:22:38.255,39852593356,16076800
2021-06-23T15:22:39.262,40806262695,16109568
2021-06-23T15:22:40.267,41768712590,16396288
2021-06-23T15:22:41.273,42711522574,16404480
2021-06-23T15:22:42.278,43655100466,16297984
2021-06-23T15:22:43.283,44615346461,16207872
2021-06-23T15:22:44.288,45574740489,16424960
2021-06-23T15:22:45.294,46543758162,16482304
2021-06-23T15:22:46.299,47507687103,16367616
2021-06-23T15:22:47.304,48467315685,16560128
2021-06-23T15:22:48.310,49393548302,16400384
2021-06-23T15:22:49.316,50371105095,16457728
2021-06-23T15:22:50.322,51329731250,16363520
2021-06-23T15:22:51.328,52293520901,16605184
2021-06-23T15:22:52.333,53262677104,16498688
2021-06-23T15:22:53.341,54226298140,16556032
2021-06-23T15:22:54.349,55188133814,16441344
2021-06-23T15:22:55.354,56172662840,16826368
2021-06-23T15:22:56.359,57115624067,16588800
2021-06-23T15:22:57.365,58080004723,16748544
2021-06-23T15:22:58.373,59034199630,16621568
2021-06-23T15:22:59.379,59986851036,16592896
2021-06-23T15:23:00.385,60972588467,16621568
2021-06-23T15:23:01.390,61951579585,16621568
2021-06-23T15:23:02.396,62920062433,16519168
2021-06-23T15:23:03.403,63873635511,16568320
2021-06-23T15:23:04.413,64835971385,16723968
2021-06-23T15:23:05.419,65794446365,16535552
2021-06-23T15:23:06.424,66745055656,16666624
2021-06-23T15:23:07.430,67700246633,16658432
2021-06-23T15:23:08.436,68650442026,16601088
2021-06-23T15:23:09.443,69604166932,16576512
2021-06-23T15:23:10.453,70559528767,16613376
2021-06-23T15:23:11.464,71541056992,16629760
2021-06-23T15:23:12.469,72524545392,16646144
2021-06-23T15:23:13.475,73458017915,16674816
2021-06-23T15:23:14.480,74430588603,16703488
2021-06-23T15:23:15.486,75385809011,16842752
2021-06-23T15:23:16.492,76363036371,16596992
2021-06-23T15:23:17.498,77303239354,16961536
2021-06-23T15:23:18.504,78278621875,16949248
2021-06-23T15:23:19.509,79224587180,16797696
2021-06-23T15:23:20.517,80204248894,16744448
2021-06-23T15:23:21.526,81158765126,16912384
2021-06-23T15:23:22.532,82105573164,16814080
2021-06-23T15:23:23.538,83048466776,16728064
2021-06-23T15:23:24.544,84018733232,16814080
2021-06-23T15:23:25.551,84966538949,17031168
2021-06-23T15:23:26.558,85947383622,16826368
2021-06-23T15:23:27.563,86907136226,16924672
2021-06-23T15:23:28.569,87855952419,16904192
2021-06-23T15:23:29.575,88829690857,16867328
2021-06-23T15:23:30.582,89800482738,16703488
2021-06-23T15:23:31.588,90751320374,16945152
2021-06-23T15:23:32.594,91692435659,16887808
2021-06-23T15:23:33.603,92609007365,16793600
2021-06-23T15:23:34.610,93565669811,16973824
2021-06-23T15:23:35.616,94536161810,16945152
2021-06-23T15:23:36.622,95502770739,16957440
2021-06-23T15:23:37.629,96466962655,16961536
2021-06-23T15:23:38.638,97419265800,17309696
2021-06-23T15:23:39.644,98364428289,17108992
2021-06-23T15:23:40.651,99340741394,17088512
2021-06-23T15:23:41.657,100304934890,17317888
2021-06-23T15:23:42.663,101274646897,17289216
2021-06-23T15:23:43.668,102249945086,17113088
2021-06-23T15:23:44.674,103188814975,17231872
2021-06-23T15:23:45.681,104171041140,17137664
2021-06-23T15:23:46.688,105118755801,17137664
2021-06-23T15:23:47.694,106079177198,17223680
2021-06-23T15:23:48.700,107048443997,17231872
2021-06-23T15:23:49.705,107998708299,17383424
2021-06-23T15:23:50.711,108977605491,17448960
2021-06-23T15:23:51.717,109947584527,17350656
2021-06-23T15:23:52.722,110895475750,17289216
2021-06-23T15:23:53.742,111847423581,17100800
2021-06-23T15:23:54.761,111998003626,16936960
2021-06-23T15:23:55.765,112004141506,16822272
2021-06-23T15:23:56.770,112010599472,16642048
2021-06-23T15:23:57.774,112016462046,16617472
2021-06-23T15:23:58.779,112022431149,16556032
2021-06-23T15:23:59.783,112028553011,16461824
2021-06-23T15:24:00.788,112034543899,16355328
2021-06-23T15:24:01.792,112040734185,16171008
2021-06-23T15:24:02.828,112046863225,16056320
2021-06-23T15:24:03.840,112085380263,15953920
2021-06-23T15:24:04.845,112099069993,15839232
2021-06-23T15:24:05.850,112105502143,15728640
2021-06-23T15:24:06.854,112111797611,15548416
2021-06-23T15:24:07.859,112117766844,15417344
2021-06-23T15:24:08.863,112123780010,15294464
2021-06-23T15:24:09.867,112129861743,15249408
2021-06-23T15:24:10.872,112136005430,15093760
2021-06-23T15:24:11.877,112141918316,14999552
2021-06-23T15:24:12.881,112148433343,14913536
2021-06-23T15:24:13.886,112154645128,14753792
2021-06-23T15:24:14.890,112159840724,14712832
