"Time","CPU","Memory"
2021-06-23T15:22:39.697,1382828512,41902080
2021-06-23T15:22:40.703,1395687021,41897984
2021-06-23T15:22:41.708,1412172805,41881600
2021-06-23T15:22:42.714,1427590131,41889792
2021-06-23T15:22:43.720,1440232477,41889792
2021-06-23T15:22:44.725,1455133081,41914368
2021-06-23T15:22:45.731,1470766044,41926656
2021-06-23T15:22:46.737,1485284552,41943040
2021-06-23T15:22:47.743,1503388423,41889792
2021-06-23T15:22:48.749,1517724152,41869312
2021-06-23T15:22:49.757,1533913726,41881600
2021-06-23T15:22:50.764,1551506281,41881600
2021-06-23T15:22:51.771,1566868361,41881600
2021-06-23T15:22:52.777,1583589903,41807872
2021-06-23T15:22:53.783,1599297119,41803776
2021-06-23T15:22:54.790,1614990987,41811968
2021-06-23T15:22:55.797,1629899284,41799680
2021-06-23T15:22:56.803,1647660980,41791488
2021-06-23T15:22:57.810,1662897901,41787392
2021-06-23T15:22:58.817,1678202780,41762816
2021-06-23T15:22:59.824,1693713274,41795584
2021-06-23T15:23:00.833,1710315756,41811968
2021-06-23T15:23:01.839,1729386606,41783296
2021-06-23T15:23:02.845,1743720096,41795584
2021-06-23T15:23:03.853,1758151313,41816064
2021-06-23T15:23:04.859,1773949545,41725952
2021-06-23T15:23:05.865,1789485563,41705472
2021-06-23T15:23:06.872,1807053802,41709568
2021-06-23T15:23:07.878,1822326487,41709568
2021-06-23T15:23:08.891,1837893300,41717760
2021-06-23T15:23:09.901,1852926792,41713664
2021-06-23T15:23:10.909,1869347179,41713664
2021-06-23T15:23:11.918,1887890259,41713664
2021-06-23T15:23:12.935,1903486138,41734144
2021-06-23T15:23:13.944,1920575596,41734144
2021-06-23T15:23:14.951,1936490889,41750528
2021-06-23T15:23:15.961,1952193848,41758720
2021-06-23T15:23:16.968,1969540334,41766912
2021-06-23T15:23:17.975,1984098450,41766912
2021-06-23T15:23:18.983,2000838357,41783296
2021-06-23T15:23:19.989,2018656315,41779200
2021-06-23T15:23:20.995,2034537795,41795584
2021-06-23T15:23:22.001,2048899208,41795584
2021-06-23T15:23:23.007,2062950081,41791488
2021-06-23T15:23:24.013,2080393620,41766912
2021-06-23T15:23:25.019,2095099106,41795584
2021-06-23T15:23:26.026,2109969753,41807872
2021-06-23T15:23:27.032,2125331282,41828352
2021-06-23T15:23:28.039,2142125760,41820160
2021-06-23T15:23:29.046,2157955944,41820160
2021-06-23T15:23:30.053,2174640006,41820160
2021-06-23T15:23:31.060,2191524112,41750528
2021-06-23T15:23:32.066,2208122891,41734144
2021-06-23T15:23:33.072,2224539997,41730048
2021-06-23T15:23:34.078,2238705304,41730048
2021-06-23T15:23:35.085,2254162174,41730048
2021-06-23T15:23:36.091,2271369117,41746432
2021-06-23T15:23:37.097,2287957207,41734144
2021-06-23T15:23:38.103,2303131864,41746432
2021-06-23T15:23:39.110,2317339147,41762816
2021-06-23T15:23:40.117,2333700330,41762816
2021-06-23T15:23:41.126,2351650009,41762816
2021-06-23T15:23:42.133,2367059735,41787392
2021-06-23T15:23:43.139,2384314316,41795584
2021-06-23T15:23:44.145,2399517143,41717760
2021-06-23T15:23:45.152,2414937684,41725952
2021-06-23T15:23:46.160,2434282189,41717760
2021-06-23T15:23:47.167,2452407808,41746432
2021-06-23T15:23:48.173,2468448395,41750528
2021-06-23T15:23:49.180,2483196011,41771008
2021-06-23T15:23:50.186,2497415799,41738240
2021-06-23T15:23:51.193,2515240250,41742336
2021-06-23T15:23:52.200,2531136740,41775104
2021-06-23T15:23:53.206,2545684808,41783296
2021-06-23T15:23:54.213,2558676451,41791488
2021-06-23T15:23:55.218,2565318982,41791488
2021-06-23T15:23:56.223,2571346602,41807872
2021-06-23T15:23:57.228,2577423883,41828352
2021-06-23T15:23:58.232,2583314877,41807872
2021-06-23T15:23:59.237,2589557946,41799680
2021-06-23T15:24:00.242,2595526725,41811968
2021-06-23T15:24:01.247,2602001465,41811968
2021-06-23T15:24:02.251,2607920756,41816064
2021-06-23T15:24:03.257,2613868315,41828352
2021-06-23T15:24:04.263,2621408662,41840640
2021-06-23T15:24:05.269,2629664342,41852928
2021-06-23T15:24:06.274,2635820401,41857024
2021-06-23T15:24:07.279,2642486904,41857024
2021-06-23T15:24:08.284,2649063886,41775104
2021-06-23T15:24:09.289,2655453129,41766912
2021-06-23T15:24:10.294,2661992804,41779200
2021-06-23T15:24:11.300,2668441919,41791488
2021-06-23T15:24:12.305,2675174086,41750528
2021-06-23T15:24:13.310,2681441845,41762816
2021-06-23T15:24:14.315,2687887583,41762816
2021-06-23T15:24:15.320,2694495256,41766912
