"Time","CPU","Memory"
2021-06-23T15:23:19.595,33629470644,33792000
2021-06-23T15:23:20.601,33974908835,33804288
2021-06-23T15:23:21.607,34251474556,33792000
2021-06-23T15:23:22.613,34518733400,33808384
2021-06-23T15:23:23.620,34528251273,33812480
2021-06-23T15:23:24.625,34784430860,33812480
2021-06-23T15:23:25.631,34909951592,33796096
2021-06-23T15:23:26.638,35348307934,33796096
2021-06-23T15:23:27.644,35631745327,33783808
2021-06-23T15:23:28.649,35638518132,33800192
2021-06-23T15:23:29.655,35645299704,33779712
2021-06-23T15:23:30.662,35652533932,33800192
2021-06-23T15:23:31.668,35932758034,33800192
2021-06-23T15:23:32.675,35940137447,33816576
2021-06-23T15:23:33.680,36046991642,33722368
2021-06-23T15:23:34.686,36230049608,33730560
2021-06-23T15:23:35.694,36237013093,33714176
2021-06-23T15:23:36.700,36244486944,33693696
2021-06-23T15:23:37.705,36601370535,33681408
2021-06-23T15:23:38.711,36842106998,33660928
2021-06-23T15:23:39.718,36849559092,33665024
2021-06-23T15:23:40.725,37063571789,33660928
2021-06-23T15:23:41.731,37175607093,33677312
2021-06-23T15:23:42.737,37182524983,33669120
2021-06-23T15:23:43.744,37458598086,33656832
2021-06-23T15:23:44.749,37465279602,33673216
2021-06-23T15:23:45.756,37833153149,33656832
2021-06-23T15:23:46.763,38114012066,33669120
2021-06-23T15:23:47.770,38153545150,33689600
2021-06-23T15:23:48.775,38750313244,33689600
2021-06-23T15:23:49.781,38757065426,33656832
2021-06-23T15:23:50.787,39041100959,33656832
2021-06-23T15:23:51.792,39307157986,33656832
2021-06-23T15:23:52.801,39313815723,33660928
2021-06-23T15:23:53.810,39320056196,33648640
2021-06-23T15:23:54.818,39329091704,33624064
2021-06-23T15:23:55.822,39334670073,33656832
2021-06-23T15:23:56.827,39340047553,33656832
2021-06-23T15:23:57.831,39345262993,33652736
2021-06-23T15:23:58.835,39350468186,33652736
2021-06-23T15:23:59.840,39355648629,33652736
2021-06-23T15:24:00.844,39360985672,33673216
2021-06-23T15:24:01.848,39366140686,33685504
2021-06-23T15:24:02.886,39371611057,33652736
2021-06-23T15:24:03.891,39411232094,33665024
2021-06-23T15:24:04.896,39417081614,33660928
2021-06-23T15:24:05.900,39422635681,33660928
2021-06-23T15:24:06.905,39427920715,33669120
2021-06-23T15:24:07.910,39434137996,33689600
2021-06-23T15:24:08.914,39439658045,33710080
2021-06-23T15:24:09.919,39445172500,33693696
2021-06-23T15:24:10.924,39450556570,33701888
2021-06-23T15:24:11.928,39455718752,33710080
2021-06-23T15:24:12.933,39461113605,33697792
2021-06-23T15:24:13.938,39467157737,33710080
2021-06-23T15:24:14.942,39472448660,33726464
