"Time","CPU","Memory"
2021-06-21T10:33:18.976,2329286301,41967616
2021-06-21T10:33:19.981,2343486751,41984000
2021-06-21T10:33:20.987,2362244873,42000384
2021-06-21T10:33:21.992,2381508731,41979904
2021-06-21T10:33:22.997,2398554313,41988096
2021-06-21T10:33:24.003,2412720766,41967616
2021-06-21T10:33:25.008,2430468094,41967616
2021-06-21T10:33:26.014,2449544868,41984000
2021-06-21T10:33:27.020,2467956921,41979904
2021-06-21T10:33:28.026,2484138296,41967616
2021-06-21T10:33:29.031,2498476623,41963520
2021-06-21T10:33:30.037,2514126434,41975808
2021-06-21T10:33:31.042,2530629560,41988096
2021-06-21T10:33:32.048,2544314573,41996288
2021-06-21T10:33:33.053,2560647275,42004480
2021-06-21T10:33:34.060,2580255763,41988096
2021-06-21T10:33:35.065,2599196525,41988096
2021-06-21T10:33:36.071,2614963583,41971712
2021-06-21T10:33:37.077,2632142871,42016768
2021-06-21T10:33:38.082,2648360534,42090496
2021-06-21T10:33:39.088,2662832753,42037248
2021-06-21T10:33:40.094,2682201020,42041344
2021-06-21T10:33:41.101,2698983106,42049536
2021-06-21T10:33:42.107,2717327810,42074112
2021-06-21T10:33:43.113,2733168820,42053632
2021-06-21T10:33:44.119,2749755272,42037248
2021-06-21T10:33:45.126,2768783591,42053632
2021-06-21T10:33:46.131,2785009401,42074112
2021-06-21T10:33:47.137,2803110001,42020864
2021-06-21T10:33:48.143,2821560939,42029056
2021-06-21T10:33:49.148,2838794271,42029056
2021-06-21T10:33:50.154,2855966887,42061824
2021-06-21T10:33:51.159,2863304633,42045440
2021-06-21T10:33:52.164,2870010387,42192896
2021-06-21T10:33:53.169,2875942833,42098688
