"Time","CPU","Memory"
2021-06-24T09:57:16.610,5924520026,32915456
2021-06-24T09:57:17.709,5946799547,32915456
2021-06-24T09:57:18.909,6061298178,32935936
2021-06-24T09:57:20.303,6193809428,32890880
2021-06-24T09:57:21.503,6316520857,32919552
2021-06-24T09:57:22.511,6433197009,32919552
2021-06-24T09:57:23.519,6438524950,32940032
2021-06-24T09:57:24.524,6443759736,32931840
2021-06-24T09:57:25.531,6449136135,33067008
2021-06-24T09:57:26.536,6454495279,32919552
2021-06-24T09:57:27.904,6521765986,32915456
2021-06-24T09:57:28.909,6624617722,32952320
2021-06-24T09:57:29.915,6630005230,32985088
2021-06-24T09:57:30.924,6635344998,32968704
2021-06-24T09:57:32.203,6671808259,32964608
2021-06-24T09:57:33.309,6807104842,32931840
2021-06-24T09:57:34.508,6919561614,32919552
2021-06-24T09:57:35.904,7047302351,32903168
2021-06-24T09:57:36.911,7142220474,32903168
2021-06-24T09:57:37.916,7147650647,32923648
2021-06-24T09:57:38.923,7153044497,32903168
2021-06-24T09:57:40.108,7181536534,32923648
2021-06-24T09:57:41.314,7308226514,32907264
2021-06-24T09:57:42.409,7423886284,32907264
2021-06-24T09:57:43.711,7491794814,32923648
2021-06-24T09:57:45.003,7526485623,32903168
2021-06-24T09:57:46.104,7650440942,32903168
2021-06-24T09:57:47.109,7755168080,32903168
2021-06-24T09:57:48.310,7866255577,32878592
2021-06-24T09:57:49.506,7995405766,32935936
2021-06-24T09:57:50.511,8001379058,32968704
2021-06-24T09:57:51.708,8084353967,32972800
2021-06-24T09:57:52.910,8205220095,32935936
2021-06-24T09:57:54.203,8323900575,32907264
2021-06-24T09:57:55.212,8347449404,32907264
2021-06-24T09:57:56.219,8352788714,32923648
2021-06-24T09:57:57.224,8358130710,32903168
2021-06-24T09:57:58.231,8363596843,32923648
2021-06-24T09:57:59.404,8400217322,32923648
2021-06-24T09:58:00.604,8518110211,32956416
2021-06-24T09:58:01.704,8637389328,32903168
2021-06-24T09:58:02.709,8702843429,32903168
2021-06-24T09:58:03.715,8708205537,32907264
2021-06-24T09:58:04.720,8713475343,32907264
2021-06-24T09:58:06.004,8766820112,32907264
2021-06-24T09:58:07.014,8884100805,32903168
2021-06-24T09:58:08.404,9006481394,32923648
2021-06-24T09:58:09.411,9054867991,32923648
2021-06-24T09:58:10.612,9092585677,32923648
2021-06-24T09:58:11.806,9218181787,32923648
2021-06-24T09:58:13.004,9329264583,32903168
2021-06-24T09:58:14.307,9397197565,32911360
2021-06-24T09:58:15.313,9402771850,32899072
2021-06-24T09:58:16.319,9408015138,32907264
2021-06-24T09:58:17.324,9413437797,32907264
2021-06-24T09:58:18.604,9437307735,32919552
2021-06-24T09:58:19.704,9559465618,32911360
2021-06-24T09:58:20.711,9593569945,32907264
2021-06-24T09:58:21.716,9598974115,32923648
2021-06-24T09:58:22.724,9604436585,32935936
2021-06-24T09:58:23.730,9610245847,32923648
2021-06-24T09:58:24.739,9615638832,32923648
2021-06-24T09:58:25.747,9621095851,32919552
2021-06-24T09:58:26.752,9626559272,32923648
2021-06-24T09:58:27.759,9632027063,32923648
2021-06-24T09:58:28.764,9637422876,32940032
2021-06-24T09:58:29.771,9644332899,32907264
2021-06-24T09:58:30.908,9756508229,32903168
2021-06-24T09:58:32.403,9879257542,32907264
2021-06-24T09:58:33.504,10020199507,32886784
2021-06-24T09:58:34.803,10141024765,32862208
2021-06-24T09:58:35.912,10262352482,32907264
2021-06-24T09:58:37.109,10384021395,32907264
2021-06-24T09:58:38.305,10500935482,32903168
2021-06-24T09:58:39.407,10557799573,32874496
2021-06-24T09:58:40.412,10563188428,32890880
2021-06-24T09:58:41.419,10568571130,32886784
2021-06-24T09:58:42.431,10573823844,32927744
2021-06-24T09:58:43.517,10598265673,32940032
2021-06-24T09:58:44.808,10721723825,32919552
2021-06-24T09:58:45.813,10751624160,32923648
2021-06-24T09:58:47.008,10800487671,32927744
2021-06-24T09:58:48.111,10919866378,32948224
2021-06-24T09:58:49.308,11032821216,32940032
2021-06-24T09:58:50.408,11096202767,32927744
2021-06-24T09:58:51.415,11101650641,32927744
2021-06-24T09:58:52.420,11107022113,32923648
2021-06-24T09:58:53.427,11112451869,32923648
2021-06-24T09:58:54.435,11117850431,32927744
2021-06-24T09:58:55.443,11123552359,32923648
2021-06-24T09:58:56.451,11128961555,32944128
2021-06-24T09:58:57.604,11145677003,32931840
2021-06-24T09:58:58.803,11269068485,32923648
2021-06-24T09:58:59.908,11382651165,32927744
2021-06-24T09:59:01.007,11469355657,32923648
2021-06-24T09:59:02.012,11474683413,32944128
2021-06-24T09:59:03.019,11480139414,32923648
2021-06-24T09:59:04.024,11485546573,32944128
2021-06-24T09:59:05.031,11490961269,32976896
2021-06-24T09:59:06.209,11581807812,32956416
2021-06-24T09:59:07.215,11658940001,32960512
2021-06-24T09:59:08.227,11664383815,32960512
2021-06-24T09:59:09.504,11753886507,32923648
2021-06-24T09:59:10.615,11835172270,32944128
2021-06-24T09:59:11.621,11840546068,32944128
2021-06-24T09:59:12.627,11846065464,32948224
2021-06-24T09:59:13.635,11851630814,32956416
2021-06-24T09:59:14.640,11857004041,32940032
2021-06-24T09:59:15.647,11862447403,32956416
2021-06-24T09:59:16.655,11867889109,32952320
2021-06-24T09:59:17.660,11873307579,32948224
2021-06-24T09:59:18.667,11878705192,32944128
2021-06-24T09:59:19.672,11884221447,32964608
2021-06-24T09:59:20.679,11889667462,33009664
2021-06-24T09:59:21.684,11895074240,32980992
2021-06-24T09:59:22.691,11900498646,32980992
2021-06-24T09:59:23.696,11905882342,32985088
2021-06-24T09:59:24.904,11938861121,32985088
2021-06-24T09:59:26.104,12056899994,32985088
2021-06-24T09:59:27.109,12081574048,33005568
2021-06-24T09:59:28.115,12086940067,33013760
2021-06-24T09:59:29.123,12092380184,32985088
2021-06-24T09:59:30.131,12097791436,32972800
2021-06-24T09:59:31.136,12103169276,32968704
2021-06-24T09:59:32.143,12108582396,32980992
2021-06-24T09:59:33.151,12113872550,32964608
2021-06-24T09:59:34.156,12119269464,32980992
2021-06-24T09:59:35.162,12124768347,32968704
2021-06-24T09:59:36.206,12203761068,32923648
2021-06-24T09:59:37.507,12294467675,32985088
2021-06-24T09:59:38.515,12299978629,32985088
2021-06-24T09:59:39.520,12305644381,32964608
2021-06-24T09:59:40.527,12311071822,32985088
2021-06-24T09:59:41.535,12316452845,32980992
2021-06-24T09:59:42.543,12321743762,32980992
2021-06-24T09:59:43.548,12327155494,33001472
2021-06-24T09:59:44.555,12332598694,33017856
2021-06-24T09:59:45.563,12338003388,32997376
2021-06-24T09:59:46.571,12343489340,32980992
2021-06-24T09:59:47.579,12348925721,32968704
2021-06-24T09:59:48.609,12403053399,32972800
2021-06-24T09:59:50.115,12518545765,32964608
2021-06-24T09:59:51.123,12524146876,32980992
2021-06-24T09:59:52.129,12529455505,32997376
2021-06-24T09:59:53.135,12534850551,32985088
2021-06-24T09:59:54.143,12540253005,32985088
2021-06-24T09:59:55.151,12545716421,32968704
2021-06-24T09:59:56.308,12595905675,32968704
2021-06-24T09:59:57.410,12714573478,32976896
2021-06-24T09:59:58.708,12836290318,32952320
2021-06-24T09:59:59.811,12952706886,32976896
2021-06-24T10:00:00.816,12960625594,32952320
2021-06-24T10:00:01.823,12966182335,33099776
2021-06-24T10:00:02.829,12971825906,32960512
2021-06-24T10:00:03.835,12977097524,32972800
2021-06-24T10:00:04.841,12982627816,32968704
2021-06-24T10:00:06.008,13050760558,32952320
2021-06-24T10:00:07.110,13153093339,32940032
2021-06-24T10:00:08.116,13158561583,32968704
2021-06-24T10:00:09.412,13245972867,32911360
2021-06-24T10:00:10.419,13327255995,32956416
2021-06-24T10:00:11.427,13333104894,32866304
2021-06-24T10:00:12.435,13338564684,32862208
2021-06-24T10:00:13.440,13343955802,32870400
2021-06-24T10:00:14.447,13349392489,33001472
2021-06-24T10:00:15.452,13354746465,32874496
2021-06-24T10:00:16.459,13360142021,32886784
2021-06-24T10:00:17.464,13365539890,32886784
2021-06-24T10:00:18.471,13371065044,32886784
2021-06-24T10:00:19.476,13376432418,32886784
2021-06-24T10:00:20.483,13381873822,32886784
2021-06-24T10:00:21.488,13387259382,32907264
2021-06-24T10:00:22.495,13392736967,32907264
2021-06-24T10:00:23.500,13398135326,32911360
2021-06-24T10:00:24.511,13403550550,32907264
2021-06-24T10:00:25.516,13409322518,32894976
2021-06-24T10:00:26.521,13414671439,32899072
2021-06-24T10:00:27.526,13419932746,32899072
