"Time","CPU","Memory"
2021-06-24T09:58:48.128,302123145048,11173888
2021-06-24T09:58:49.136,303130206687,11046912
2021-06-24T09:58:50.143,304138884345,11157504
2021-06-24T09:58:51.150,305150883773,11034624
2021-06-24T09:58:52.156,306131161212,11001856
2021-06-24T09:58:53.162,307101717620,10993664
2021-06-24T09:58:54.168,308105959818,10956800
2021-06-24T09:58:55.175,309109372831,10985472
2021-06-24T09:58:56.187,310113583610,11001856
2021-06-24T09:58:57.192,311122054258,11005952
2021-06-24T09:58:58.197,312113690455,11042816
2021-06-24T09:58:59.215,313106388120,10940416
2021-06-24T09:59:00.231,314120137246,10936320
2021-06-24T09:59:01.236,315127530875,11030528
2021-06-24T09:59:02.241,316091732322,10903552
2021-06-24T09:59:03.246,317073456693,10964992
2021-06-24T09:59:04.251,318066332984,10919936
2021-06-24T09:59:05.258,319073260415,10919936
2021-06-24T09:59:06.265,320066686406,10919936
2021-06-24T09:59:07.270,321031779625,10940416
2021-06-24T09:59:08.276,322039266363,10940416
2021-06-24T09:59:09.281,323014973806,10936320
2021-06-24T09:59:10.293,323978682887,10964992
2021-06-24T09:59:11.307,324971749823,10960896
2021-06-24T09:59:12.321,325949671063,10981376
2021-06-24T09:59:13.338,326951135237,10952704
2021-06-24T09:59:14.348,327943718448,10964992
2021-06-24T09:59:15.354,328949134108,10960896
2021-06-24T09:59:16.361,329946460646,10960896
2021-06-24T09:59:17.366,330919631237,10993664
2021-06-24T09:59:18.383,331936559295,11145216
2021-06-24T09:59:19.388,332945048398,11026432
2021-06-24T09:59:20.395,333953024648,11059200
2021-06-24T09:59:21.401,334940616703,11206656
2021-06-24T09:59:22.406,335953969721,11087872
2021-06-24T09:59:23.419,336963301477,11333632
2021-06-24T09:59:24.424,337963397535,11087872
2021-06-24T09:59:25.430,338934114412,11079680
2021-06-24T09:59:26.435,339905289974,11145216
2021-06-24T09:59:27.440,340914712546,11128832
2021-06-24T09:59:28.453,341921662168,11157504
2021-06-24T09:59:29.461,342915958637,11210752
2021-06-24T09:59:30.473,343932473964,11202560
2021-06-24T09:59:31.478,344849749163,11161600
2021-06-24T09:59:32.484,345830544382,11165696
2021-06-24T09:59:33.497,346840707375,11177984
2021-06-24T09:59:34.504,347817080913,11161600
2021-06-24T09:59:35.525,348829079665,11288576
2021-06-24T09:59:36.531,349833128731,11165696
2021-06-24T09:59:37.538,350820721405,11149312
2021-06-24T09:59:38.546,351806356895,11165696
2021-06-24T09:59:39.551,352807702172,11165696
2021-06-24T09:59:40.561,353801337325,11149312
2021-06-24T09:59:41.567,354810656975,11153408
2021-06-24T09:59:42.572,355806137328,11141120
2021-06-24T09:59:43.577,356795584678,11137024
2021-06-24T09:59:44.587,357790518628,11141120
2021-06-24T09:59:45.599,358696696579,11141120
2021-06-24T09:59:46.620,359714055364,11149312
2021-06-24T09:59:47.631,360705347019,11177984
2021-06-24T09:59:48.638,361705027436,11145216
2021-06-24T09:59:49.644,362709856403,11149312
2021-06-24T09:59:50.650,363705325780,11132928
2021-06-24T09:59:51.655,364704046750,11137024
2021-06-24T09:59:52.662,365716687864,11149312
2021-06-24T09:59:53.669,366720324465,11182080
2021-06-24T09:59:54.675,367663987476,11182080
2021-06-24T09:59:55.680,368673521673,11186176
2021-06-24T09:59:56.686,369676103539,11223040
2021-06-24T09:59:57.697,370591647385,11239424
2021-06-24T09:59:58.703,371597995013,11235328
2021-06-24T09:59:59.718,372585149467,11239424
2021-06-24T10:00:00.724,373581503614,11395072
2021-06-24T10:00:01.730,374595306535,11255808
2021-06-24T10:00:02.735,375511703036,11345920
2021-06-24T10:00:03.740,376519696740,11255808
2021-06-24T10:00:04.745,377490544463,11276288
2021-06-24T10:00:05.751,378496698860,11284480
2021-06-24T10:00:06.756,379500114405,11300864
2021-06-24T10:00:07.762,380504085967,11317248
2021-06-24T10:00:08.767,381484193028,11300864
2021-06-24T10:00:09.772,382486041058,11304960
2021-06-24T10:00:10.778,383468353933,11321344
2021-06-24T10:00:11.783,384462355431,11325440
2021-06-24T10:00:12.788,385470801367,11272192
2021-06-24T10:00:13.793,386459569745,11288576
2021-06-24T10:00:14.799,387450866806,11272192
2021-06-24T10:00:15.804,388458731957,11288576
2021-06-24T10:00:16.810,389389078560,11337728
2021-06-24T10:00:17.815,390398068221,11288576
2021-06-24T10:00:18.820,391325605167,11403264
2021-06-24T10:00:19.825,392340291781,11333632
2021-06-24T10:00:20.838,393356229716,11317248
2021-06-24T10:00:21.843,394349003240,11317248
2021-06-24T10:00:22.849,395349239224,11300864
2021-06-24T10:00:23.854,396357865012,11296768
2021-06-24T10:00:24.859,396749364626,11304960
2021-06-24T10:00:25.864,396755016233,11247616
2021-06-24T10:00:26.869,396760768655,11202560
2021-06-24T10:00:27.874,396767438116,10944512
