"Time","CPU","Memory"
2021-06-21T10:51:08.265,4214610545,33566720
2021-06-21T10:51:09.270,4794210012,33566720
2021-06-21T10:51:10.276,5307346151,33566720
2021-06-21T10:51:11.281,5974031390,33603584
2021-06-21T10:51:12.286,6561590997,33583104
2021-06-21T10:51:13.290,7238458248,33665024
2021-06-21T10:51:14.295,7518142326,33574912
2021-06-21T10:51:15.300,8164896444,33570816
2021-06-21T10:51:16.305,8596381541,33570816
2021-06-21T10:51:17.311,9248574945,33570816
2021-06-21T10:51:18.316,9739065484,33591296
2021-06-21T10:51:19.321,10423964960,33607680
2021-06-21T10:51:20.326,10985350999,33603584
2021-06-21T10:51:21.334,11625049659,33603584
2021-06-21T10:51:22.341,12245592776,33607680
2021-06-21T10:51:23.346,12658264334,33574912
2021-06-21T10:51:24.351,13470926003,33595392
2021-06-21T10:51:25.358,14128375916,33603584
2021-06-21T10:51:26.363,14694085730,33603584
2021-06-21T10:51:27.371,15285523681,33587200
2021-06-21T10:51:28.376,15936126476,33587200
2021-06-21T10:51:29.381,16523133201,33624064
2021-06-21T10:51:30.386,17157033234,33607680
2021-06-21T10:51:31.391,17827672788,33632256
2021-06-21T10:51:32.398,18201864468,33607680
2021-06-21T10:51:33.403,18801486564,33587200
2021-06-21T10:51:34.408,19213072576,33607680
2021-06-21T10:51:35.413,20053934596,33619968
2021-06-21T10:51:36.417,20620417090,33603584
2021-06-21T10:51:37.423,21242794132,33607680
2021-06-21T10:51:38.430,21765581976,33619968
2021-06-21T10:51:39.436,22510685249,33595392
2021-06-21T10:51:40.445,23147262868,33611776
2021-06-21T10:51:41.455,23629259422,33619968
2021-06-21T10:51:42.467,24307493470,33636352
2021-06-21T10:51:43.479,24875331023,33644544
2021-06-21T10:51:44.484,25596412842,33640448
2021-06-21T10:51:45.489,26150692084,33640448
2021-06-21T10:51:46.494,26668259299,33660928
2021-06-21T10:51:47.499,27477230800,33579008
2021-06-21T10:51:48.507,28083892132,33570816
2021-06-21T10:51:49.512,28692964222,33579008
2021-06-21T10:51:50.517,29232504068,33583104
2021-06-21T10:51:51.529,29836884858,33562624
2021-06-21T10:51:52.535,30402231707,33583104
2021-06-21T10:51:53.542,30878326936,33562624
2021-06-21T10:51:54.552,31374878853,33579008
2021-06-21T10:51:55.558,32056115005,33595392
2021-06-21T10:51:56.564,32445937302,33607680
2021-06-21T10:51:57.575,33024494091,33603584
2021-06-21T10:51:58.583,33714700029,33603584
2021-06-21T10:51:59.595,34570435984,33624064
2021-06-21T10:52:00.606,35342014281,33722368
2021-06-21T10:52:01.612,35735554783,33591296
2021-06-21T10:52:02.634,36420988963,33591296
2021-06-21T10:52:03.643,37198753833,33583104
2021-06-21T10:52:04.669,38024178673,33599488
2021-06-21T10:52:05.679,38860804816,33595392
2021-06-21T10:52:06.686,39510407703,33599488
2021-06-21T10:52:07.717,40213055548,33615872
2021-06-21T10:52:08.723,40964523562,33587200
2021-06-21T10:52:09.730,41625865747,33632256
2021-06-21T10:52:10.740,42227855373,33628160
2021-06-21T10:52:11.747,43076165397,33665024
2021-06-21T10:52:12.754,43472678621,33681408
2021-06-21T10:52:13.759,44146662549,33669120
2021-06-21T10:52:14.768,44827186519,33673216
2021-06-21T10:52:15.777,45575831378,33693696
2021-06-21T10:52:16.787,46331826878,33677312
2021-06-21T10:52:17.798,47053169145,33673216
2021-06-21T10:52:18.804,47464604738,33705984
2021-06-21T10:52:19.811,48052864850,33726464
2021-06-21T10:52:20.823,48543141814,33697792
2021-06-21T10:52:21.830,49013351063,33701888
2021-06-21T10:52:22.838,49624232096,33669120
2021-06-21T10:52:23.848,50013897152,33673216
2021-06-21T10:52:24.864,50648847416,33660928
2021-06-21T10:52:25.873,51313945548,33656832
2021-06-21T10:52:26.883,51722533919,33665024
2021-06-21T10:52:27.891,52507358296,33796096
2021-06-21T10:52:28.899,53106364610,33701888
2021-06-21T10:52:29.907,53755457997,33685504
2021-06-21T10:52:30.912,54484042880,33718272
2021-06-21T10:52:31.917,55104065401,33665024
2021-06-21T10:52:32.923,55676506373,33681408
2021-06-21T10:52:33.928,56234010219,33669120
2021-06-21T10:52:34.933,56899323832,33673216
2021-06-21T10:52:35.938,57419402955,33579008
2021-06-21T10:52:36.943,58026496462,33579008
2021-06-21T10:52:37.949,58319092051,33579008
2021-06-21T10:52:38.954,58945855191,33587200
2021-06-21T10:52:39.959,59211811311,33583104
2021-06-21T10:52:40.964,59805217715,33599488
2021-06-21T10:52:41.970,60392988751,33615872
2021-06-21T10:52:42.975,61030487022,33587200
2021-06-21T10:52:43.980,61626209877,33599488
2021-06-21T10:52:44.985,62376145990,33570816
2021-06-21T10:52:45.990,62991196984,33574912
2021-06-21T10:52:46.995,63776431707,33574912
2021-06-21T10:52:48.003,64536685303,33587200
2021-06-21T10:52:49.011,65322197126,33591296
2021-06-21T10:52:50.016,66114417552,33583104
2021-06-21T10:52:51.021,66674949099,33603584
2021-06-21T10:52:52.027,67102931602,33607680
2021-06-21T10:52:53.032,67733785150,33599488
2021-06-21T10:52:54.036,68247470642,33611776
2021-06-21T10:52:55.042,68877104870,33632256
2021-06-21T10:52:56.047,69263580670,33669120
2021-06-21T10:52:57.053,70013363584,33665024
2021-06-21T10:52:58.057,70544172280,33562624
2021-06-21T10:52:59.063,71120176571,33587200
2021-06-21T10:53:00.070,71729675585,33550336
2021-06-21T10:53:01.079,72508141759,33562624
2021-06-21T10:53:02.086,73075275365,33566720
2021-06-21T10:53:03.092,73869312404,33546240
2021-06-21T10:53:04.098,74622849871,33546240
2021-06-21T10:53:05.104,75400107953,33546240
2021-06-21T10:53:06.111,76250961146,33562624
2021-06-21T10:53:07.124,77102329701,33554432
2021-06-21T10:53:08.135,77881821649,33546240
2021-06-21T10:53:09.142,78487954646,33558528
2021-06-21T10:53:10.148,79211679139,33550336
2021-06-21T10:53:11.154,79960210695,33652736
2021-06-21T10:53:12.159,80454150997,33570816
2021-06-21T10:53:13.163,80459499713,33558528
2021-06-21T10:53:14.167,80464972292,33574912
